dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,64,261.821,0.8175
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,64,262.147,0.8175
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.00654369787547, 1.0, 0.0, 10.0, 76.22493526168955, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,239.005,0.8175
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[40.31848941111121, 1.0, 0.0, 10.0, 81.83642901631163, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,240.667,0.8175
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.803186502313245, 1.0, 0.0, 10.0, 81.51386130004492, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,239.384,0.8175
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.724496770626615, 1.0, 0.0, 10.0, 76.64794756097024, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,238.544,0.8175
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[63.611037742333295, 1.0, 0.0, 10.0, 81.76667787427614, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,64,238.995,0.8175
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 44.885690943516025, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,235.193,0.8175
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 41.476606177112515, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,232.281,0.8175
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 43.673632642709016, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,232.576,0.8175
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 41.20147820398818, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,233.024,0.8175
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 40.56967557946375, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,235.804,0.8175
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[59.13520125417476, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.108945721139557]",0,True,True,64,260.763,0.8175
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[63.83145235994746, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.560906865860705]",0,True,True,64,257.582,0.8175
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[65.05810529875055, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,252.498,0.8175
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[41.01238485759016, 1.0, 0.0, 8.0, 64.62928117355344, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,255.496,0.8175
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[66.16585517648112, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,258.59,0.8175
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[54.83355638768769, 1.0, 0.0, 8.456766314696505, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,241.938,0.8175
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[60.65601801353612, 1.0, 0.0, 8.452675911512461, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,242.106,0.8175
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[57.43717552578569, 1.0, 0.0, 8.46664660086242, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,240.485,0.8175
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[57.25668750812822, 1.0, 0.0, 8.460833797745037, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,240.842,0.8175
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[60.0334855413399, 1.0, 0.0, 8.401666186196485, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,64,241.59,0.8175
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[74.16411466998285, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,64,237.876,0.8175
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[66.05234961313538, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,64,235.667,0.8175
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[56.450803738549254, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,64,236.451,0.8175
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[53.3293157177912, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,64,236.322,0.8175
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[80.01628861777698, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,True,64,237.036,0.8175
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[50.4939578748552, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,247.914,0.8175
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.28795890785075, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,249.146,0.8175
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.97888998292851, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,249.193,0.8175
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.57051708906632, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,248.63,0.8175
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[49.14197016207737, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,64,250.525,0.8175
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[54.747697854913795, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,247.089,0.8175
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.23025598847823, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,244.99,0.8175
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.25654794638183, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,245.611,0.8175
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.6846603665874, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,243.728,0.8175
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.466163841136655, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,244.77,0.8175
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[55.51269332346059, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.708136773900307]",0,True,True,64,269.898,0.8175
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[52.625061007099816, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.092181971415115]",0,True,True,64,270.303,0.8175
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[59.511215503238596, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,270.696,0.8175
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[52.59678215729005, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.923878529865885]",0,True,True,64,274.849,0.8175
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.77805148284513, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.95977858993124]",0,True,True,64,271.91,0.8175
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.14385745917329, 1.0, 0.0, 11.0, 83.30904480884942, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,237.113,0.8175
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[66.32647231282658, 1.0, 0.0, 11.0, 104.59615377124, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,237.576,0.8175
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.94878339462, 1.0, 0.0, 11.0, 84.33875263883567, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,238.176,0.8175
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[64.70470927176018, 1.0, 0.0, 11.0, 85.9753719874952, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,237.464,0.8175
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[63.810335362721126, 1.0, 0.0, 11.0, 81.9422768172557, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,239.721,0.8175
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.003898561693944, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 2.81946403199248]",0,True,True,64,277.525,0.8175
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[54.133674432179646, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 2.1037543463111374]",0,True,True,64,274.056,0.8175
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.86528559832274, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 2.703822546570378]",0,True,True,64,275.641,0.8175
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.457676015981555, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.12646198752095]",0,True,True,64,277.078,0.8175
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[55.193864906396946, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 4.6841091378096]",0,True,True,64,274.933,0.8175
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[67.06543969507729, 1.0, 0.0, 19.0, 87.56528078388905, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,228.042,0.8175
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[65.66869861758605, 1.0, 0.0, 19.0, 88.02470997399982, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,227.997,0.8175
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[64.15622718880552, 1.0, 0.0, 19.0, 88.1912600497652, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,227.501,0.8175
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[69.72774570869001, 1.0, 0.0, 19.0, 115.0922240689667, 0.0, 1.0, 0.0, 1.0, 4.627403076758572]",0,True,True,64,233.034,0.8175
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[64.52634836290324, 1.0, 0.0, 19.0, 88.64042379437379, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,64,228.563,0.8175
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[43.1542427216644, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,252.313,0.8175
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[49.244907046909844, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,250.008,0.8175
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[43.45630410170688, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,251.108,0.8175
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[45.22053872479792, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,252.409,0.8175
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[54.66894750022746, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,64,248.636,0.8175
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[61.11675846845832, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,64,243.434,0.8175
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[40.79717249068438, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,64,244.503,0.8175
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[48.043113068238895, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,64,243.777,0.8175
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[57.71597105122477, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 181.60663154704514]",0,True,True,64,250.819,0.8175
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[77.98918318090443, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 70.78322289318905]",0,True,True,64,247.415,0.8175
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[57.7727627563429, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,250.682,0.8175
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[65.22303179383405, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,250.652,0.8175
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[57.16755342183936, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,249.904,0.8175
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[64.90162321528888, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,252.95,0.8175
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[64.28394124850414, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,250.814,0.8175
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[65.52082526964276, 1.0, 0.0, 14.0, 82.13950345210719, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,230.683,0.8175
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[69.84384761963548, 1.0, 0.0, 14.0, 86.43591742207525, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,231.45,0.8175
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[64.81917882605265, 1.0, 0.0, 14.0, 81.06245091354744, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,231.522,0.8175
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[67.24343156845295, 1.0, 0.0, 14.0, 83.32476783507934, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,231.732,0.8175
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[67.98326262482364, 1.0, 0.0, 14.0, 85.67466221184218, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,230.719,0.8175
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[70.786898434644, 1.0, 0.0, 15.0, 85.67417890571926, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,228.759,0.8175
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.77722232248976, 1.0, 0.0, 15.0, 86.86702529902716, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,228.351,0.8175
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[67.20954670150411, 1.0, 0.0, 15.0, 85.71856143883154, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,228.729,0.8175
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[67.11825069367792, 1.0, 0.0, 15.0, 84.47753877692497, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,231.216,0.8175
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[70.79591444177221, 1.0, 0.0, 15.0, 87.49594242363413, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,64,229.943,0.8175
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[66.95599379903909, 1.0, 0.0, 15.0, 82.07195265563495, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,228.845,0.8175
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[65.8571726319552, 1.0, 0.0, 15.0, 91.71285078842152, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,228.078,0.8175
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[65.49228883103213, 1.0, 0.0, 15.0, 90.94363886436746, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,228.535,0.8175
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[65.86335991149107, 1.0, 0.0, 15.0, 86.51611995712489, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,230.396,0.8175
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[65.8520660937748, 1.0, 0.0, 15.0, 86.90158755063723, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,64,227.573,0.8175
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[65.57635361410897, 1.0, 0.0, 8.078151449009031, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,246.646,0.8175
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[61.60035981760638, 1.0, 0.0, 7.965719064158824, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,246.649,0.8175
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[65.49535090911009, 1.0, 0.0, 8.036094914326679, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,247.535,0.8175
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[59.31589818482403, 1.0, 0.0, 7.98110370849269, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,247.97,0.8175
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[66.1739747961013, 1.0, 0.0, 7.943056262301386, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,246.446,0.8175
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[63.45927326860023, 1.0, 0.0, 2.029652536218493, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,254.538,0.8175
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[60.527773716921864, 1.0, 0.0, 21.0, 68.89307122062652, 0.0, 1.0, 0.0, 1.0, 1.4726443732088312]",0,True,True,64,233.045,0.8175
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[64.81872366679963, 1.0, 0.0, 21.0, 93.1073725481381, 0.0, 1.0, 0.0, 1.0, 1.418797802482043]",0,True,True,64,234.371,0.8175
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[81.21489900141368, 1.0, 0.0, 21.0, 71.63242331624319, 0.0, 1.0, 0.0, 1.0, 3.397744425049563]",0,True,True,64,231.191,0.8175
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[66.86144612569694, 1.0, 0.0, 21.0, 82.22654563783706, 0.0, 1.0, 0.0, 1.0, 3.074410685712159]",0,True,True,64,231.763,0.8175
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[67.14487527871235, 1.0, 0.0, 23.0, 64.74236021946122, 0.0, 1.0, 0.0, 1.0, 1.3541555663895433]",0,True,True,64,232.831,0.8175
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[70.24267057913089, 1.0, 0.0, 23.0, 92.59173423299134, 0.0, 1.0, 0.0, 1.0, 2.5177062893503743]",0,True,True,64,231.718,0.8175
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[65.63449445516169, 1.0, 0.0, 23.0, 71.04167560882452, 0.0, 1.0, 0.0, 1.0, 2.2287957687023203]",0,True,True,64,230.378,0.8175
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[73.00727000183639, 1.0, 0.0, 23.0, 96.68177843781294, 0.0, 1.0, 0.0, 1.0, 2.976513997080878]",0,True,True,64,230.8,0.8175
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[73.4681844309315, 1.0, 0.0, 23.0, 117.9357999760659, 0.0, 1.0, 0.0, 1.0, 3.1815474199217517]",0,True,True,64,231.133,0.8175
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[55.87091369379385, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 28.88657613919835]",0,True,True,64,269.15,0.8175
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[54.6319952226014, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 29.45104642476778]",0,True,True,64,269.264,0.8175
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[56.36752044141229, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 27.729274270744092]",0,True,True,64,268.13,0.8175
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[55.97146215283948, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 47.194781948201495]",0,True,True,64,267.344,0.8175
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.72989213742979, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 53.75755879788]",0,True,True,64,266.417,0.8175
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.24454989163144, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,283.987,0.8175
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.75245557494994, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,281.754,0.8175
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.276631877747384, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,281.211,0.8175
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.01397266500968, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,281.585,0.8175
