dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.73996124524073, 1.0, 0.0, 7.0, 63.606679069960805, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,210.432,0.7825
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.22042105083065, 1.0, 0.0, 7.0, 49.556331001464955, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,64,209.922,0.7825
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.27258706225446, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,203.814,0.7825
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 58.205378718093954, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,204.069,0.7825
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.315181082579045, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,203.948,0.7825
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.1658946799311, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,205.186,0.7825
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.20620462787723, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,64,204.052,0.7825
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.2488088498185093, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,203.25,0.7825
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[75.21359487923377, 0.0, 5.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,184.483,0.7825
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.3982593749765284, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,202.249,0.7825
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[65.42051333828, 0.0, 5.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,186.952,0.7825
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.121166814720996, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,64,203.103,0.7825
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[66.24937507596563, 1.0, 0.0, 15.0, 53.93456644468279, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,198.104,0.7825
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.51182060807489, 1.0, 0.0, 15.0, 60.107023969554895, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,197.773,0.7825
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[68.51353991024094, 1.0, 0.0, 15.0, 75.83007965863881, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,197.525,0.7825
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[64.24044448599396, 1.0, 0.0, 15.0, 98.1788039056727, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,198.646,0.7825
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[71.03068916057931, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.6950401973253584]",0,True,True,64,197.551,0.7825
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.5192149052269, 1.0, 0.0, 12.0, 76.22225355470697, 0.0, 1.0, 1.0, 1.0, 64.24866578830975]",0,True,True,64,189.505,0.7825
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[68.55094347716579, 1.0, 0.0, 12.0, 87.36187547489133, 0.0, 1.0, 1.0, 1.0, 60.708868689574054]",0,True,True,64,188.872,0.7825
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[67.18369051920469, 1.0, 0.0, 12.0, 101.60300817699549, 0.0, 1.0, 1.0, 1.0, 145.1192803392059]",0,True,True,64,188.931,0.7825
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.20531550175582, 1.0, 0.0, 12.0, 72.28577292408954, 0.0, 1.0, 1.0, 1.0, 64.70188551523371]",0,True,True,64,188.957,0.7825
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.19273721855365, 1.0, 0.0, 12.0, 86.28504299600557, 0.0, 1.0, 1.0, 1.0, 140.44238246986046]",0,True,True,64,189.818,0.7825
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[65.18798991808451, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,209.662,0.7825
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[75.15265838171493, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,209.573,0.7825
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[71.1817116565451, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,209.563,0.7825
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[71.66394201698421, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,211.085,0.7825
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[59.87844999913716, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,209.081,0.7825
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[63.81815032604158, 1.0, 0.0, 8.0, 67.88657688225373, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,204.748,0.7825
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[67.12996805046862, 1.0, 0.0, 8.0, 70.9531700696701, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,203.918,0.7825
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[61.144566238052796, 1.0, 0.0, 8.0, 70.13915398150377, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,204.894,0.7825
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[67.99794850122842, 1.0, 0.0, 8.0, 61.48245712332548, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,206.017,0.7825
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[59.997364831792794, 1.0, 0.0, 8.0, 67.29688245891057, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,205.034,0.7825
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[65.00992846401796, 1.0, 0.0, 6.0, 68.31815740033574, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,216.693,0.7825
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[58.95065924579135, 1.0, 0.0, 6.0, 63.686744612925764, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,217.165,0.7825
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[65.7557033399415, 1.0, 0.0, 6.0, 47.46175108300797, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,216.218,0.7825
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[64.12160883053399, 1.0, 0.0, 6.0, 41.56615931652834, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,217.75,0.7825
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[58.70486944326641, 1.0, 0.0, 6.0, 54.7034473192316, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,64,216.563,0.7825
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[43.79507146625491, 0.0, 0.0, 2.0, 36.27915401079514, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,211.118,0.7825
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[39.779649634828395, 0.0, 0.0, 2.0, 53.60207960417915, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,211.472,0.7825
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[43.77084474152423, 0.0, 0.0, 2.0, 59.01727090897782, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,211.147,0.7825
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[52.0262448811784, 0.0, 0.0, 2.0, 43.15566406350205, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,212.179,0.7825
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[48.45303577027198, 0.0, 0.0, 2.0, 49.691790676808644, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,64,210.915,0.7825
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[59.153726860800774, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,216.263,0.7825
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[52.02458171856016, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,216.916,0.7825
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.25035769695533, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,217.253,0.7825
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.67708816801187, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,217.714,0.7825
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[53.24576193051887, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,64,218.051,0.7825
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[54.05528915939728, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,217.392,0.7825
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[56.43004007350969, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,217.032,0.7825
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[52.1052331704844, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,217.52,0.7825
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[45.01453746886413, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,218.115,0.7825
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[56.16765855350678, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,64,216.502,0.7825
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[69.43749084800984, 1.0, 0.0, 13.0, 51.85989622675798, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,200.734,0.7825
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[71.84426911730367, 1.0, 0.0, 13.0, 54.194931553613614, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,200.669,0.7825
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[70.19581729570385, 1.0, 0.0, 13.0, 59.037072620032944, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,200.765,0.7825
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[67.07232336250024, 1.0, 0.0, 13.0, 64.16912183340949, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,201.608,0.7825
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[72.5241333681776, 1.0, 0.0, 13.0, 60.01335464114594, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,200.396,0.7825
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[64.17097921619683, 1.0, 0.0, 6.786146281279831, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,205.865,0.7825
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[62.00923926542623, 1.0, 0.0, 6.973273970895863, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,207.364,0.7825
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[67.91211900553894, 1.0, 0.0, 6.751878218857794, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,201.917,0.7825
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[80.22490617760633, 1.0, 5.0, 24.0, 1.9552240848782043, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,184.963,0.7825
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[90.0460805503917, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,64,186.502,0.7825
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.810863811699754, 1.0, 0.0, 6.0, 48.547659045352496, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,224.636,0.7825
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.7646160999239, 1.0, 0.0, 6.0, 48.196570290869914, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,225.155,0.7825
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.295042503816106, 1.0, 0.0, 6.0, 48.05982046054318, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,225.723,0.7825
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.925104382249145, 1.0, 0.0, 6.0, 48.80014884520991, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,224.874,0.7825
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.42498016778639, 1.0, 0.0, 6.0, 47.57408392621589, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,224.639,0.7825
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[68.78469173015071, 1.0, 0.0, 27.0, 103.31185649837619, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.242,0.7825
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[75.2130582608681, 1.0, 0.0, 27.0, 90.26001963445079, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.482,0.7825
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[69.597751941815, 1.0, 0.0, 27.0, 74.30827153472603, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.355,0.7825
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[68.3130716592104, 1.0, 0.0, 27.0, 72.38704003570473, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.763,0.7825
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[70.94491523183075, 1.0, 0.0, 27.0, 100.6786626693828, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.26,0.7825
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[70.12639048647942, 1.0, 0.0, 15.0, 66.95650294752997, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,192.642,0.7825
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[72.39540984493232, 1.0, 0.0, 15.0, 50.978571862394666, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,193.008,0.7825
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[67.59039388802681, 1.0, 0.0, 15.0, 72.04216231268032, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,193.242,0.7825
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[68.75604177106017, 1.0, 0.0, 15.0, 49.816678589287164, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,194.178,0.7825
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.44528032021181, 1.0, 0.0, 15.0, 57.951015117677215, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,193.143,0.7825
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.48896791118874, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,222.263,0.7825
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.174898087279864, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,221.858,0.7825
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[46.48840956995047, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,223.169,0.7825
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.49348239818775, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,223.126,0.7825
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[42.23637852350593, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,222.67,0.7825
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[50.92632879477655, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,213.23,0.7825
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[47.99114764659159, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,212.57,0.7825
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[53.664521908633446, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,213.877,0.7825
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[44.90429973471865, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,213.317,0.7825
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[47.92576935902879, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,213.203,0.7825
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[93.41057899885546, 1.0, 0.0, 13.0, 94.8469517435799, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,191.913,0.7825
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[69.18849333318667, 1.0, 0.0, 13.0, 100.23860046645336, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,192.209,0.7825
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[75.77128852408909, 1.0, 0.0, 13.0, 88.41209886284003, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,192.12,0.7825
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[82.18631699668546, 1.0, 0.0, 13.0, 93.14125709898907, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,194.338,0.7825
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[66.3289618238383, 1.0, 0.0, 13.0, 101.17561394108841, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,192.236,0.7825
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.209574379541735, 1.0, 0.0, 5.0, 59.99826182475418, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,221.177,0.7825
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[58.50253939181813, 1.0, 0.0, 5.0, 73.19863545018877, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,221.176,0.7825
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[65.12496279954264, 1.0, 0.0, 5.0, 48.758954878817576, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,221.616,0.7825
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[67.30408062681579, 1.0, 0.0, 5.0, 62.781958288579716, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,221.003,0.7825
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.889616800407396, 1.0, 0.0, 5.0, 50.27612320349101, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,218.949,0.7825
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[86.66697444024673, 1.0, 2.0, 19.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,180.898,0.7825
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,179.905,0.7825
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[94.43151966779998, 1.0, 2.0, 19.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,165.655,0.7825
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,164.098,0.7825
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 5.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,165.103,0.7825
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[65.92277526210037, 1.0, 0.0, 10.0, 56.614119706599524, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,205.779,0.7825
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.6797988913123, 1.0, 0.0, 10.0, 50.65125336264407, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,193.955,0.7825
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.66519644248109, 1.0, 0.0, 10.0, 62.85608275305786, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,187.251,0.7825
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[63.17081516434682, 1.0, 0.0, 10.0, 56.48505874890739, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,188.304,0.7825
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.36073303465501, 1.0, 0.0, 10.0, 60.95309247078408, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,186.911,0.7825
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[68.7654645165781, 1.0, 0.0, 19.0, 70.5528521887826, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,196.634,0.7825
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[72.11967710980213, 1.0, 0.0, 19.0, 88.18736759747432, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,185.19,0.7825
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.28567946887387, 1.0, 0.0, 19.0, 89.87408191885336, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,178.875,0.7825
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[80.30713129349176, 1.0, 0.0, 19.0, 82.5780915386651, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,180.107,0.7825
