dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,80,3,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.035,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,80,4,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.089,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,64.41,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,64.348,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,64.378,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,64.356,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,64.371,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.6,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.579,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.549,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.593,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.601,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,85,0,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.168,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.107,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.102,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.113,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.105,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.944,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.74,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.455,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.346,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.361,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.069,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.786,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.819,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.873,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.329,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,65.053,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,65.082,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,65.085,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,65.039,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,65.015,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,67.983,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,67.143,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,63.965,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,63.676,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,63.848,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.148,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.068,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.119,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.885,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.749,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,65.683,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,65.431,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,65.419,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,65.487,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,65.483,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.958,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.051,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.05,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.84,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.486,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,65.054,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,64.82,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,64.868,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,65.151,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,66.438,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.811,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.089,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.126,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.617,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.731,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.17,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.031,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,62.992,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,62.997,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,63.001,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.139,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.706,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.736,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.622,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,68.431,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.921,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.713,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.693,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.724,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.885,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.737,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.587,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.527,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.539,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.6,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,64.317,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,64.36,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,64.378,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,64.455,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",0,False,False,0,64.439,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.264,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.267,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.287,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.299,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.305,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",0,False,False,0,64.634,0.8249336870026526,rf,0.0,1.0
