dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.94727714995153, 2.0, 14.619675480477582, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.9877582560473, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.12219715052800113,0.22776524193066722,0.6666666666666667
adult,1,42,0,200,0,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 12.48334290657979, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.038591326824879695,0.06096233007910651,0.9166666666666666
adult,1,42,0,200,1,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 13.004704559439867, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.04169466999666588,0.0625140016649996,0.9166666666666666
adult,1,42,0,200,2,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 12.794685033170525, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.04044455376887217,0.06188894355110275,0.9166666666666666
adult,1,42,0,200,3,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 11.825472882964226, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.286,nn,0.8275862068965517,0.034675433827168006,0.05900438358025067,0.9166666666666666
adult,1,42,0,200,4,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 12.92476036887875, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.04121881171951637,0.06227607252642485,0.9166666666666666
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.258,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.730866920119254, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.03411230309594794,0.058722818214640635,0.9166666666666666
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.987539858529786, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.258,nn,0.8275862068965517,0.035640118205534435,0.05948672576943388,0.9166666666666666
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.875248500982524, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.259,nn,0.8275862068965517,0.03497171726775312,0.05915252530054323,0.9166666666666666
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.898862890736943, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.03511227911152942,0.059222806222431375,0.9166666666666666
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.431822146540913, 2.0, 13.464712027892775, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.01630540509521733,0.091486035880942,0.8333333333333334
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.457935093543593, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.014630566032997578,0.04898194968316545,0.9166666666666666
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.698216744170573, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.262,nn,0.8275862068965517,0.010108433001015313,0.04672088316717432,0.9166666666666666
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.54504111115773, 2.0, 12.65148864725615, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.01616024517334533,0.09141345592000599,0.8333333333333334
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 15.250058133284455, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.025297965079074135,0.05431564920620373,0.9166666666666666
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.17306837691206, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.316,nn,0.8275862068965517,0.12266984322217618,0.18633492161108808,0.75
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.17191192789536, 2.0, 14.989143668240656, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.13605791379420276,0.19302895689710137,0.75
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[69.88876060531176, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.312,nn,0.8275862068965517,0.16572428640528086,0.20786214320264043,0.75
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.397226805444696, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.12178417932780705,0.18589208966390353,0.75
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.162439628834786, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.318,nn,0.8275862068965517,0.12037460492528432,0.18518730246264214,0.75
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 12.560539156143316, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.021193685453234017,0.05226350939328367,0.9166666666666666
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 12.341022270773836, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.283,nn,0.8275862068965517,0.019887037326034737,0.05161018532968403,0.9166666666666666
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 12.93889452510709, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.023445800744685056,0.05338956703900919,0.9166666666666666
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 12.124272943939804, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.01859686276154645,0.050965098047439886,0.9166666666666666
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 12.196651941848586, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.296,nn,0.8275862068965517,0.019027690130051105,0.05118051173169222,0.9166666666666666
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.61586408851648, 2.0, 14.755204878199802, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.11829354642431639,0.1841467732121582,0.75
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.084059728445563, 2.0, 15.462149187898753, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.12531912319918842,0.1876595615995942,0.75
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.331615584274736, 2.0, 14.91159789430215, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.11889997264056613,0.18444998632028306,0.75
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.735488847553654, 2.0, 14.73022473261783, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.12056451804850396,0.185282259024252,0.75
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.818808375365094, 2.0, 14.945347887867335, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.11965702161361927,0.18482851080680962,0.75
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 15.279138458123763, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,1.327,nn,0.8275862068965517,0.15642344320311763,0.16154505493489213,0.8333333333333334
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 15.179628165125052, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,1.334,nn,0.8275862068965517,0.15583112003050625,0.16124889334858644,0.8333333333333334
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 14.82021123088074, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,1.341,nn,0.8275862068965517,0.15369173351714727,0.16017920009190695,0.8333333333333334
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 15.837964332857887, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,1.327,nn,0.8275862068965517,0.15974978769558265,0.16320822718112465,0.8333333333333334
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,1.326,nn,0.8275862068965517,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.258879156648405, 2.0, 14.595365245991662, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.00075322157809, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.1153044541891306,0.22431889376123196,0.6666666666666667
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[26.365897852257973, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.99417822288861, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.11694253773239228,0.2251379355328628,0.6666666666666667
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.089979559607265, 2.0, 14.909091241785879, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.01546624406109, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.11585002163370789,0.2245916774835206,0.6666666666666667
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[26.433159518473296, 2.0, 14.20892253809894, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.02392118931301, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.10637353574455773,0.2198534345389455,0.6666666666666667
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[24.771624994735987, 2.0, 13.78162109520343, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.972334010517777, 30.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.10193653022045104,0.2176349317768922,0.6666666666666667
adult,1,42,0,215,0,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.419791380637676, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.0004792139048375297,0.04190627361908543,0.9166666666666666
adult,1,42,0,215,1,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.10156284231552, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.0001159393177117848,0.041724636325522556,0.9166666666666666
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.09715721126011, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.00011091005851610833,0.04172212169592472,0.9166666666666666
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.12327672050691, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.00014072684989373068,0.04173703009161353,0.9166666666666666
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.07353121263504, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,8.393974045095817e-05,0.04170863653689214,0.9166666666666666
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 13.00061276774234, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.08928936171275201,0.12797801418970933,0.8333333333333334
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.957947225788153, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.08903540015350092,0.1278510334100838,0.8333333333333334
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 16.0, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.255,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 13.609016928858068, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.0929108150527266,0.12978874085969663,0.8333333333333334
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.852060864480942, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.08840512419333893,0.1275358954300028,0.8333333333333334
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[22.24209434351837, 2.0, 15.699302967537932, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.98521152369102, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.11868824691136938,0.22601079012235134,0.6666666666666667
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[23.797815976362738, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.99589543750302, 30.0]",1,True,True,0,1.283,nn,0.8275862068965517,0.12224496317614653,0.22778914825473992,0.6666666666666667
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[27.356551375333908, 2.0, 15.604176251489083, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.019216156303486, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.12396420276190241,0.22864876804761786,0.6666666666666667
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.283108294895964, 2.0, 15.462726896448654, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.036020107983074, 30.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.11620337718837749,0.2247683552608554,0.6666666666666667
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[22.87784863884379, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.996472340938134, 30.0]",1,True,True,0,1.281,nn,0.8275862068965517,0.12119428158743602,0.22726380746038466,0.6666666666666667
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[90.0, 2.0, 15.0, 4.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.164179374797172, 13.0]",1,True,True,0,1.254,nn,0.8275862068965517,0.15539074986441376,0.20269537493220688,0.75
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[90.0, 2.0, 16.0, 6.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,1.257,nn,0.8275862068965517,0.16120352250489237,0.20560176125244617,0.75
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[90.0, 2.0, 15.862604948991118, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,1.255,nn,0.8275862068965517,0.16038569482031567,0.20519284741015784,0.75
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[30.656240362200318, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,1.255,nn,0.8275862068965517,0.17084045703447526,0.21042022851723763,0.75
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[61.633057972826506, 2.0, 15.574847918352964, 1.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 13.0]",1,True,True,0,1.252,nn,0.8275862068965517,0.12629050143993292,0.18814525071996646,0.75
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.465406608450092, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.044436944097917215,0.06388513871562528,0.9166666666666666
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.596539568059715, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.29,nn,0.8275862068965517,0.039265116476545917,0.06129922490493962,0.9166666666666666
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 12.070186589043658, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.03613206303002177,0.05973269818167755,0.9166666666666666
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 9.732561599611053, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.022217628569113405,0.052775480951223364,0.9166666666666666
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.853465951538517, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.04674682114011022,0.06504007723672178,0.9166666666666666
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.208476412385092, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.08457426435943506,0.12562046551305087,0.8333333333333334
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.078401522410399, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.257,nn,0.8275862068965517,0.08380000906196666,0.12523333786431667,0.8333333333333334
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.254,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.152483402877555, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.258,nn,0.8275862068965517,0.08424097263617593,0.1254538196514213,0.8333333333333334
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.191927536416681, 6.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.256,nn,0.8275862068965517,0.08447575914533739,0.12557121290600204,0.8333333333333334
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,1.262,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,1.302,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[51.64697235698095, 1.0, 15.550386061823042, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.021627184891618998,0.09414692577914283,0.8333333333333334
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.231542933727182, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.001378231748376083,0.0423557825408547,0.9166666666666666
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[25.028741285095457, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.1437868866594371,0.19689344332971853,0.75
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.013166807156193, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.13691979250653838,0.1934598962532692,0.75
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[22.76061691608469, 2.0, 15.737655416734063, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.1396361286893976,0.19481806434469878,0.75
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.674508266362558, 2.0, 15.724672013425073, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.13603589144725262,0.1930179457236263,0.75
