dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 12.506041633069184, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.02086929543493562,0.05210131438413447,0.9166666666666666
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.279017735219462, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.0135655817572587,0.04844945754529602,0.9166666666666666
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 12.506448410109465, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.020871716726842057,0.05210252503008769,0.9166666666666666
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 12.088117953595361, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.018381654485686676,0.05085749390951,0.9166666666666666
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.443696666198184, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.026450575394036807,0.05489195436368507,0.9166666666666666
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.189924081565373, 2.0, 14.688366540112563, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.13159733321674266,0.19079866660837133,0.75
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.16040465870282, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.13708787224574687,0.19354393612287343,0.75
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 15.053449870039342, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.949550868383803, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.13131343386215272,0.19065671693107636,0.75
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.955971452220084, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.1379960535168853,0.19399802675844263,0.75
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.81389883240119, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.018786251113308602,0.09272645888998762,0.8333333333333334
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.94171075824614, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.018932155138245754,0.0927994109024562,0.8333333333333334
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[36.159994081976166, 2.0, 15.761462179537094, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.01776146903570403,0.09221406785118534,0.8333333333333334
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.596322728936514, 2.0, 15.800889433014422, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.017352694619631768,0.09200968064314921,0.8333333333333334
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[38.30872918575114, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.003,nn,0.7984084880636605,0.021634230968730912,0.09415044881769878,0.8333333333333334
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 12.457858051958583, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.05629677411880109,0.06981505372606721,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 13.063144712559982, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.05989967090809513,0.07161650212071423,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 11.65809041778179, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.051536252486796365,0.06743479291006485,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 11.943323600848862, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.05323406905267179,0.06828370119300256,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 12.390244783307546, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.05589431418635444,0.06961382375984389,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.70555133008075, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.11134256744095684,0.13900461705381176,0.8333333333333334
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.475387905919828, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.10997254705904659,0.13831960686285663,0.8333333333333334
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.636755893250239, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.11093307079315617,0.1387998687299114,0.8333333333333334
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.521820321708, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.11024893048635714,0.13845779857651191,0.8333333333333334
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.167389599303005, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.10813922380537502,0.13740294523602084,0.8333333333333334
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.348660595108147, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.09136107497088182,0.12901387081877425,0.8333333333333334
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.121672472699611, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.09000995519464053,0.1283383109306536,0.8333333333333334
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.296924788153724, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.09105312373901026,0.12885989520283847,0.8333333333333334
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[78.14247014586003, 3.0, 15.694307062304054, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 39.64962161445527, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.05873556291674144,0.1543677814583707,0.75
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 14.001680769243263, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.08929571886454324,0.12798119276560493,0.8333333333333334
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 12.747783872198776, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.05207014209642128,0.06770173771487731,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 12.381507805489328, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.049889927413626946,0.06661163037348014,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 12.581602531466443, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.05108096744920501,0.06720715039126918,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 13.69644932335312, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.03,nn,0.7984084880636605,0.057716960258054284,0.0705251467956938,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 12.420569740240772, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,0,1.031,nn,0.7984084880636605,0.05012243893000459,0.06672788613166897,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.211986581862138, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.033,nn,0.7984084880636605,0.03697611060632225,0.06015472196982779,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.043775969648495, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.03597485696219342,0.059654095147763375,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.107385813228518, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.03635348698350308,0.05984341015841821,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.298440672633301, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.037490718289483936,0.06041202581140863,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.058035815054204, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.03605973699437026,0.059696535163851795,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 14.925799631434108, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 19.97336469473775, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.011485742113351197,0.08907620439000893,0.8333333333333334
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.095935723413405, 1.0, 16.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.017966658523139892,0.09231666259490327,0.8333333333333334
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[42.20358894534103, 1.0, 16.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.019231102840408874,0.09294888475353777,0.8333333333333334
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 14.273307557261194, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.043959880328615, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.007616592500983823,0.08714162958382524,0.8333333333333334
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.28713718281168, 1.0, 15.720001174379906, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.01651826535299223,0.09159246600982944,0.8333333333333334
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 12.136222935079811, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.04247751747071316,0.06290542540202325,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 12.65276574802806, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.04555217707159559,0.06444275520246445,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 12.226835351512836, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.7984084880636605,0.04301687709233831,0.06317510521283581,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 12.12877416471033, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.0424331795518472,0.06288325644259027,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 12.533788154759577, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.04484397711166414,0.06408865522249874,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 13.525755787328585, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.05670092730552729,0.07001713031943031,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 12.679268858835613, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.05166231463592627,0.0674978239846298,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[75.75289783819565, 2.0, 12.522606753399714, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.05615548456726339,0.11141107561696502,0.8333333333333334
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 12.798764714637674, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.05237359949189092,0.06785346641261213,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 12.661907128249398, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.051558971001484516,0.06744615216740893,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 12.462707907618256, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.004,nn,0.7984084880636605,0.02061135659296581,0.05197234496314957,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.084724208334444, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.02431383457341931,0.05382358395337632,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 12.778930286944703, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.02249363266038514,0.05291348299685923,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.840453382703226, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.028812222516090627,0.05607277792471198,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.136176755333834, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.02462009973412996,0.05397671653373164,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.438835036332875, 2.0, 15.627054993578577, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.12328104248531443,0.18664052124265723,0.75
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.741154448425057, 2.0, 15.254524219348061, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.12140871088473248,0.18570435544236624,0.75
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.235463466129765, 2.0, 15.776604003462678, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.12508060834789564,0.18754030417394782,0.75
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.674223032288076, 2.0, 15.172135963347724, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.051,nn,0.7984084880636605,0.12198345138424795,0.18599172569212397,0.75
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.24895787923903, 2.0, 14.962920156297168, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.12139420920735808,0.18569710460367905,0.75
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 12.897600047186543, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.023200000280872282,0.053266666807102805,0.9166666666666666
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 12.574294300395112, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.021275561311875663,0.052304447322604496,0.9166666666666666
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 10.656686562024522, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.009861229535860248,0.046597281434596786,0.9166666666666666
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 12.479887754165748, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.036,nn,0.7984084880636605,0.02071361758431993,0.05202347545882663,0.9166666666666666
adult,1,42,2,216,4,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.691927149825082, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.047,nn,0.7984084880636605,0.01602337589181596,0.049678354612574645,0.9166666666666666
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,1.005,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 15.619439934278248, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,1.005,nn,0.7984084880636605,0.11678238056118004,0.14172452361392335,0.8333333333333334
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 15.456109434205112, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.11581017520360185,0.14123842093513425,0.8333333333333334
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 15.80211195923921, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.11786971404309055,0.1422681903548786,0.8333333333333334
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 15.390796067357728, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.11542140516284362,0.14104403591475514,0.8333333333333334
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 15.96045539010251, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.0176217582744197,0.05047754580387651,0.9166666666666666
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 16.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 16.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.017,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.597410853556356, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.08688935031878783,0.12677800849272725,0.8333333333333334
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 16.0, 4.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096,0.9166666666666666
