dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,85,2,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.254812663944247, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.057,nn,0.8164893617021277,0.09080245633300146,0.12873456149983406,0.8333333333333334
adult,1,42,3,85,3,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.28379307115658, 30.0]",1,True,True,0,1.056,nn,0.8164893617021277,0.018098463495881442,0.09238256508127404,0.8333333333333334
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.59492963308516, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.019051930584111258,0.09285929862538896,0.8333333333333334
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 15.162292760385734, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.012870790240391271,0.0481020617868623,0.9166666666666666
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.744227566938578, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.010382306946062965,0.04685782013969815,0.9166666666666666
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.418984812042765, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.008446338166921223,0.04588983575012728,0.9166666666666666
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 15.002215869863427, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.011917951606329923,0.04762564246983163,0.9166666666666666
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.44019444828624, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.008572586001703809,0.04595295966751857,0.9166666666666666
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.319445362778353, 2.0, 14.090745007220502, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.11261387969716188,0.18130693984858093,0.75
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.94908612670207, 2.0, 14.112531675519344, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.11117922521907543,0.1805896126095377,0.75
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.247511899487137, 2.0, 13.34356890373974, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.10808428706505388,0.17904214353252695,0.75
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.961149113300724, 2.0, 14.179187079047857, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.11158975410605868,0.18079487705302932,0.75
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.091754689280084, 2.0, 14.685049584714836, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.11474993357257862,0.1823749667862893,0.75
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[32.75423133202545, 2.0, 14.404223175087688, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.05520772426857122,0.11093719546761893,0.8333333333333334
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 16.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[30.251622196621945, 2.0, 12.556465372874897, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.04135230617845521,0.10400948642256093,0.8333333333333334
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[26.940164207986772, 2.0, 12.76251829246367, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.038798608468824415,0.10273263756774553,0.8333333333333334
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[30.960048237784704, 2.0, 12.332398783372224, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.04082728200547604,0.10374697433607136,0.8333333333333334
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.60709856948337, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.053,nn,0.8164893617021277,0.021470824818353388,0.05240207907584336,0.9166666666666666
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.125222246747, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.01860251337349405,0.050967923353413686,0.9166666666666666
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.464465556331271, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.02062181878768614,0.051977576060509734,0.9166666666666666
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.773860909225837, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.02246345779301093,0.05289839556317213,0.9166666666666666
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 13.315498072452591, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.019735107574122567,0.05153422045372795,0.9166666666666666
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.576431488939555, 2.0, 15.306816914873304, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.11557955606905618,0.1827897780345281,0.75
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.836990044663104, 2.0, 15.127301161065185, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.11480845118909344,0.18240422559454672,0.75
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.947827014374898, 2.0, 14.86388757615404, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.11336703940480214,0.18168351970240107,0.75
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.81230317935211, 2.0, 14.629182889678704, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.035,nn,0.8164893617021277,0.11295683263678041,0.1814784163183902,0.75
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.685585332038794, 2.0, 14.606581634440731, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8164893617021277,0.11267764627876031,0.18133882313938016,0.75
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 11.617305422198116, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.035,nn,0.8164893617021277,0.033436341798798314,0.05838483756606582,0.9166666666666666
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 11.140048476624452, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.03059552664657412,0.05696442998995373,0.9166666666666666
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 11.467102302187728, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.032542275608260285,0.05793780447079681,0.9166666666666666
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 11.862658347156042, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.044,nn,0.8164893617021277,0.03489677587592882,0.059115054604631075,0.9166666666666666
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 11.97137306913507, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.035,nn,0.8164893617021277,0.03554388731628018,0.059438610324806754,0.9166666666666666
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[26.80961728658454, 2.0, 13.722791555606886, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,0,1.031,nn,0.8164893617021277,0.11212479008247603,0.181062395041238,0.75
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[86.18247504381185, 2.0, 16.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 1602.0, 16.29471220420017, 30.0]",1,True,True,0,1.032,nn,0.8164893617021277,0.11037410941664538,0.1801870547083227,0.75
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[38.06195815309438, 2.0, 16.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 1602.0, 15.58586715525876, 30.0]",1,True,True,0,1.029,nn,0.8164893617021277,0.05554356067315906,0.15277178033657954,0.75
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[26.149155984604743, 2.0, 13.952226097784411, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,0,1.031,nn,0.8164893617021277,0.11273652062318398,0.18136826031159198,0.75
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[38.74038075268598, 2.0, 16.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 1602.0, 15.351711326032351, 30.0]",1,True,True,0,1.03,nn,0.8164893617021277,0.05651712779520622,0.15325856389760312,0.75
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 14.3940987381843, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.014250587727287505,0.048791960530310416,0.9166666666666666
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[33.242383991129756, 2.0, 13.259366746803309, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,1.03,nn,0.8164893617021277,0.011197582223781647,0.08893212444522415,0.8333333333333334
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[32.75367872743923, 2.0, 13.506252056238338, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,1.034,nn,0.8164893617021277,0.012109254915977488,0.08938796079132208,0.8333333333333334
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 14.432266654489606, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,1.029,nn,0.8164893617021277,0.014477777705295273,0.0489055555193143,0.9166666666666666
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.425632689990476, 2.0, 13.295486192248365, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,0,1.032,nn,0.8164893617021277,0.00819710940101087,0.08743188803383876,0.8333333333333334
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[26.288386116154882, 2.0, 13.485695018316607, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.047170021360345774,0.10691834401350622,0.8333333333333334
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[38.47594209443548, 2.0, 12.15962815135144, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.053189501334862346,0.10992808400076451,0.8333333333333334
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[28.17485881204391, 2.0, 13.535149156554095, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.04961789887451595,0.1081422827705913,0.8333333333333334
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.74083259825176, 2.0, 11.530235276740227, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.03376376643652651,0.10021521655159658,0.8333333333333334
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.98239289024287, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.047514243394302796,0.06542378836381807,0.9166666666666666
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 12.585455437720077, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.055,nn,0.8164893617021277,0.033246758557857595,0.05829004594559546,0.9166666666666666
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 12.662655632029072, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.056,nn,0.8164893617021277,0.03370628352398257,0.05851980842865795,0.9166666666666666
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 12.526078716296546, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.058,nn,0.8164893617021277,0.03289332569224134,0.05811332951278733,0.9166666666666666
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 12.743629554723825, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.054,nn,0.8164893617021277,0.03418827115907038,0.05876080224620185,0.9166666666666666
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 11.701114989025111, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.057,nn,0.8164893617021277,0.02798282731562566,0.0556580803244795,0.9166666666666666
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.91053958373182, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.064,nn,0.8164893617021277,0.12603942874855228,0.18801971437427614,0.75
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.054952987777796, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.059,nn,0.8164893617021277,0.1330535993011162,0.1915267996505581,0.75
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.645925039662057, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.048,nn,0.8164893617021277,0.1257373573512124,0.1878686786756062,0.75
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.527045655998528, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.12788475531506682,0.1889423776575334,0.75
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.601456356263295, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.12568659401399918,0.1878432970069996,0.75
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 14.461215792181182, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.068,nn,0.8164893617021277,0.1098881892391737,0.1382774279529202,0.8333333333333334
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 14.521840869913506, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.056,nn,0.8164893617021277,0.1102490527971042,0.13845785973188543,0.8333333333333334
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 14.44631040298948, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.059,nn,0.8164893617021277,0.1097994666844612,0.13823306667556393,0.8333333333333334
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 14.611754282578726, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.064,nn,0.8164893617021277,0.11078425168201622,0.13872545917434143,0.8333333333333334
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 14.571772462341624, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.035,nn,0.8164893617021277,0.11054626465679537,0.13860646566173102,0.8333333333333334
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.053445429895525, 2.0, 16.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,1.055,nn,0.8164893617021277,0.15017516601586245,0.20008758300793122,0.75
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[53.098676411884256, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.53212824480043, 3.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.1598117096523517,0.2465725214928425,0.6666666666666667
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[28.35801086937235, 2.0, 16.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,1.05,nn,0.8164893617021277,0.13111645076412368,0.19055822538206185,0.75
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[35.146777680056864, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.06629188961586, 3.0]",1,True,True,0,1.054,nn,0.8164893617021277,0.1389225552207102,0.23612794427702177,0.6666666666666667
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[56.06908488339773, 2.0, 15.925429309804063, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.16230622374292764,0.20615311187146382,0.75
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.544533022074267, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.061,nn,0.8164893617021277,0.1163365060837754,0.14150158637522103,0.8333333333333334
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.506935147450628, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.06,nn,0.8164893617021277,0.11611270921101564,0.14138968793884116,0.8333333333333334
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 13.764153933908622, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.048,nn,0.8164893617021277,0.11169139246374178,0.13917902956520423,0.8333333333333334
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.61218549106959, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.06,nn,0.8164893617021277,0.1167391993516047,0.14170293300913567,0.8333333333333334
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.968017452286277, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.054,nn,0.8164893617021277,0.11885724673979926,0.14276195670323297,0.8333333333333334
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 10.557872836725581, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.00927305259955703,0.04630319296644518,0.9166666666666666
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 10.57528417616617, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.009376691524798628,0.04635501242906598,0.9166666666666666
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 11.867448901665053, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.017068148224196743,0.05020074077876503,0.9166666666666666
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 10.366767998846994, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.036,nn,0.8164893617021277,0.008135523802660676,0.045734428567997004,0.9166666666666666
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 11.514705929864581, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.014968487677765362,0.049150910505549344,0.9166666666666666
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 13.18300685070187, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.044,nn,0.8164893617021277,0.018946469349415893,0.05113990134137461,0.9166666666666666
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 12.64863277409772, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.015765671274391192,0.049549502303862264,0.9166666666666666
