dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,90,0,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.144190159125355, 5.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.11921221968588999,0.184606109842945,0.75
adult,1,42,4,90,1,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.082543051583293, 5.0, 15.772148210761381, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.8218085106382979,0.11778558562522397,0.18389279281261198,0.75
adult,1,42,4,90,2,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.236775116528495, 5.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.8218085106382979,0.11931791027653285,0.1846589551382664,0.75
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 16.0, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0078511377847, 5.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.8218085106382979,0.11905658153367463,0.1845282907668373,0.75
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 12.920884593014343, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.045,nn,0.8218085106382979,0.10071955114889489,0.13369310890778077,0.8333333333333334
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 12.89125457806757, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.10054318201230696,0.1336049243394868,0.8333333333333334
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 12.039883085410143, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.042,nn,0.8218085106382979,0.09547549455601274,0.1310710806113397,0.8333333333333334
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 13.4274527976296, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.047,nn,0.8218085106382979,0.10373483808112857,0.13520075237389761,0.8333333333333334
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 11.464510748161539, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,1.042,nn,0.8218085106382979,0.09205065921524726,0.12935866294095696,0.8333333333333334
adult,1,42,4,93,0,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 11.054668024513266, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.048,nn,0.8218085106382979,0.01223016681257896,0.047781750072956146,0.9166666666666666
adult,1,42,4,93,1,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 11.979558412710944, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.8218085106382979,0.017735466742327045,0.05053440003783019,0.9166666666666666
adult,1,42,4,93,2,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 10.809218030731639, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8218085106382979,0.010769154944831183,0.04705124413908226,0.9166666666666666
adult,1,42,4,93,3,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 11.372886348901488, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.045,nn,0.8218085106382979,0.014124323505366002,0.04872882841934967,0.9166666666666666
adult,1,42,4,93,4,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 10.744812338577535, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.010385787729628186,0.04685956053148076,0.9166666666666666
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[23.388392714363867, 2.0, 15.096664003490774, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.048,nn,0.8218085106382979,0.1175386472811416,0.1837693236405708,0.75
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[23.722392450050023, 2.0, 13.476589052642286, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.045,nn,0.8218085106382979,0.10827662223936621,0.1791383111196831,0.75
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.60206946035861, 2.0, 15.723271657030931, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.048,nn,0.8218085106382979,0.11808772043446499,0.18404386021723249,0.75
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.13698324249664, 2.0, 15.245268811582385, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.047,nn,0.8218085106382979,0.11471154506200806,0.18235577253100405,0.75
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[24.768795751184097, 2.0, 15.15702206204518, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.045,nn,0.8218085106382979,0.11947372399265128,0.18473686199632564,0.75
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[28.43396283214532, 2.0, 13.477700209281554, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.018852358319748, 30.0]",1,True,True,0,1.046,nn,0.8218085106382979,0.12191325816152335,0.22762329574742834,0.6666666666666667
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.69965303893826, 2.0, 14.269364074137538, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.016914897893297, 30.0]",1,True,True,0,1.044,nn,0.8218085106382979,0.11779477480251656,0.22556405406792493,0.6666666666666667
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.34847709037587, 2.0, 16.0, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.048,nn,0.8218085106382979,0.15736127521732404,0.203680637608662,0.75
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.191489260409995, 2.0, 13.182871045361564, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.00421766762741, 30.0]",1,True,True,0,1.043,nn,0.8218085106382979,0.11073666179103461,0.22203499756218398,0.6666666666666667
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[24.20293361768361, 2.0, 14.19470749514648, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.97609961603086, 30.0]",1,True,True,0,1.047,nn,0.8218085106382979,0.12135550918580038,0.22734442125956683,0.6666666666666667
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.230163795342595, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.069,nn,0.8218085106382979,0.11446526068656306,0.14056596367661486,0.8333333333333334
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.184552861624494, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.064,nn,0.8218085106382979,0.11419376703347912,0.1404302168500729,0.8333333333333334
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.1843981421515, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.051,nn,0.8218085106382979,0.1141928460842351,0.14042975637545088,0.8333333333333334
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.217233018922364, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.06,nn,0.8218085106382979,0.11438829177929978,0.14052747922298323,0.8333333333333334
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.198685330269852, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.061,nn,0.8218085106382979,0.11427788887065388,0.14047227776866028,0.8333333333333334
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 7.276986102862237, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.12219015020141477,0.18609507510070739,0.75
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[22.472704494569072, 2.0, 15.526223385194205, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.029,nn,0.8218085106382979,0.12500262312811022,0.1875013115640551,0.75
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[22.627949322353288, 2.0, 15.406590960943882, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.03,nn,0.8218085106382979,0.1244677454877568,0.1872338727438784,0.75
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[21.21879815300366, 2.0, 15.303425568867896, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.03,nn,0.8218085106382979,0.1222450457166836,0.1861225228583418,0.75
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[24.480596907269433, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,True,True,0,1.032,nn,0.8218085106382979,0.13011483665213402,0.190057418326067,0.75
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 14.738240250857793, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.8218085106382979,0.11153714435034401,0.13910190550850532,0.8333333333333334
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.028,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 14.647299168670923, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.028,nn,0.8218085106382979,0.11099582838494595,0.1388312475258063,0.8333333333333334
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 14.6449030794662, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.8218085106382979,0.11098156594920357,0.13882411630793512,0.8333333333333334
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 14.74796468378458, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.031,nn,0.8218085106382979,0.11159502787967013,0.13913084727316838,0.8333333333333334
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.218481302272952, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.8218085106382979,0.12034810298971994,0.1435073848281933,0.8333333333333334
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.73604030118348, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.059,nn,0.8218085106382979,0.11152404941180644,0.13909535803923656,0.8333333333333334
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.307408062192227, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.06,nn,0.8218085106382979,0.1208774289416204,0.14377204780414354,0.8333333333333334
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.20829467677084, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.065,nn,0.8218085106382979,0.12028746831411215,0.1434770674903894,0.8333333333333334
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.198614999013373, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.06,nn,0.8218085106382979,0.1202298511846034,0.14344825892563504,0.8333333333333334
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[21.712726759996674, 2.0, 13.994964984632228, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.11616198781132632,0.18308099390566315,0.75
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.670704169618602, 2.0, 14.284356530888722, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.8218085106382979,0.12126124307970784,0.18563062153985393,0.75
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[21.19541527098201, 2.0, 14.022861728990568, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.8218085106382979,0.11573750163160956,0.18286875081580478,0.75
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.964847880023797, 2.0, 14.056322350551456, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.034,nn,0.8218085106382979,0.11453191470242902,0.1822659573512145,0.75
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[20.029586041101837, 2.0, 14.04732261461541, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.8218085106382979,0.1145522468560299,0.18227612342801494,0.75
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.977846694155952, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.065,nn,0.8218085106382979,0.09510623032235685,0.13088644849451175,0.8333333333333334
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 15.632434880601096, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.056,nn,0.8218085106382979,0.09900258857500652,0.1328346276208366,0.8333333333333334
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.82547704763212, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.07,nn,0.8218085106382979,0.09419926814066738,0.13043296740366703,0.8333333333333334
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 14.530104285240107, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.086,nn,0.8218085106382979,0.09244109693595301,0.12955388180130983,0.8333333333333334
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 15.455286643104087, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.058,nn,0.8218085106382979,0.09794813478038146,0.13230740072352407,0.8333333333333334
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.911313276793077, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.036,nn,0.8218085106382979,0.08551519780455831,0.1260909322356125,0.8333333333333334
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.763337179115442, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.08420472280720939,0.12543569473693802,0.8333333333333334
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.085661670106475, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.047,nn,0.8218085106382979,0.08343112062797542,0.12504889364732102,0.8333333333333334
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.327858667650545, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.036,nn,0.8218085106382979,0.0905569162872723,0.1286117914769695,0.8333333333333334
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.373857048079266, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.032,nn,0.8218085106382979,0.0837601107854786,0.12521338872607263,0.8333333333333334
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[66.33083140548905, 1.0, 14.745861276573557, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.8218085106382979,0.029034533012615486,0.09785059983964108,0.8333333333333334
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 15.786850290952051, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.036,nn,0.8218085106382979,0.016588394589000303,0.049960863961166814,0.9166666666666666
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[54.836344754496906, 1.0, 14.228226734081979, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.031,nn,0.8218085106382979,0.012831814917721876,0.08974924079219426,0.8333333333333334
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.032,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[51.056832802587316, 1.0, 13.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.028,nn,0.8218085106382979,0.08453976347327319,0.1256032150699699,0.8333333333333334
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.691361866091565, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.11125810634578312,0.1389623865062249,0.8333333333333334
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 15.688257968824464, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.035,nn,0.8218085106382979,0.11719201171919325,0.14192933919292994,0.8333333333333334
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 15.76212648555968, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.11763170527118856,0.14214918596892762,0.8333333333333334
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 15.7841403461025, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.8218085106382979,0.11776274015537203,0.14221470341101933,0.8333333333333334
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.21391482122095, 2.0, 14.076650218105392, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.038,nn,0.8218085106382979,0.10784330344249729,0.17892165172124863,0.75
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 12.626459022009865, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.052,nn,0.8218085106382979,0.1049193989405349,0.13579303280360078,0.8333333333333334
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 13.882360420295498, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.048,nn,0.8218085106382979,0.1123950025017589,0.13953083458421278,0.8333333333333334
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 13.092341667272196, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.052,nn,0.8218085106382979,0.10769250992423925,0.13717958829545296,0.8333333333333334
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 12.5801503836563, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.047,nn,0.8218085106382979,0.10464375228366843,0.13565520947516754,0.8333333333333334
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 13.537785140481386, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.05,nn,0.8218085106382979,0.11034395916953206,0.13850531291809937,0.8333333333333334
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.8218085106382979,0.13486627527723416,0.1507664709719504,0.8333333333333334
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.053554425877312, 1.0, 13.519849397622623, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.8218085106382979,0.1292970293532888,0.1896485146766444,0.75
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.59039998689566, 1.0, 13.530266596059493, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.043,nn,0.8218085106382979,0.1322549789080954,0.1911274894540477,0.75
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.416405488444603, 1.0, 14.020302493074876, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8218085106382979,0.13269013036796234,0.19134506518398117,0.75
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.47461608836841, 1.0, 13.627312855925432, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.04,nn,0.8218085106382979,0.1292758042824294,0.1896379021412147,0.75
