dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 14.6810951632205, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.303,nn,0.8196286472148541,0.09929223311440773,0.1329794498905372,0.8333333333333334
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.306622496990506, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.295,nn,0.8196286472148541,0.11492037200589586,0.14079351933628126,0.8333333333333334
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.542412053075235, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.298,nn,0.8196286472148541,0.11037150031592402,0.13851908349129533,0.8333333333333334
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.833805347369513, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.309,nn,0.8196286472148541,0.11210598421053282,0.13938632543859975,0.8333333333333334
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.467985392504337, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.10992848447919248,0.13829757557292957,0.8333333333333334
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.913184412993457, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.291,nn,0.8196286472148541,0.11257847864877057,0.1396225726577186,0.8333333333333334
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.40179332610354, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.303,nn,0.8196286472148541,0.1273916269410925,0.14702914680387957,0.8333333333333334
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.532283404599292, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.1281683535988053,0.14741751013273596,0.8333333333333334
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.706776391318748, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.12920700232927823,0.14793683449797246,0.8333333333333334
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.396704772880272, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.287,nn,0.8196286472148541,0.12736133793381113,0.1470140023002389,0.8333333333333334
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 13.954411905991321, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.283,nn,0.8196286472148541,0.13068102324994835,0.1486738449583075,0.8333333333333334
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 12.186502309187166, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.036824418507066456,0.06007887592019989,0.9166666666666666
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 13.528485649188942, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.044812414578505606,0.06407287395591947,0.9166666666666666
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 11.491096347403095, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.0326850973059708,0.058009215319652065,0.9166666666666666
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 12.441133441123231, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.291,nn,0.8196286472148541,0.0383400800066859,0.060836706670009615,0.9166666666666666
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 11.389574219319933, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.29,nn,0.8196286472148541,0.03208079892452341,0.05770706612892837,0.9166666666666666
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[68.14044984458657, 1.0, 10.36619249684791, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.023621848507347474,0.09514425758700706,0.8333333333333334
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 12.200576304966887, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.03095581133908861,0.057144572336210966,0.9166666666666666
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[69.43587665059944, 1.0, 9.666340962138424, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.33,nn,0.8196286472148541,0.020934863286407136,0.0938007649765369,0.8333333333333334
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 12.608961876523164, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.10481524926501884,0.13574095796584273,0.8333333333333334
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 12.770248302568959, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,1.255,nn,0.8196286472148541,0.10577528751529142,0.13622097709097902,0.8333333333333334
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 12.54030372315269, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.10440656978067077,0.13553661822366872,0.8333333333333334
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 12.407636639045592, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.10361688475622374,0.1351417757114452,0.8333333333333334
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 12.289295907147254, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.10291247563778128,0.13478957115222395,0.8333333333333334
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.24179575218764, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.06249063442030553,0.1145786505434861,0.8333333333333334
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[47.68812434072373, 2.0, 16.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.06756635198712754,0.1171165093268971,0.8333333333333334
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 15.28819412087727, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.12076306024331708,0.14371486345499188,0.8333333333333334
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.39863130509655, 2.0, 14.704772918719641, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.266,nn,0.8196286472148541,0.04126135529500045,0.10396401098083355,0.8333333333333334
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.2071917808219178,0.2285958904109589,0.75
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.2071917808219178,0.2285958904109589,0.75
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[34.699655739502276, 2.0, 15.227994412033121, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.1394682625922578,0.1947341312961289,0.75
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[28.126102737063455, 2.0, 15.372882848738465, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.13282663782426585,0.19141331891213292,0.75
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[31.089141881747725, 2.0, 16.0, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,1.286,nn,0.8196286472148541,0.13994194278738326,0.19497097139369163,0.75
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 13.494037117745478, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.026750220938961178,0.05504177713614725,0.9166666666666666
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 12.055134418682718, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.01818532392073046,0.05075932862703189,0.9166666666666666
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 12.067879815668528, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.01826118937897933,0.05079726135615633,0.9166666666666666
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 12.035090348422003, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.018066013978702396,0.050699673656017866,0.9166666666666666
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 14.085967035037907, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.030273613303797065,0.056803473318565195,0.9166666666666666
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.397322974295182, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.009053884863174, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.0857060499191577,0.16785302495957885,0.75
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 15.438347192992273, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 29.82298296350939, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.014664496077752144,0.0906655813722094,0.8333333333333334
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.747379724733635, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.93888610408583, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.08783398976960001,0.1689169948848,0.75
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[81.75459834899203, 1.0, 15.50773620776578, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 29.950391582177975, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.0637758043853152,0.1568879021926576,0.75
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[48.88450372593913, 1.0, 15.415865746758811, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.66175571721687, 30.0]",1,True,True,0,1.294,nn,0.8196286472148541,0.026226550753571654,0.13811327537678583,0.75
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[21.388359583661167, 2.0, 15.528305539447974, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.11896635180617729,0.18448317590308866,0.75
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[20.22356574376371, 2.0, 15.776114905029024, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.11911173422046728,0.18455586711023364,0.75
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.7646049489504, 2.0, 15.59921275329615, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.263,nn,0.8196286472148541,0.1312334475110832,0.19061672375554162,0.75
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[62.27215772384847, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.16844505937164694,0.20922252968582347,0.75
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[32.16692826138405, 2.0, 16.0, 4.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.13407835907203006,0.19203917953601501,0.75
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 12.749527213753238, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.022318614367578794,0.052825973850456065,0.9166666666666666
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 11.556238715315022, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.015215706638779893,0.049274519986056614,0.9166666666666666
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 11.200863836447544, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.01310037997885443,0.048216856656093876,0.9166666666666666
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[48.356268391589026, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.008397566657065097,0.04586544999519921,0.9166666666666666
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.581337111182496, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.009412720899895807,0.04637302711661457,0.9166666666666666
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.452883782105657, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.322,nn,0.8196286472148541,0.1098385939411051,0.13825263030388588,0.8333333333333334
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 12.550700221273987, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.341,nn,0.8196286472148541,0.09851607274567849,0.13259136970617258,0.8333333333333334
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 12.977086562428134, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.347,nn,0.8196286472148541,0.10105408668111984,0.13386037667389325,0.8333333333333334
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 12.895817157654653, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.345,nn,0.8196286472148541,0.10057034022413483,0.13361850344540074,0.8333333333333334
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.391978044583695, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.331,nn,0.8196286472148541,0.1035236788368077,0.13509517275173719,0.8333333333333334
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.41805276359318, 2.0, 15.805303044801072, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.12154597692113363,0.1857729884605668,0.75
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.40944255649518, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.311,nn,0.8196286472148541,0.1352521359907805,0.19262606799539025,0.75
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.065936612968155, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.11317050820136612,0.18158525410068305,0.75
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.60071775623371, 2.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.13889514420966015,0.19444757210483007,0.75
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.79247073258132, 2.0, 15.66651909538437, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.317,nn,0.8196286472148541,0.11543953719986932,0.18271976859993466,0.75
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.024916812255665, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.307,nn,0.8196286472148541,0.10729117150152181,0.13697891908409424,0.8333333333333334
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.175331261057249, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.306,nn,0.8196286472148541,0.10818649560153124,0.13742658113409895,0.8333333333333334
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.316349753874137, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.318,nn,0.8196286472148541,0.1149782723444889,0.14082246950557778,0.8333333333333334
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.256179104691734, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.304,nn,0.8196286472148541,0.11462011371840317,0.1406433901925349,0.8333333333333334
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.815015414831594, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.312,nn,0.8196286472148541,0.11794652032637853,0.14230659349652258,0.8333333333333334
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.51227941336514, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,1.31,nn,0.8196286472148541,0.11614452031764966,0.14140559349215814,0.8333333333333334
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,1.315,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 15.485208594305535, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,1.308,nn,0.8196286472148541,0.12193576544229486,0.14430121605448076,0.8333333333333334
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,1.319,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.64938883119402, 2.0, 15.159725791496085, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.327,nn,0.8196286472148541,0.12302278428049009,0.18651139214024504,0.75
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.2138699510108, 2.0, 15.406798695226652, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8196286472148541,0.1228547361436478,0.1864273680718239,0.75
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.715742229762803, 2.0, 15.681361074809756, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.12506194958233785,0.18753097479116893,0.75
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.79491451310953, 2.0, 15.952172893447669, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.13018896154641335,0.19009448077320668,0.75
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.215120909974246, 2.0, 15.424111748710779, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.12181766555736515,0.1859088327786826,0.75
