dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 34.27179259739484, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.902,0.71,rf,0.001200144029586915,0.02560007201479346,0.95
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 34.425428476584656, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.993,0.71,rf,0.001093452446816211,0.025546726223408107,0.95
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 27.63700790316772, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.833,0.71,rf,0.005807633400577972,0.027903816700288988,0.95
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 34.07684148031795, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.889,0.71,rf,0.0013355267497791997,0.0256677633748896,0.95
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5004361056288293, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,9.813,0.71,rf,0.008340601760480489,0.029170300880240245,0.95
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 17.65342713168805, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,10.072,0.71,rf,0.0044073422696610754,0.027203671134830538,0.95
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5013538522804823, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,10.088,0.71,rf,0.00835589753800804,0.029177948769004022,0.95
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5001089694227174, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,10.069,0.71,rf,0.008335149490378625,0.029167574745189315,0.95
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5000762731616715, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,10.03,0.71,rf,0.008334604552694524,0.029167302276347264,0.95
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.500004407355944, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,0,9.923,0.71,rf,0.008333406789265734,0.02916670339463287,0.95
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 31.460514084775564, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.859,0.71,rf,0.011485754107794748,0.030742877053897374,0.95
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.500316430420807, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.315,0.71,rf,0.025005273840346787,0.037502636920173395,0.95
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 17.13724551672747, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.343,0.71,rf,0.021432468391161478,0.03571623419558074,0.95
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 20.252370641888884, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.276,0.71,rf,0.019269187054243832,0.03463459352712192,0.95
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 31.449377978365504, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,10.172,0.71,rf,0.011493487515023956,0.03074674375751198,0.95
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 31.13760427767771, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,10.429,0.71,rf,0.005383863401471675,0.02769193170073584,0.95
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 30.82998737134978, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,10.275,0.71,rf,0.0051140240099559475,0.027557012004977975,0.95
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.585902458829196, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,10.267,0.71,rf,0.00402272145511333,0.027011360727556666,0.95
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.514871990309736, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,10.306,0.71,rf,0.003960414026587487,0.026980207013293744,0.95
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.503376377286763, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,9.466,0.71,rf,0.003950330155514705,0.026975165077757355,0.95
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5008235721841343, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.734,0.71,rf,0.04168039286973557,0.04584019643486779,0.95
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.500352642010285, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.555,0.71,rf,0.04167254403350475,0.045836272016752375,0.95
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.500402804684201, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.573,0.71,rf,0.04167338007807002,0.04583669003903501,0.95
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5001970914007146, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.494,0.71,rf,0.041669951523345246,0.04583497576167263,0.95
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.500336331510832, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,9.476,0.71,rf,0.0416722721918472,0.0458361360959236,0.95
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.54691683000757, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,10.014,0.71,rf,0.009251681429831201,0.029625840714915603,0.95
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.58743817507456, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,9.957,0.71,rf,0.00928722646936365,0.029643613234681825,0.95
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.7014936938652, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,9.928,0.71,rf,0.009387275170057196,0.0296936375850286,0.95
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 35.08904598537996, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,9.954,0.71,rf,0.00972723332050874,0.02986361666025437,0.95
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 35.1986099243282, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,9.46,0.71,rf,0.00982334203888439,0.029911671019442195,0.95
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.50039073398397, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.91,0.71,rf,0.025006512233066165,0.03750325611653309,0.95
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5007050268724496, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.917,0.71,rf,0.02501175044787416,0.037505875223937085,0.95
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5001014360772547, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.863,0.71,rf,0.025001690601287582,0.03750084530064379,0.95
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.500246331782148, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.87,0.71,rf,0.02500410552970247,0.03750205276485124,0.95
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.500303993869837, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,9.451,0.71,rf,0.02500506656449728,0.037502533282248646,0.95
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.5009677443163352, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,9.634,0.71,rf,0.008349462405272253,0.02917473120263613,0.95
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 16.097785982301637, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,9.616,0.71,rf,0.0034043152900683077,0.026702157645034155,0.95
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.500156316966506, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,9.682,0.71,rf,0.008335938616108434,0.02916796930805422,0.95
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 15.677740264946635, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,9.616,0.71,rf,0.00369601370489817,0.026848006852449088,0.95
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.5000739427388974, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,8.895,0.71,rf,0.008334565712314957,0.02916728285615748,0.95
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5005395370637333, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,7.285,0.71,rf,0.00834232561772889,0.029171162808864448,0.95
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5000435468799074, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,5.234,0.71,rf,0.008334059114665122,0.029167029557332563,0.95
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5000119106967045, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,5.246,0.71,rf,0.008333531844945076,0.02916676592247254,0.95
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5000312004512946, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,5.258,0.71,rf,0.008333853340854909,0.029166926670427456,0.95
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.500334061811198, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,5.275,0.71,rf,0.008338901030186634,0.029169450515093318,0.95
credit,1,42,0,197,0,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7557.95490734594, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,7.282,0.71,rf,0.01857732934849129,0.03428866467424565,0.95
credit,1,42,0,197,1,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7558.121274760576, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,5.558,0.71,rf,0.0185769081651631,0.03428845408258155,0.95
credit,1,42,0,197,2,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7555.65404968224, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,5.541,0.71,rf,0.018583154304601925,0.03429157715230097,0.95
credit,1,42,0,197,3,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7556.456352644653, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,5.549,0.71,rf,0.018581123157861642,0.034290561578930824,0.95
credit,1,42,0,197,4,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 7558.401632036554, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,5.522,0.71,rf,0.01857619839990746,0.03428809919995373,0.95
