dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,51,0,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.543485117184333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,64,30.946,nn,0.9603960396039604,0.01720687387322757,0.04706497539815225,0.9230769230769231
boston,0,42,4,51,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.515704722320529, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,64,30.62,nn,0.9603960396039604,0.0174739930546103,0.04719853498884361,0.9230769230769231
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.526203801882561, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,64,30.94,nn,0.9603960396039604,0.01737304036651384,0.04714805864479538,0.9230769230769231
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.492399574531325, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,64,30.927,nn,0.9603960396039604,0.017698081014121875,0.0473105789685994,0.9230769230769231
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.556461343717022, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,False,64,30.567,nn,0.9603960396039604,0.01708210246425941,0.04700258969366817,0.9230769230769231
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.172932036024374, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,64,30.516,nn,0.9603960396039604,0.01459680734591948,0.0457599421344982,0.9230769230769231
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.142599698298172, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,64,30.474,nn,0.9603960396039604,0.014888464439440655,0.04590577068125879,0.9230769230769231
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.168064283362659, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,64,30.86,nn,0.9603960396039604,0.014643612659974433,0.04578334479152568,0.9230769230769231
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.102356254937314, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,64,30.62,nn,0.9603960396039604,0.015275420625602746,0.04609924877433984,0.9230769230769231
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.03183721345325, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,False,64,30.67,nn,0.9603960396039604,0.01595348833218029,0.046438282627628606,0.9230769230769231
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.825628256553572, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,64,30.908,nn,0.9603960396039604,0.008965112917754115,0.042944094920415524,0.9230769230769231
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.810572885897594, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,64,30.565,nn,0.9603960396039604,0.009109876097138519,0.043016476510107725,0.9230769230769231
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.839026565462504, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,64,30.685,nn,0.9603960396039604,0.008836283024399,0.04287967997373796,0.9230769230769231
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.810888876807937, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,64,30.877,nn,0.9603960396039604,0.009106837723000609,0.04301495732303877,0.9230769230769231
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.830378752331317, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,False,64,30.512,nn,0.9603960396039604,0.008919435073737339,0.04292125599840713,0.9230769230769231
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.90796163485814, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,64,22.629,nn,0.9603960396039604,0.009096522741748658,0.04300979983241279,0.9230769230769231
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.87660505862608, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,64,22.037,nn,0.9603960396039604,0.009398028282441543,0.043160552602759236,0.9230769230769231
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.9794125886357925, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,64,21.975,nn,0.9603960396039604,0.008409494340040458,0.04266628563155869,0.9230769230769231
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.908381950339935, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,64,21.987,nn,0.9603960396039604,0.009092481246731395,0.04300777908490416,0.9230769230769231
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.938332566580747, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,False,64,22.063,nn,0.9603960396039604,0.008804494552108206,0.042863785737592565,0.9230769230769231
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.566839309576702, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,64,22.382,nn,0.9603960396039604,0.022655391254070175,0.04978923408857355,0.9230769230769231
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.607604505543916, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,64,22.056,nn,0.9603960396039604,0.022263418215923883,0.049593247569500405,0.9230769230769231
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.6095787621334825, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,64,21.965,nn,0.9603960396039604,0.022244434979485746,0.04958375595128134,0.9230769230769231
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.591744614310963, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,64,21.991,nn,0.9603960396039604,0.022415917170086893,0.04966949704658191,0.9230769230769231
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.595081122801496, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,False,64,21.981,nn,0.9603960396039604,0.02238383535767793,0.04965345614037743,0.9230769230769231
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.129621116638822, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,64,22.467,nn,0.9603960396039604,0.008195950801549787,0.04255951386231336,0.9230769230769231
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.109550224259745, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,64,22.024,nn,0.9603960396039604,0.008388940151348612,0.04265600853721277,0.9230769230769231
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.123079428098974, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,64,21.986,nn,0.9603960396039604,0.008258851652894486,0.04259096428798571,0.9230769230769231
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.034175119405922, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,64,21.978,nn,0.9603960396039604,0.009113700774943062,0.04301838884900999,0.9230769230769231
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.102606493179803, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,64,21.981,nn,0.9603960396039604,0.008455706796348047,0.04268939185971249,0.9230769230769231
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.822868201167232, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,64,22.339,nn,0.9603960396039604,0.009866651911853541,0.043394864417465234,0.9230769230769231
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.784102745431498, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,64,22.009,nn,0.9603960396039604,0.010239396678543294,0.04358123680081011,0.9230769230769231
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.80306970251526, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,64,21.992,nn,0.9603960396039604,0.010057022091199425,0.043490049507138175,0.9230769230769231
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.846032419512715, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,64,21.972,nn,0.9603960396039604,0.00964391904314697,0.04328349798311195,0.9230769230769231
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.808318476015953, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,False,64,21.919,nn,0.9603960396039604,0.010006553115231225,0.04346481501915408,0.9230769230769231
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.322403812789979, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,64,22.364,nn,0.9603960396039604,0.0035922710308655854,0.040257673976971255,0.9230769230769231
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.3774016080710645, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,64,22.038,nn,0.9603960396039604,0.003063446076239762,0.039993261499658345,0.9230769230769231
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.2558012183137715, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,64,21.98,nn,0.9603960396039604,0.0042326805931368104,0.04057787875810687,0.9230769230769231
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.3310856471758505, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,64,21.985,nn,0.9603960396039604,0.0035087918540783578,0.040215934388577644,0.9230769230769231
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.342331591520101, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,64,21.953,nn,0.9603960396039604,0.00340065777384518,0.040161867348461056,0.9230769230769231
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.378413161288347, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,64,22.287,nn,0.9603960396039604,0.00476525806453512,0.040844167493806025,0.9230769230769231
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.31720666899502, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,64,22.028,nn,0.9603960396039604,0.005353782028894036,0.041138429475985484,0.9230769230769231
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.378179761134834, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,64,21.986,nn,0.9603960396039604,0.004767502296780443,0.040845289609928684,0.9230769230769231
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.337077354315092, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,64,21.98,nn,0.9603960396039604,0.0051627177469702685,0.0410428973350236,0.9230769230769231
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.347542635047629, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,64,21.943,nn,0.9603960396039604,0.005062090047618945,0.040992583485347935,0.9230769230769231
