dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,88,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[38.02999194869255, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9343.910741338535, 0.0, 25.0, 8.0]",1,True,False,4,5.558,0.8271276595744681,rf,0.027227300229566438,0.09694698344811654
adult,1,42,4,88,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[37.88058904958058, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9699.929085886912, 0.0, 25.0, 8.0]",1,True,False,4,5.546,0.8271276595744681,rf,0.027353433895511932,0.09701005028108929
adult,1,42,4,88,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[41.94977229825163, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9653.04819535971, 0.0, 25.0, 8.0]",1,True,False,4,5.548,0.8271276595744681,rf,0.031959552452991695,0.09931310955982918
adult,1,42,4,88,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[42.974716022892, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 13306.72251645231, 0.0, 25.0, 8.0]",1,True,False,4,5.571,0.8271276595744681,rf,0.03617433858441547,0.10142050262554106
adult,1,42,4,88,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[43.12485813990832, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 15660.471516112666, 0.0, 25.0, 8.0]",1,True,False,4,5.526,0.8271276595744681,rf,0.038307210809652804,0.10248693873815973
adult,1,42,4,90,0,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 11569.594354611456, 0.0, 49.47036523030811, 30.0]",1,True,False,4,5.585,0.8271276595744681,rf,0.017694456701518577,0.09218056168409261
adult,1,42,4,90,1,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 18046.89363389963, 0.0, 48.10412765105216, 30.0]",1,True,False,4,5.592,0.8271276595744681,rf,0.02193049342993199,0.09429858004829933
adult,1,42,4,90,2,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 12185.418806005218, 0.0, 47.94078976070796, 30.0]",1,True,False,4,5.579,0.8271276595744681,rf,0.016906989463343156,0.0917868280650049
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9198.959659709835, 0.0, 46.91882613890818, 30.0]",1,True,False,4,5.6,0.8271276595744681,rf,0.013549231935484686,0.09010794930107567
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 12.25988712016078, 4.0, 6.0, 4.0, 4.0, 0.0, 16201.365529641636, 0.0, 43.73934630819292, 30.0]",1,True,False,4,5.52,0.8271276595744681,rf,0.030132698251137013,0.1400663491255685
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4606.908013155243, 0.0, 55.0, 6.0]",1,True,False,4,5.623,0.8271276595744681,rf,0.003839128402246725,0.043586230867790024
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4460.687635905628, 0.0, 55.0, 6.0]",1,True,False,4,5.591,0.8271276595744681,rf,0.003717276869356716,0.04352530510134502
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4518.457992490299, 0.0, 55.0, 6.0]",1,True,False,4,5.595,0.8271276595744681,rf,0.0037654193146017282,0.04354937632396753
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4532.027852825333, 0.0, 55.0, 6.0]",1,True,False,4,5.588,0.8271276595744681,rf,0.00377672764463089,0.043555030488982106
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 4805.552112676455, 0.0, 55.0, 6.0]",1,True,False,4,5.593,0.8271276595744681,rf,0.0040046668072317845,0.04366900007028256
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.31556685518804, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14222.525763867998, 0.0, 25.0, 30.0]",1,True,False,4,5.704,0.8271276595744681,rf,0.03276040466699544,0.09971353566683105
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 14.03249164448943, 4.0, 6.0, 3.0, 4.0, 1.0, 8548.843102172907, 0.0, 25.0, 30.0]",1,True,False,4,5.623,0.8271276595744681,rf,0.031127033614843237,0.09889685014075494
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 14.54671957802702, 4.0, 6.0, 3.0, 4.0, 1.0, 12015.891183799144, 0.0, 25.0, 30.0]",1,True,False,4,5.642,0.8271276595744681,rf,0.037077149798659406,0.10187190823266304
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 15.101330716549894, 4.0, 6.0, 3.0, 4.0, 1.0, 14825.20162452812, 0.0, 25.0, 30.0]",1,True,False,4,5.587,0.8271276595744681,rf,0.04271952202067654,0.1046930943436716
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 12.497320749362466, 4.0, 6.0, 3.0, 4.0, 1.0, 16960.01517981567, 0.0, 25.0, 30.0]",1,True,False,4,5.661,0.8271276595744681,rf,0.028998491778543772,0.09783257922260521
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[50.392644226401096, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14039.172516147373, 0.0, 20.0, 30.0]",1,True,False,4,5.699,0.8271276595744681,rf,0.04867733179243484,0.10767199922955074
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.89933644727774, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14630.569858594474, 0.0, 20.0, 30.0]",1,True,False,4,5.657,0.8271276595744681,rf,0.045182373571095565,0.10592452011888111
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.6949868426489, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12155.607428371066, 0.0, 20.0, 30.0]",1,True,False,4,5.658,0.8271276595744681,rf,0.03603729338148559,0.10135198002407612
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.92907900558837, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12053.107947085418, 0.0, 20.0, 30.0]",1,True,False,4,5.668,0.8271276595744681,rf,0.04192686734649387,0.10429676700658026
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.39774274366474, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18052.036395170915, 0.0, 20.0, 30.0]",1,True,False,4,5.648,0.8271276595744681,rf,0.04517792362251484,0.10592229514459076
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8145.272908833057, 0.0, 40.0, 30.0]",1,True,False,4,5.825,0.8271276595744681,rf,0.0067877953019805665,0.04506056431765695
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7764.322447186735, 0.0, 40.0, 30.0]",1,True,False,4,5.807,0.8271276595744681,rf,0.006470333409323039,0.044901833371328186
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5971.6034089071945, 0.0, 40.0, 30.0]",1,True,False,4,5.804,0.8271276595744681,rf,0.004976385937948708,0.04415485963564102
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7766.469063473984, 0.0, 40.0, 30.0]",1,True,False,4,5.789,0.8271276595744681,rf,0.006472122274117727,0.04490272780372553
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 6281.670997787388, 0.0, 40.0, 30.0]",1,True,False,4,5.802,0.8271276595744681,rf,0.0052347781792712825,0.04428405575630231
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[47.16729734913622, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13428.178298496588, 0.0, 8.0, 30.0]",1,True,False,4,5.674,0.8271276595744681,rf,0.04220315700196412,0.10443491183431539
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[39.564722048658, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 6158.3401002429055, 0.0, 8.0, 30.0]",1,True,False,4,5.622,0.8271276595744681,rf,0.027466158993342028,0.09706641283000435
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[49.539939761150436, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 5041.944375072434, 0.0, 8.0, 30.0]",1,True,False,4,5.654,0.8271276595744681,rf,0.037923054750588256,0.10229486070862745
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[42.360275795322806, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 8615.81341902071, 0.0, 8.0, 30.0]",1,True,False,4,5.64,0.8271276595744681,rf,0.03270534530510827,0.09968600598588746
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[39.704649177370825, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 12666.003142802281, 0.0, 8.0, 30.0]",1,True,False,4,5.641,0.8271276595744681,rf,0.033048999925073125,0.09985783329586989
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9156.448005461758, 0.0, 40.0, 30.0]",1,True,False,4,5.845,0.8271276595744681,rf,0.007630449642381222,0.04548189148785728
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15451.925799345128, 0.0, 40.0, 30.0]",1,True,False,4,5.835,0.8271276595744681,rf,0.012876733600123607,0.04810503346672847
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14567.280944011842, 0.0, 40.0, 30.0]",1,True,False,4,5.831,0.8271276595744681,rf,0.012139522181898352,0.04773642775761584
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9235.371769149728, 0.0, 40.0, 30.0]",1,True,False,4,5.827,0.8271276595744681,rf,0.007696220103159138,0.04551477671824623
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12639.514923556097, 0.0, 40.0, 30.0]",1,True,False,4,5.838,0.8271276595744681,rf,0.010533034433307747,0.04693318388332054
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8977.088737040604, 0.0, 40.0, 30.0]",1,True,False,4,5.87,0.8271276595744681,rf,0.007480982090688077,0.045407157712010704
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6693.3204912729025, 0.0, 40.0, 30.0]",1,True,False,4,5.734,0.8271276595744681,rf,0.005577822854289295,0.044455578093811315
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5826.494710554451, 0.0, 40.0, 30.0]",1,True,False,4,5.737,0.8271276595744681,rf,0.004855460813403509,0.044094397073368416
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5489.946898705237, 0.0, 40.0, 30.0]",1,True,False,4,5.728,0.8271276595744681,rf,0.00457500149893602,0.04395416741613467
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4846.167072311071, 0.0, 40.0, 30.0]",1,True,False,4,5.738,0.8271276595744681,rf,0.00403851294538868,0.043685923139361
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9601.185582145741, 0.0, 40.0, 30.0]",1,True,False,4,6.129,0.8271276595744681,rf,0.008001067995801409,0.04566720066456737
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 14041.569504926705, 0.0, 40.0, 30.0]",1,True,False,4,6.144,0.8271276595744681,rf,0.011701424935021604,0.047517379134177466
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 12073.513010537874, 0.0, 40.0, 30.0]",1,True,False,4,6.137,0.8271276595744681,rf,0.010061361455729452,0.046697347394531394
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9335.790728908541, 0.0, 40.0, 30.0]",1,True,False,4,6.13,0.8271276595744681,rf,0.007779903406457849,0.045556618369895586
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 30577.905740183884, 0.0, 40.0, 30.0]",1,True,False,4,6.129,0.8271276595744681,rf,0.025481842935249258,0.05440758813429129
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5043.607552992591, 0.0, 40.0, 30.0]",1,True,False,4,5.987,0.8271276595744681,rf,0.004203048324643739,0.043768190828988536
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4553.277831776009, 0.0, 40.0, 30.0]",1,True,False,4,5.988,0.8271276595744681,rf,0.003794436137508049,0.04356388473542069
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5883.739868980024, 0.0, 40.0, 30.0]",1,True,False,4,5.989,0.8271276595744681,rf,0.0049031655891392445,0.044118249461236284
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5624.14361470674, 0.0, 40.0, 30.0]",1,True,False,4,5.991,0.8271276595744681,rf,0.004686833213921089,0.04401008327362721
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5182.023319293749, 0.0, 40.0, 30.0]",1,True,False,4,5.973,0.8271276595744681,rf,0.004318395950037624,0.043825864641685475
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6640.674378758303, 0.0, 45.0, 30.0]",1,True,False,4,6.088,0.8271276595744681,rf,0.0055339506551384705,0.0444336419942359
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5083.5721242899945, 0.0, 45.0, 30.0]",1,True,False,4,6.07,0.8271276595744681,rf,0.004236352467099666,0.043784842900216496
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5193.560316364225, 0.0, 45.0, 30.0]",1,True,False,4,6.075,0.8271276595744681,rf,0.004328010210405625,0.04383067177186948
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7622.267536635494, 0.0, 45.0, 30.0]",1,True,False,4,6.075,0.8271276595744681,rf,0.006351953133394246,0.04484264323336379
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5425.496202935869, 0.0, 45.0, 30.0]",1,True,False,4,6.082,0.8271276595744681,rf,0.004521292048700378,0.04392731269101685
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4982.07680852868, 0.0, 40.0, 30.0]",1,True,False,4,6.032,0.8271276595744681,rf,0.004151772191495815,0.04374255276241457
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4959.287240707846, 0.0, 40.0, 30.0]",1,True,False,4,5.999,0.8271276595744681,rf,0.0041327806950634885,0.04373305701419841
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 5965.360311543897, 0.0, 40.0, 30.0]",1,True,False,4,6.009,0.8271276595744681,rf,0.004971183304786296,0.04415225831905981
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4658.536789344227, 0.0, 40.0, 30.0]",1,True,False,4,6.01,0.8271276595744681,rf,0.0038821528126483157,0.04360774307299082
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4715.598596523698, 0.0, 40.0, 30.0]",1,True,False,4,6.0,0.8271276595744681,rf,0.003929704794151023,0.04363151906374218
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11471.059089918162, 0.0, 40.0, 30.0]",1,True,False,4,6.186,0.8271276595744681,rf,0.009559311501380148,0.04644632241735674
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11534.121015178345, 0.0, 40.0, 30.0]",1,True,False,4,6.17,0.8271276595744681,rf,0.009611863631284932,0.04647259848230913
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11668.4337404748, 0.0, 40.0, 30.0]",1,True,False,4,6.174,0.8271276595744681,rf,0.009723792021649216,0.046528562677491274
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12487.14825247527, 0.0, 40.0, 30.0]",1,True,False,4,6.174,0.8271276595744681,rf,0.010406060937672101,0.046869697135502715
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10944.498167531472, 0.0, 40.0, 30.0]",1,True,False,4,6.215,0.8271276595744681,rf,0.009120506344673006,0.046226919839003164
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 11140.885328150554, 0.0, 35.0, 30.0]",1,True,False,4,6.082,0.8271276595744681,rf,0.009284163948431613,0.04630874864088247
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 12227.68187903334, 0.0, 35.0, 30.0]",1,True,False,4,6.033,0.8271276595744681,rf,0.010189836797562425,0.04676158506544788
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 24117.329181957677, 0.0, 35.0, 30.0]",1,True,False,4,6.086,0.8271276595744681,rf,0.020097975298051043,0.05171565431569219
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 14688.806620210791, 0.0, 35.0, 30.0]",1,True,False,4,6.072,0.8271276595744681,rf,0.012240794591454907,0.04778706396239412
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 35571.16967611489, 0.0, 35.0, 30.0]",1,True,False,4,6.057,0.8271276595744681,rf,0.02964293782614067,0.056488135579737
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14204.640725743453, 0.0, 39.221195439082166, 30.0]",1,True,False,4,6.046,0.8271276595744681,rf,0.012499567754266666,0.08958311721046666
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.81692554020957, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 10579.629197664517, 0.0, 40.0, 30.0]",1,True,False,4,6.027,0.8271276595744681,rf,0.023447639368230737,0.0950571530174487
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.08384230646672, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 8274.611029134172, 0.0, 40.0, 30.0]",1,True,False,4,6.027,0.8271276595744681,rf,0.022973023702053917,0.09481984518436029
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.122453506730736, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13760.807275899188, 0.0, 40.0, 30.0]",1,True,False,4,6.032,0.8271276595744681,rf,0.021881213782003202,0.09427394022433493
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 10914.068408296684, 0.0, 40.0, 30.0]",1,True,False,4,6.03,0.8271276595744681,rf,0.009095147958393487,0.04621424064586341
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[47.131296369213295, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13556.576102743944, 0.0, 12.0, 30.0]",1,True,False,4,5.604,0.8271276595744681,rf,0.04569371676736479,0.10618019171701573
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.22474543435972, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14240.373862942732, 0.0, 12.0, 30.0]",1,True,False,4,5.583,0.8271276595744681,rf,0.04066246839049848,0.10366456752858257
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.12899054028358, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13080.908140290892, 0.0, 12.0, 30.0]",1,True,False,4,5.637,0.8271276595744681,rf,0.03958692805283136,0.103126797359749
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[38.400376105574665, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12413.709443181338, 0.0, 12.0, 30.0]",1,True,False,4,5.607,0.8271276595744681,rf,0.03477451440648651,0.10072059053657659
