dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8906.400855462458, 0.0, 40.0, 30.0]",1,True,False,4,48.181,0.7904509283819628,rf,0.007422074933634717,0.04537770413348402
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8192.173009980848, 0.0, 40.0, 30.0]",1,True,False,4,48.232,0.7904509283819628,rf,0.006826879110441811,0.04508010622188757
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9663.236461054883, 0.0, 40.0, 30.0]",1,True,False,4,48.111,0.7904509283819628,rf,0.008052777578654855,0.04569305545599409
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.48567113741772, 2.0, 13.948123906703946, 4.0, 6.0, 3.0, 4.0, 1.0, 10706.983207107403, 0.0, 20.0, 30.0]",1,True,False,4,45.671,0.7904509283819628,rf,0.08165679254358285,0.1658283962717914
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.743662095601564, 2.0, 14.006097876231527, 4.0, 6.0, 3.0, 4.0, 1.0, 10909.99430984258, 0.0, 20.0, 30.0]",1,True,False,4,45.632,0.7904509283819628,rf,0.08360711604390761,0.1668035580219538
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.659682636602547, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21079.69188990778, 0.0, 47.01828222806682, 30.0]",1,True,False,4,47.134,0.7904509283819628,rf,0.05727611289025153,0.15363805644512576
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.09894008838779, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15910.751106422455, 0.0, 39.96700683736893, 30.0]",1,True,False,4,46.09,0.7904509283819628,rf,0.0611727022715563,0.15558635113577815
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.62870325809915, 2.0, 13.268360632488912, 4.0, 6.0, 3.0, 4.0, 1.0, 9357.569691702876, 0.0, 20.0, 30.0]",1,True,False,4,45.452,0.7904509283819628,rf,0.07664933874653197,0.16332466937326598
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6785.150472151842, 0.0, 40.0, 30.0]",1,True,False,4,48.264,0.7904509283819628,rf,0.0056543486036125705,0.04449384096847295
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6857.289193054106, 0.0, 40.0, 30.0]",1,True,False,4,48.29,0.7904509283819628,rf,0.005714464805526476,0.044523899069429905
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7216.439390544506, 0.0, 40.0, 30.0]",1,True,False,4,48.209,0.7904509283819628,rf,0.0060137596297167185,0.04467354648152502
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5563.435542769242, 0.0, 40.0, 30.0]",1,True,False,4,48.085,0.7904509283819628,rf,0.004636242648067515,0.04398478799070042
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5737.602220054236, 0.0, 40.0, 30.0]",1,True,False,4,48.231,0.7904509283819628,rf,0.004781382997208501,0.04405735816527091
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8071.873882130396, 0.0, 20.0, 30.0]",1,True,False,4,45.676,0.7904509283819628,rf,0.006726628834730343,0.045029981084031834
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9468.938780934503, 0.0, 20.0, 30.0]",1,True,False,4,45.655,0.7904509283819628,rf,0.007890861226057679,0.04561209727969551
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10234.708471001684, 0.0, 20.0, 30.0]",1,True,False,4,45.611,0.7904509283819628,rf,0.008529009015924896,0.04593117117462911
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9248.045590488651, 0.0, 20.0, 30.0]",1,True,False,4,45.663,0.7904509283819628,rf,0.007706781726557808,0.04552005752994557
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8607.210588497557, 0.0, 20.0, 30.0]",1,True,False,4,45.427,0.7904509283819628,rf,0.0071727472178868094,0.04525304027561007
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 4.0, 2.0, 0.0, 8200.344579738088, 0.0, 33.0, 17.0]",1,True,False,4,44.513,0.7904509283819628,rf,0.048500355486669935,0.1075835110766683
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 15.107869533435364, 4.0, 11.0, 4.0, 2.0, 0.0, 12752.602275602341, 0.0, 33.0, 17.0]",1,True,False,4,44.388,0.7904509283819628,rf,0.0469836411061989,0.10682515388643278
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 16.0, 4.0, 11.0, 4.0, 2.0, 0.0, 8160.265956326401, 0.0, 33.0, 17.0]",1,True,False,4,44.267,0.7904509283819628,rf,0.048466956299834996,0.10756681148325083
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 14854.024199471474, 0.0, 47.29495107225166, 17.0]",1,True,False,4,45.154,0.7904509283819628,rf,0.024534047924002187,0.09560035729533442
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.74593261925913, 4.0, 11.0, 4.0, 2.0, 0.0, 12478.68055920827, 0.0, 33.0, 17.0]",1,True,False,4,43.817,0.7904509283819628,rf,0.044600984332593886,0.10563382549963027
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8868.202712317961, 0.0, 40.0, 30.0]",1,True,False,4,45.83,0.7904509283819628,rf,0.007390242829359928,0.04536178808134663
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6749.668365934665, 0.0, 40.0, 30.0]",1,True,False,4,46.413,0.7904509283819628,rf,0.0056247798860777475,0.04447905660970554
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7979.898149256227, 0.0, 40.0, 30.0]",1,True,False,4,46.486,0.7904509283819628,rf,0.006649981624196431,0.04499165747876488
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 5562.021645757552, 0.0, 40.0, 30.0]",1,True,False,4,46.412,0.7904509283819628,rf,0.00463506438877518,0.04398419886105426
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7034.098618800791, 0.0, 40.0, 30.0]",1,True,False,4,46.804,0.7904509283819628,rf,0.00586180746707533,0.04459757040020433
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8551.947909301902, 0.0, 36.0, 30.0]",1,True,False,4,46.462,0.7904509283819628,rf,0.007126694524696831,0.04523001392901508
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8188.514850147031, 0.0, 36.0, 30.0]",1,True,False,4,46.4,0.7904509283819628,rf,0.00682383061342866,0.04507858197338099
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7758.786108874701, 0.0, 36.0, 30.0]",1,True,False,4,46.396,0.7904509283819628,rf,0.006465719747926397,0.04489952654062986
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8938.755526770392, 0.0, 36.0, 30.0]",1,True,False,4,46.51,0.7904509283819628,rf,0.0074490374293496205,0.04539118538134147
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9333.801061708817, 0.0, 36.0, 30.0]",1,True,False,4,46.583,0.7904509283819628,rf,0.0077782453338773525,0.04555578933360534
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8056.563980781746, 0.0, 40.0, 30.0]",1,True,False,4,47.221,0.7904509283819628,rf,0.006713870456022682,0.04502360189467801
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8510.056166713483, 0.0, 40.0, 30.0]",1,True,False,4,47.219,0.7904509283819628,rf,0.007091784390105136,0.04521255886171923
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6929.444800445436, 0.0, 40.0, 30.0]",1,True,False,4,47.19,0.7904509283819628,rf,0.005774595079655326,0.04455396420649433
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7855.3230973996415, 0.0, 40.0, 30.0]",1,True,False,4,47.137,0.7904509283819628,rf,0.006546168042846795,0.044939750688090065
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7186.181592316762, 0.0, 40.0, 30.0]",1,True,False,4,47.048,0.7904509283819628,rf,0.005988544545709426,0.044660938939521375
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7258.560377736085, 0.0, 20.0, 30.0]",1,True,False,4,45.604,0.7904509283819628,rf,0.006048860803388104,0.04469109706836072
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 6663.882703302388, 0.0, 20.0, 30.0]",1,True,False,4,45.6,0.7904509283819628,rf,0.005553291118996513,0.04444331222616492
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5518.493453147166, 0.0, 20.0, 30.0]",1,True,False,4,45.524,0.7904509283819628,rf,0.004598790532194627,0.04396606193276398
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7830.479361101183, 0.0, 20.0, 30.0]",1,True,False,4,45.597,0.7904509283819628,rf,0.006525464722231541,0.04492939902778244
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7673.135451256837, 0.0, 20.0, 30.0]",1,True,False,4,45.728,0.7904509283819628,rf,0.006394343486148892,0.04486383840974111
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9179.590134538721, 0.0, 42.76586413275737, 30.0]",1,True,False,4,45.087,0.7904509283819628,rf,0.01000166022575531,0.08833416344621098
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9477.443904498205, 0.0, 43.54386958830141, 30.0]",1,True,False,4,45.137,0.7904509283819628,rf,0.010911443447779518,0.08878905505722309
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9437.807760271311, 0.0, 41.8834107049591, 30.0]",1,True,False,4,45.182,0.7904509283819628,rf,0.00946645816451186,0.08806656241558926
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 10744.342854239669, 0.0, 41.603086319609304, 30.0]",1,True,False,4,45.229,0.7904509283819628,rf,0.010316877221409103,0.08849177194403789
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 8309.299524517846, 0.0, 40.0, 30.0]",1,True,False,4,45.361,0.7904509283819628,rf,0.006924485515286691,0.04512890942431001
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 8255.83573191366, 0.0, 40.0, 30.0]",1,True,False,4,45.963,0.7904509283819628,rf,0.0017990477670723867,0.04256619055020286
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 10682.230115859305, 0.0, 40.0, 30.0]",1,True,False,4,45.829,0.7904509283819628,rf,0.003821063307182493,0.04357719832025791
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 9179.707034578994, 0.0, 40.0, 30.0]",1,True,False,4,45.851,0.7904509283819628,rf,0.0025689482182980113,0.04295114077581567
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 9034.217716529392, 0.0, 40.0, 30.0]",1,True,False,4,45.923,0.7904509283819628,rf,0.0024477059075002352,0.04289051962041678
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 8224.469839204394, 0.0, 40.0, 30.0]",1,True,False,4,45.887,0.7904509283819628,rf,0.0017729092617629456,0.04255312129754814
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4761.751865675067, 0.0, 45.0, 30.0]",1,True,False,4,46.963,0.7904509283819628,rf,0.003968166236391586,0.043650749784862455
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4673.613717437905, 0.0, 45.0, 30.0]",1,True,False,4,46.568,0.7904509283819628,rf,0.0038947170450353706,0.04361402518918435
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 6663.622082968645, 0.0, 45.0, 30.0]",1,True,False,4,46.677,0.7904509283819628,rf,0.005553073933213203,0.04444320363327327
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 6092.053760020803, 0.0, 45.0, 30.0]",1,True,False,4,46.756,0.7904509283819628,rf,0.0050767622343063454,0.04420504778381984
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 6154.05149367756, 0.0, 45.0, 30.0]",1,True,False,4,46.623,0.7904509283819628,rf,0.00512842752900659,0.04423088043116996
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8098.178697157522, 0.0, 40.0, 30.0]",1,True,False,4,48.272,0.7904509283819628,rf,0.0067485497331286,0.04504094153323097
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7977.296070072054, 0.0, 40.0, 30.0]",1,True,False,4,48.156,0.7904509283819628,rf,0.006647813203192077,0.0449905732682627
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6333.477285928205, 0.0, 40.0, 30.0]",1,True,False,4,48.135,0.7904509283819628,rf,0.005277950517778682,0.04430564192555601
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7102.153613464835, 0.0, 40.0, 30.0]",1,True,False,4,48.214,0.7904509283819628,rf,0.005918520529759327,0.04462592693154633
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8237.010736864846, 0.0, 40.0, 30.0]",1,True,False,4,48.166,0.7904509283819628,rf,0.006864244256496604,0.04509878879491497
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[55.109455511058066, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 9061.057884373624, 0.0, 41.70252212418107, 30.0]",1,True,False,4,45.681,0.7904509283819628,rf,0.04222865201918078,0.1461143260095904
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.91430574309338, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 18619.85572216403, 0.0, 41.54344662694423, 30.0]",1,True,False,4,46.175,0.7904509283819628,rf,0.031571514371117396,0.1407857571855587
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.51504226278275, 2.0, 15.029329239452105, 4.0, 4.0, 3.0, 4.0, 0.0, 10270.300369725994, 0.0, 40.0, 30.0]",1,True,False,4,45.168,0.7904509283819628,rf,0.06900808427696965,0.15950404213848482
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.858128710180786, 2.0, 12.729492951175045, 4.0, 4.0, 3.0, 4.0, 0.0, 8518.207518838246, 0.0, 40.0, 30.0]",1,True,False,4,45.294,0.7904509283819628,rf,0.05310858926861956,0.15155429463430978
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.84125842998255, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 13483.318430072677, 0.0, 48.826444056040536, 30.0]",1,True,False,4,45.449,0.7904509283819628,rf,0.041391529083719056,0.14569576454185953
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[59.57506985009699, 2.0, 11.052329753344942, 4.0, 6.0, 3.0, 4.0, 1.0, 9335.529233707426, 0.0, 26.0, 30.0]",1,True,False,4,45.496,0.7904509283819628,rf,0.06150367847069938,0.1557518392353497
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[45.98752886512551, 2.0, 13.406329253315372, 4.0, 6.0, 3.0, 4.0, 1.0, 11099.416520256871, 0.0, 26.0, 30.0]",1,True,False,4,45.739,0.7904509283819628,rf,0.06147460949221434,0.15573730474610717
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[51.90757567732943, 2.0, 12.779366000492466, 4.0, 6.0, 3.0, 4.0, 1.0, 14876.325902020648, 0.0, 26.0, 30.0]",1,True,False,4,45.658,0.7904509283819628,rf,0.06764818563380007,0.15882409281690002
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[61.39616514406546, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21713.43188912565, 0.0, 26.0, 30.0]",1,True,False,4,46.943,0.7904509283819628,rf,0.06763370882735739,0.11715018774701202
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[51.196024482801704, 2.0, 13.220140204990152, 4.0, 6.0, 3.0, 4.0, 1.0, 7980.1680944201535, 0.0, 26.0, 30.0]",1,True,False,4,45.916,0.7904509283819628,rf,0.06371271291828229,0.15685635645914114
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4791.725515023203, 0.0, 42.0, 30.0]",1,True,False,4,45.799,0.7904509283819628,rf,0.003993144527297942,0.04366323893031564
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8113.124689988393, 0.0, 42.0, 30.0]",1,True,False,4,45.758,0.7904509283819628,rf,0.00676100485170551,0.04504716909251942
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9381.705823774815, 0.0, 42.0, 30.0]",1,True,False,4,45.694,0.7904509283819628,rf,0.007818166368142693,0.045575749850738013
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8560.073846143277, 0.0, 42.0, 30.0]",1,True,False,4,45.778,0.7904509283819628,rf,0.007133466206448128,0.04523339976989073
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9880.013949414126, 0.0, 42.0, 30.0]",1,True,False,4,45.757,0.7904509283819628,rf,0.008233427292118026,0.04578338031272568
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.668746466893719, 5.0, 5.0, 1.0, 2.0, 0.0, 6964.463269891297, 0.0, 40.0, 30.0]",1,True,False,4,45.35,0.7904509283819628,rf,0.021689173065622507,0.09417791986614459
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 14288.094189104675, 47.188545989962776, 40.0, 30.0]",1,True,False,4,45.779,0.7904509283819628,rf,0.01278072618900658,0.08972369642783662
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.845691131541596, 5.0, 5.0, 1.0, 2.0, 0.0, 9325.394263191767, 0.0, 40.0, 30.0]",1,True,False,4,45.327,0.7904509283819628,rf,0.024709877286136717,0.09568827197640169
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 11465.899412066805, 0.0, 40.0, 30.0]",1,True,False,4,45.874,0.7904509283819628,rf,0.009555011726839605,0.04644417253008647
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 9795.579056467384, 139.75524220950973, 40.0, 30.0]",1,True,False,4,46.219,0.7904509283819628,rf,0.010751124218614776,0.08870889544264071
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.579319430723984, 2.0, 14.320032348687763, 4.0, 4.0, 3.0, 4.0, 1.0, 17653.203788508712, 0.0, 20.0, 30.0]",1,True,False,4,42.771,0.7904509283819628,rf,0.08609673682145877,0.1680483684107294
