dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9198.004584178303, 0.0, 45.0, 30.0]",1,True,False,4,45.438,0.8249336870026526,rf,0.007665080470953295,0.04549920690214331
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9559.577880593313, 0.0, 45.0, 30.0]",1,True,False,4,45.378,0.8249336870026526,rf,0.007966394564440071,0.0456498639488867
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 6534.107608875799, 0.0, 45.0, 30.0]",1,True,False,4,45.484,0.8249336870026526,rf,0.00544514412550442,0.04438923872941888
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9132.600748637005, 0.0, 45.0, 30.0]",1,True,False,4,45.602,0.8249336870026526,rf,0.007610576729631467,0.045471955031482394
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9659.741633329664, 0.0, 45.0, 30.0]",1,True,False,4,45.716,0.8249336870026526,rf,0.008049865193093317,0.045691599263213326
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7965.427360127649, 0.0, 35.0, 30.0]",1,True,False,4,45.757,0.8249336870026526,rf,0.006637922512664833,0.04498562792299908
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9245.92768346878, 0.0, 35.0, 30.0]",1,True,False,4,45.776,0.8249336870026526,rf,0.007705016786391848,0.04551917505986259
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8340.792788756527, 0.0, 35.0, 30.0]",1,True,False,4,45.719,0.8249336870026526,rf,0.006950730164598752,0.04514203174896604
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7969.277867972867, 0.0, 35.0, 30.0]",1,True,False,4,45.697,0.8249336870026526,rf,0.006641131301290402,0.044987232317311866
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9413.283823419042, 0.0, 35.0, 30.0]",1,True,False,4,45.7,0.8249336870026526,rf,0.007844481630998844,0.04558890748216608
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8117.7160550505105, 0.0, 35.0, 30.0]",1,True,False,4,45.653,0.8249336870026526,rf,0.006764831027519033,0.04504908218042618
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9978.01863928003, 0.0, 35.0, 30.0]",1,True,False,4,45.494,0.8249336870026526,rf,0.008315098683720195,0.045824216008526764
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9000.029372277175, 0.0, 35.0, 30.0]",1,True,False,4,45.402,0.8249336870026526,rf,0.007500099477892424,0.04541671640561288
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8892.759842549825, 0.0, 35.0, 30.0]",1,True,False,4,45.474,0.8249336870026526,rf,0.007410707309197946,0.04537202032126564
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9506.860645614597, 0.0, 35.0, 30.0]",1,True,False,4,45.455,0.8249336870026526,rf,0.007922463095976457,0.04562789821465489
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[45.290619248625624, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10736.457674650881, 0.0, 99.0, 30.0]",1,True,False,4,45.162,0.8249336870026526,rf,0.02754373484936708,0.09710520075801687
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[45.516877317088046, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11164.955913649117, 0.0, 99.0, 30.0]",1,True,False,4,45.041,0.8249336870026526,rf,0.028159105752334608,0.09741288620950063
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[43.20620108393519, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14901.229679378606, 0.0, 99.0, 30.0]",1,True,False,4,45.07,0.8249336870026526,rf,0.02863494010267812,0.09765080338467239
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[41.60483611066363, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12173.03781593056, 0.0, 99.0, 30.0]",1,True,False,4,45.099,0.8249336870026526,rf,0.02453338194104753,0.0956000243038571
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[45.07989505908226, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12432.363719238103, 0.0, 99.0, 30.0]",1,True,False,4,45.053,0.8249336870026526,rf,0.02871645129142557,0.09769155897904612
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.614170577425874, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9996.037365770062, 0.0, 45.0, 30.0]",1,True,False,4,45.119,0.8249336870026526,rf,0.020446747518539393,0.09355670709260303
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.08181065739789, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12316.91414097354, 0.0, 45.0, 30.0]",1,True,False,4,44.298,0.8249336870026526,rf,0.01949000901219286,0.09307833783942976
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.352069934636276, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10389.389658172879, 0.0, 45.0, 30.0]",1,True,False,4,44.196,0.8249336870026526,rf,0.0204753427264902,0.09357100469657843
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[32.61377819640495, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24837.20835212747, 0.0, 45.0, 30.0]",1,True,False,4,44.048,0.8249336870026526,rf,0.029389408227045784,0.09802803744685622
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[37.586506677264154, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9205.720791175432, 0.0, 45.0, 30.0]",1,True,False,4,44.135,0.8249336870026526,rf,0.022039669015132442,0.09435316784089955
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[45.717385156095254, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11187.538529843681, 0.0, 27.0, 30.0]",1,True,False,4,43.625,0.8249336870026526,rf,0.08263055930676838,0.1663152796533842
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[36.02505506352411, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 12378.411053238398, 0.0, 27.0, 30.0]",1,True,False,4,43.522,0.8249336870026526,rf,0.07255865924165805,0.16127932962082903
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[43.84002952520098, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10571.318138327406, 0.0, 27.0, 30.0]",1,True,False,4,43.558,0.8249336870026526,rf,0.07997393714334944,0.16498696857167472
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[44.23467702658558, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11120.153216520586, 0.0, 27.0, 30.0]",1,True,False,4,43.471,0.8249336870026526,rf,0.08088181512851125,0.1654409075642556
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[37.64825408643664, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10001.003852059115, 0.0, 27.0, 30.0]",1,True,False,4,43.458,0.8249336870026526,rf,0.07243043368321689,0.16121521684160844
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12189.553490419008, 0.0, 40.0, 30.0]",1,True,False,4,48.913,0.8249336870026526,rf,0.007753872114070314,0.04554360272370182
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7289.073546057874, 0.0, 40.0, 30.0]",1,True,False,4,48.783,0.8249336870026526,rf,0.0036700979893614554,0.04350171566134739
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10894.342294010727, 0.0, 40.0, 30.0]",1,True,False,4,48.83,0.8249336870026526,rf,0.006674518656862174,0.045003925995097754
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9133.546201804775, 0.0, 40.0, 30.0]",1,True,False,4,48.754,0.8249336870026526,rf,0.005207173906576377,0.044270253619954854
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7733.809379264428, 0.0, 40.0, 30.0]",1,True,False,4,48.758,0.8249336870026526,rf,0.004040714889869255,0.04368702411160129
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4312.129274783376, 2415.0, 40.0, 30.0]",1,True,False,4,45.364,0.8249336870026526,rf,0.003593476997089451,0.04346340516521139
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6353.888472722851, 2415.0, 40.0, 30.0]",1,True,False,4,45.405,0.8249336870026526,rf,0.005294960010202477,0.044314146671767904
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4700.5589004052645, 2415.0, 40.0, 30.0]",1,True,False,4,45.2,0.8249336870026526,rf,0.0039171715887202745,0.0436252524610268
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5145.5261100036105, 2415.0, 40.0, 30.0]",1,True,False,4,45.357,0.8249336870026526,rf,0.004287981304816057,0.04381065731907469
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6683.031589461948, 2415.0, 40.0, 30.0]",1,True,False,4,45.325,0.8249336870026526,rf,0.005569248683705127,0.04445129100851923
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 9625.42771881376, 0.0, 30.0, 30.0]",1,True,False,4,44.195,0.8249336870026526,rf,0.008021269978377918,0.04567730165585562
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 8611.370887629177, 0.0, 30.0, 30.0]",1,True,False,4,44.154,0.8249336870026526,rf,0.007176214168499333,0.04525477375091633
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 9036.328812876665, 0.0, 30.0, 30.0]",1,True,False,4,44.008,0.8249336870026526,rf,0.007530349314223696,0.04543184132377851
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 8986.38693519637, 0.0, 30.0, 30.0]",1,True,False,4,44.281,0.8249336870026526,rf,0.007488730666636974,0.045411031999985155
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 8330.042261602004, 0.0, 30.0, 30.0]",1,True,False,4,44.153,0.8249336870026526,rf,0.00694177130238136,0.04513755231785734
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12150.881682564745, 0.0, 48.0, 30.0]",1,True,False,4,47.417,0.8249336870026526,rf,0.01012583599383056,0.046729584663581944
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 11.099202558776232, 2.0, 12.0, 0.0, 4.0, 1.0, 12937.954601150883, 0.0, 48.0, 30.0]",1,True,False,4,47.398,0.8249336870026526,rf,0.017324609025326967,0.09199563784599682
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10653.25701196989, 0.0, 48.0, 30.0]",1,True,False,4,47.362,0.8249336870026526,rf,0.00887780295467112,0.046105568144002226
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9712.451108004727, 0.0, 48.0, 30.0]",1,True,False,4,47.454,0.8249336870026526,rf,0.00809379019457255,0.04571356176395294
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[31.548031462056485, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10985.976648790584, 0.0, 48.0, 30.0]",1,True,False,4,47.296,0.8249336870026526,rf,0.02005465138596476,0.09336065902631571
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[50.05919313991734, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10741.018364742722, 0.0, 35.0, 30.0]",1,True,False,4,45.574,0.8249336870026526,rf,0.044406638078079555,0.10553665237237311
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[52.0486901425012, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16790.57884346399, 0.0, 35.0, 30.0]",1,True,False,4,44.637,0.8249336870026526,rf,0.05171910419027534,0.109192885428471
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[45.225727537412986, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14834.072453992858, 0.0, 35.0, 30.0]",1,True,False,4,45.144,0.8249336870026526,rf,0.04229989579753377,0.10448328123210021
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[82.93709081467183, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12730.787421711171, 0.0, 35.0, 30.0]",1,True,False,4,44.496,0.8249336870026526,rf,0.08359664220113985,0.12513165443390326
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[49.677258097071544, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 18539.518127827716, 0.0, 35.0, 30.0]",1,True,False,4,45.44,0.8249336870026526,rf,0.05046945396144007,0.10856806031405336
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8388.747801682637, 0.0, 40.0, 30.0]",1,True,False,4,47.285,0.8249336870026526,rf,0.006990693074999614,0.04516201320416647
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7795.502801889704, 0.0, 40.0, 30.0]",1,True,False,4,47.259,0.8249336870026526,rf,0.0064963172980810665,0.044914825315707195
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4472.958491653602, 0.0, 40.0, 30.0]",1,True,False,4,47.285,0.8249336870026526,rf,0.0037275026847381825,0.04353041800903575
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8433.520901095475, 0.0, 40.0, 30.0]",1,True,False,4,47.286,0.8249336870026526,rf,0.007028004364289872,0.0451806688488116
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9041.819645366246, 0.0, 40.0, 30.0]",1,True,False,4,47.409,0.8249336870026526,rf,0.007534925053722408,0.04543412919352787
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.99494124493641, 0.0, 0.0, 4.0, 2.0, 0.0, 9130.392964876912, 0.0, 40.0, 30.0]",1,True,False,4,43.574,0.8249336870026526,rf,0.031388149063673536,0.0990274078651701
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5091.695550567023, 0.0, 40.0, 30.0]",1,True,False,4,43.885,0.8249336870026526,rf,0.08757645539002641,0.12712156102834654
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.55255704178734, 0.0, 0.0, 4.0, 2.0, 0.0, 8247.182776616935, 0.0, 40.0, 30.0]",1,True,False,4,43.59,0.8249336870026526,rf,0.03397127486122059,0.10031897076394362
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.1359856649465, 0.0, 0.0, 4.0, 2.0, 0.0, 9277.416325435486, 0.0, 40.0, 30.0]",1,True,False,4,43.574,0.8249336870026526,rf,0.03235021987512029,0.09950844327089348
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.42210252118635, 0.0, 0.0, 4.0, 2.0, 0.0, 9102.26614237692, 0.0, 40.0, 30.0]",1,True,False,4,43.582,0.8249336870026526,rf,0.0339073364548759,0.10028700156077128
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.701410789725987, 4.0, 0.0, 1.0, 4.0, 0.0, 8777.150978911, 0.0, 40.0, 30.0]",1,True,False,4,45.603,0.8249336870026526,rf,0.029346572707784402,0.09800661968722553
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.737647019165525, 4.0, 0.0, 1.0, 4.0, 0.0, 8146.47105007673, 0.0, 40.0, 30.0]",1,True,False,4,45.68,0.8249336870026526,rf,0.029036692686605886,0.09785167967663627
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.535727574264662, 4.0, 0.0, 1.0, 4.0, 0.0, 9119.483913653148, 0.0, 40.0, 30.0]",1,True,False,4,45.473,0.8249336870026526,rf,0.028645643390364618,0.09765615502851564
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.93044736187471, 4.0, 0.0, 1.0, 4.0, 0.0, 9635.666133297453, 0.0, 40.0, 30.0]",1,True,False,4,45.722,0.8249336870026526,rf,0.02547294113454667,0.09606980390060667
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.021552599577905, 4.0, 0.0, 1.0, 4.0, 0.0, 9676.457915382665, 0.0, 40.0, 30.0]",1,True,False,4,46.092,0.8249336870026526,rf,0.0260492277077859,0.09635794718722628
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9229.274304804003, 0.0, 40.0, 30.0]",1,True,False,4,46.575,0.8249336870026526,rf,0.0076911388320583226,0.04551223608269583
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8987.240407894691, 0.0, 40.0, 30.0]",1,True,False,4,46.458,0.8249336870026526,rf,0.007489441900997919,0.04541138761716562
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8288.442817917057, 0.0, 40.0, 30.0]",1,True,False,4,46.517,0.8249336870026526,rf,0.006907104752645074,0.0451202190429892
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10385.047920273646, 0.0, 40.0, 30.0]",1,True,False,4,46.58,0.8249336870026526,rf,0.008654293143159469,0.045993813238246396
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7687.654844287803, 0.0, 40.0, 30.0]",1,True,False,4,46.556,0.8249336870026526,rf,0.006406443101337516,0.044869888217335424
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.712084160965242, 5.0, 8.0, 4.0, 4.0, 0.0, 10029.31125997921, 625.0, 40.0, 25.0]",1,True,False,4,44.771,0.8249336870026526,rf,0.04235834391987207,0.10451250529326936
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 4.0, 4.0, 0.0, 7290.212459873319, 625.0, 40.0, 25.0]",1,True,False,4,45.08,0.8249336870026526,rf,0.04774190446893912,0.10720428556780288
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 4.0, 4.0, 0.0, 7758.986835603978, 625.0, 40.0, 25.0]",1,True,False,4,44.789,0.8249336870026526,rf,0.0481325536885402,0.10739961017760342
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.247279704207198, 5.0, 8.0, 4.0, 4.0, 0.0, 12749.876529802734, 625.0, 40.0, 25.0]",1,True,False,4,44.652,0.8249336870026526,rf,0.04185881112134061,0.10426273889400363
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 16.0, 5.0, 8.0, 4.0, 4.0, 0.0, 7160.6431622200635, 625.0, 40.0, 25.0]",1,True,False,4,45.096,0.8249336870026526,rf,0.04763392897447313,0.1071502978205699
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 9287.891736380587, 0.0, 40.0, 30.0]",1,True,False,4,44.816,0.8249336870026526,rf,0.0910733205135223,0.1288699935900945
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8589.850355815375, 0.0, 40.0, 30.0]",1,True,False,4,44.804,0.8249336870026526,rf,0.09049161354598159,0.12857914010632412
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8214.452509172124, 0.0, 40.0, 30.0]",1,True,False,4,44.813,0.8249336870026526,rf,0.09017877887876555,0.1284227227727161
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8387.693118626396, 0.0, 40.0, 30.0]",1,True,False,4,44.729,0.8249336870026526,rf,0.09032314749699696,0.1284949070818318
