dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.52816380829499, 2.0, 14.727299822419866, 4.0, 4.0, 3.0, 4.0, 1.0, 9592.415530194574, 0.0, 40.0, 30.0]",1,True,False,4,46.181,0.8218085106382979,rf,0.06894346440199277,0.1594717322009964,0.75
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.9389079746891, 2.0, 13.839097010564473, 4.0, 4.0, 3.0, 4.0, 1.0, 9638.8154137829, 0.0, 40.0, 30.0]",1,True,False,4,46.109,0.8218085106382979,rf,0.06758875342812307,0.15879437671406155,0.75
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.35826017819448, 2.0, 13.390176325801036, 4.0, 4.0, 3.0, 4.0, 1.0, 12533.140450763762, 0.0, 40.0, 30.0]",1,True,False,4,46.694,0.8218085106382979,rf,0.07009038572935151,0.16004519286467575,0.75
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17694.734712788522, 0.0, 40.0, 20.0]",1,True,False,4,45.099,0.8218085106382979,rf,0.014745759718254283,0.04903954652579381,0.9166666666666666
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 12288.040317137851, 0.0, 40.0, 20.0]",1,True,False,4,45.007,0.8218085106382979,rf,0.010240135998974866,0.0467867346661541,0.9166666666666666
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8711.077667717509, 0.0, 40.0, 20.0]",1,True,False,4,45.015,0.8218085106382979,rf,0.007259303982804419,0.04529631865806887,0.9166666666666666
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14289.226065862842, 0.0, 40.0, 20.0]",1,True,False,4,45.043,0.8218085106382979,rf,0.011907807466293698,0.04762057039981352,0.9166666666666666
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13439.926323229925, 0.0, 40.0, 20.0]",1,True,False,4,45.202,0.8218085106382979,rf,0.011200050603197636,0.04726669196826548,0.9166666666666666
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.775423456775803, 0.0, 6.0, 4.0, 2.0, 0.0, 13046.780017270718, 0.0, 40.0, 30.0]",1,True,False,4,43.716,0.8218085106382979,rf,0.027392803124216575,0.09702973489544162,0.8333333333333334
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.780000034628792, 0.0, 6.0, 4.0, 2.0, 0.0, 14384.759873046676, 0.0, 40.0, 30.0]",1,True,False,4,43.734,0.8218085106382979,rf,0.022582658069765102,0.09462466236821587,0.8333333333333334
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 15.12540649249756, 0.0, 6.0, 4.0, 2.0, 0.0, 12324.649887398107, 0.0, 40.0, 30.0]",1,True,False,4,43.672,0.8218085106382979,rf,0.028874254353664794,0.09777046051016572,0.8333333333333334
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.210564550741166, 0.0, 6.0, 4.0, 2.0, 0.0, 10509.528815882142, 0.0, 40.0, 30.0]",1,True,False,4,43.782,0.8218085106382979,rf,0.021916150586024658,0.09429140862634566,0.8333333333333334
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.861803353052737, 0.0, 6.0, 4.0, 2.0, 0.0, 9253.440404819758, 0.0, 40.0, 30.0]",1,True,False,4,43.712,0.8218085106382979,rf,0.024745821218295355,0.095706243942481,0.8333333333333334
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 11674.042270228878, 0.0, 40.0, 30.0]",1,True,False,4,47.201,0.8218085106382979,rf,0.009728465843182496,0.046530899588257915,0.9166666666666666
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.140631398362872, 6.0, 10.0, 4.0, 4.0, 0.0, 26895.021411911363, 0.0, 40.0, 30.0]",1,True,False,4,46.743,0.8218085106382979,rf,0.02324983362760103,0.09495825014713384,0.8333333333333334
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9825.748486063398, 0.0, 40.0, 30.0]",1,True,False,4,47.054,0.8218085106382979,rf,0.008188205620442368,0.04576076947688785,0.9166666666666666
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 17260.2892923221, 0.0, 40.0, 30.0]",1,True,False,4,47.169,0.8218085106382979,rf,0.014383718247450892,0.04885852579039211,0.9166666666666666
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 21769.598784256294, 0.0, 40.0, 30.0]",1,True,False,4,47.237,0.8218085106382979,rf,0.01814151373535093,0.05073742353434213,0.9166666666666666
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5078.135769399863, 0.0, 50.0, 16.0]",1,True,False,4,44.197,0.8218085106382979,rf,0.00423182212605448,0.043782577729693906,0.9166666666666666
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4959.394517403028, 0.0, 50.0, 16.0]",1,True,False,4,44.021,0.8218085106382979,rf,0.004132870093203455,0.04373310171326839,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4959.931153452368, 0.0, 50.0, 16.0]",1,True,False,4,44.166,0.8218085106382979,rf,0.00413331729438325,0.04373332531385829,0.9166666666666666
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5800.184693832537, 0.0, 50.0, 16.0]",1,True,False,4,44.045,0.8218085106382979,rf,0.00483353558021625,0.04408343445677479,0.9166666666666666
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5084.255021097834, 0.0, 50.0, 16.0]",1,True,False,4,44.178,0.8218085106382979,rf,0.004236921553463729,0.043785127443398526,0.9166666666666666
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 9111.915373999418, 0.0, 45.0, 30.0]",1,True,False,4,47.793,0.8218085106382979,rf,0.007593338745053632,0.04546333603919348,0.9166666666666666
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 9932.259181780151, 0.0, 45.0, 30.0]",1,True,False,4,47.535,0.8218085106382979,rf,0.00827696542113767,0.045805149377235496,0.9166666666666666
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 7964.059094108248, 0.0, 45.0, 30.0]",1,True,False,4,47.474,0.8218085106382979,rf,0.006636782279579669,0.0449850578064565,0.9166666666666666
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 6312.86774420489, 0.0, 45.0, 30.0]",1,True,False,4,47.614,0.8218085106382979,rf,0.0052607757279280205,0.044297054530630674,0.9166666666666666
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 8242.623399386983, 0.0, 45.0, 30.0]",1,True,False,4,47.623,0.8218085106382979,rf,0.006868921522037706,0.04510112742768552,0.9166666666666666
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[56.320320763413356, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13842.410982803334, 0.0, 30.0, 30.0]",1,True,False,4,44.078,0.8218085106382979,rf,0.054138563734555334,0.110402615200611,0.8333333333333334
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[50.23359371522343, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16728.092562326576, 0.0, 30.0, 30.0]",1,True,False,4,44.521,0.8218085106382979,rf,0.04959500388358299,0.10813083527512482,0.8333333333333334
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[61.48853105127976, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10879.456603808856, 0.0, 30.0, 30.0]",1,True,False,4,44.455,0.8218085106382979,rf,0.0575691938274973,0.11211793024708197,0.8333333333333334
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.95757239683951, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 22789.666777346727, 0.0, 30.0, 30.0]",1,True,False,4,44.715,0.8218085106382979,rf,0.053189720902435796,0.10992819378455122,0.8333333333333334
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.53452594154673, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 17599.36919613863, 0.0, 30.0, 30.0]",1,True,False,4,44.565,0.8218085106382979,rf,0.04952305243311396,0.10809485954989032,0.8333333333333334
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7662.0468913390605, 0.0, 40.0, 30.0]",1,True,False,4,47.568,0.8218085106382979,rf,0.006385102927145154,0.04485921813023924,0.9166666666666666
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9636.616419718683, 0.0, 40.0, 30.0]",1,True,False,4,47.511,0.8218085106382979,rf,0.008030593989038791,0.045681963661186056,0.9166666666666666
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8770.496838834923, 0.0, 40.0, 30.0]",1,True,False,4,47.434,0.8218085106382979,rf,0.007308820453900308,0.04532107689361682,0.9166666666666666
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8556.090421252718, 0.0, 40.0, 30.0]",1,True,False,4,47.471,0.8218085106382979,rf,0.007130146652510457,0.04523173999292189,0.9166666666666666
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8445.33371737171, 0.0, 40.0, 30.0]",1,True,False,4,47.574,0.8218085106382979,rf,0.007037848476294521,0.04518559090481392,0.9166666666666666
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8975.170298029132, 0.0, 40.0, 30.0]",1,True,False,4,46.318,0.8218085106382979,rf,0.007479383375524698,0.045406358354429015,0.9166666666666666
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6806.48903546919, 0.0, 40.0, 30.0]",1,True,False,4,46.538,0.8218085106382979,rf,0.0056721309175335,0.04450273212543342,0.9166666666666666
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5410.140247255158, 0.0, 40.0, 30.0]",1,True,False,4,46.545,0.8218085106382979,rf,0.004508495290998875,0.043920914312166104,0.9166666666666666
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7768.262103125383, 0.0, 40.0, 30.0]",1,True,False,4,46.553,0.8218085106382979,rf,0.006473616488769374,0.04490347491105135,0.9166666666666666
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7123.8629410347585, 0.0, 40.0, 30.0]",1,True,False,4,46.541,0.8218085106382979,rf,0.005936611816980468,0.044634972575156896,0.9166666666666666
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7798.125645212531, 0.0, 50.0, 30.0]",1,True,False,4,46.825,0.8218085106382979,rf,0.006498503022707336,0.044915918178020334,0.9166666666666666
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 8745.68328119011, 0.0, 50.0, 30.0]",1,True,False,4,46.724,0.8218085106382979,rf,0.007288142282414582,0.04531073780787395,0.9166666666666666
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 8674.766001683865, 0.0, 50.0, 30.0]",1,True,False,4,46.698,0.8218085106382979,rf,0.007229043958509472,0.0452811886459214,0.9166666666666666
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 8211.34898036631, 0.0, 50.0, 30.0]",1,True,False,4,46.684,0.8218085106382979,rf,0.006842859245564381,0.045088096289448855,0.9166666666666666
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7924.518378629521, 0.0, 50.0, 30.0]",1,True,False,4,46.764,0.8218085106382979,rf,0.006603831353838139,0.044968582343585736,0.9166666666666666
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8724.319655216626, 0.0, 42.0, 30.0]",1,True,False,4,46.972,0.8218085106382979,rf,0.007270339082738016,0.04530183620803567,0.9166666666666666
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9640.131039577536, 0.0, 42.0, 30.0]",1,True,False,4,46.885,0.8218085106382979,rf,0.008033522868209962,0.045683428100771646,0.9166666666666666
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7743.949611386034, 0.0, 42.0, 30.0]",1,True,False,4,46.887,0.8218085106382979,rf,0.006453355876380459,0.044893344604856895,0.9166666666666666
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6573.366989456865, 0.0, 42.0, 30.0]",1,True,False,4,46.865,0.8218085106382979,rf,0.005477860603153418,0.04440559696824337,0.9166666666666666
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9146.394779817394, 0.0, 42.0, 30.0]",1,True,False,4,46.816,0.8218085106382979,rf,0.007622071870566534,0.04547770260194993,0.9166666666666666
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8300.208905287222, 0.0, 40.0, 20.0]",1,True,False,4,44.685,0.8218085106382979,rf,0.07834548135207667,0.12250607400937166,0.8333333333333334
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8886.98232986833, 0.0, 40.0, 20.0]",1,True,False,4,44.659,0.8218085106382979,rf,0.0788344640957217,0.12275056538119418,0.8333333333333334
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8402.232121305695, 0.0, 40.0, 20.0]",1,True,False,4,44.503,0.8218085106382979,rf,0.0784305015489607,0.12254858410781368,0.8333333333333334
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8341.482568222149, 0.0, 40.0, 20.0]",1,True,False,4,44.625,0.8218085106382979,rf,0.07837987641513974,0.1225232715409032,0.8333333333333334
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 13539.684735931021, 2585.9967302617456, 40.0, 20.0]",1,True,False,4,44.258,0.8218085106382979,rf,0.059172011783290776,0.11291933922497871,0.8333333333333334
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[49.290606039139696, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9737.050214563558, 0.0, 48.0, 30.0]",1,True,False,4,46.11,0.8218085106382979,rf,0.03127708193715579,0.09897187430191122,0.8333333333333334
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[48.095561605252385, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 15758.167836922956, 0.0, 48.0, 30.0]",1,True,False,4,46.118,0.8218085106382979,rf,0.03493052415751336,0.10079859541209,0.8333333333333334
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[54.3052079373761, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9439.494420716856, 0.0, 48.0, 30.0]",1,True,False,4,45.95,0.8218085106382979,rf,0.03675354768664128,0.10171010717665396,0.8333333333333334
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[53.04402105342696, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 8195.247402320774, 0.0, 48.0, 30.0]",1,True,False,4,46.324,0.8218085106382979,rf,0.034276953747745906,0.10047181020720627,0.8333333333333334
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[49.98939803766984, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10969.620754471105, 0.0, 48.0, 30.0]",1,True,False,4,46.208,0.8218085106382979,rf,0.033101942086148445,0.09988430437640755,0.8333333333333334
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.588111189266172, 4.0, 5.0, 4.0, 0.0, 1.0, 7650.790231943793, 0.0, 56.0, 25.0]",1,True,False,4,43.6,0.8218085106382979,rf,0.03368590793423655,0.10017628730045161,0.8333333333333334
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.508019977849099, 4.0, 5.0, 4.0, 0.0, 1.0, 9307.442927629927, 0.0, 56.0, 25.0]",1,True,False,4,43.646,0.8218085106382979,rf,0.028637351299212455,0.09765200898293956,0.8333333333333334
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.596154569885146, 4.0, 5.0, 4.0, 0.0, 1.0, 9737.59328551739, 0.0, 56.0, 25.0]",1,True,False,4,43.548,0.8218085106382979,rf,0.03547280513466969,0.10106973590066817,0.8333333333333334
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.675908455013573, 4.0, 5.0, 4.0, 0.0, 1.0, 16195.378113476807, 0.0, 56.0, 25.0]",1,True,False,4,43.597,0.8218085106382979,rf,0.035376690861050136,0.1010216787638584,0.8333333333333334
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.195151357607088, 4.0, 5.0, 4.0, 0.0, 1.0, 7734.514810032657, 0.0, 56.0, 25.0]",1,True,False,4,43.641,0.8218085106382979,rf,0.031416632496670704,0.09904164958166868,0.8333333333333334
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.22602069420221, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10186.993896902612, 0.0, 35.0, 30.0]",1,True,False,4,46.273,0.8218085106382979,rf,0.04299383630678108,0.10483025148672387,0.8333333333333334
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[49.252622829469026, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19632.26919148068, 0.0, 35.0, 30.0]",1,True,False,4,46.32,0.8218085106382979,rf,0.04861224047516916,0.1076394535709179,0.8333333333333334
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.31756895623821, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15706.922235982642, 0.0, 35.0, 30.0]",1,True,False,4,46.516,0.8218085106382979,rf,0.039707462157744844,0.10318706441220575,0.8333333333333334
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.29192238273886, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9619.941216610086, 0.0, 35.0, 30.0]",1,True,False,4,46.218,0.8218085106382979,rf,0.04259651791910658,0.10463159229288663,0.8333333333333334
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[49.735630243696065, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12127.58309966511, 0.0, 35.0, 30.0]",1,True,False,4,46.208,0.8218085106382979,rf,0.04290965118572322,0.10478815892619495,0.8333333333333334
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.661030178271014, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.24,0.8218085106382979,rf,0.027744227251613178,0.05553878029247325,0.9166666666666666
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.656301520182895, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.527,0.8218085106382979,rf,0.02176369952489818,0.05254851642911575,0.9166666666666666
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.707324522326026, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.555,0.8218085106382979,rf,0.02206740787098825,0.05270037060216079,0.9166666666666666
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.025225965854295, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.579,0.8218085106382979,rf,0.023959678368180325,0.05364650585075682,0.9166666666666666
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.572286883080972, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.483,0.8218085106382979,rf,0.021263612399291497,0.05229847286631241,0.9166666666666666
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.51363060357418, 2.0, 5.0, 0.0, 2.0, 1.0, 7871.128237151318, 0.0, 40.0, 30.0]",1,True,False,4,44.553,0.8218085106382979,rf,0.033426187955149365,0.10004642731090801,0.8333333333333334
