dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.514038227471815, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.367,0.8025,rf,0.0025140382274718154,0.05125701911373591
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.802015635677618, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.409,0.8025,rf,0.002802015635677618,0.05140100781783881
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.582922250925987, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.404,0.8025,rf,0.002582922250925988,0.051291461125463
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 8.559124779413185, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.361,0.8025,rf,0.0025591247794131853,0.051279562389706594
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.1566544038027575, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.262,0.8025,rf,0.0038433455961972424,0.051921672798098624
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[28.502503831154566, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.358,0.8025,rf,0.007929882720920203,0.0539649413604601
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.3958103002379763, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.388,0.8025,rf,0.004604189699762024,0.05230209484988101
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0715020596838656, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.366,0.8025,rf,0.004928497940316134,0.05246424897015807
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.4,0.8025,rf,0.006,0.053000000000000005
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[30.529935734333414, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.5,0.8025,rf,0.010402360651626114,0.05520118032581306
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0619645827083, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.37,0.8025,rf,0.004953615344766219,0.052476807672383115
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[33.984987985954376, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.367,0.8025,rf,0.004859741446285825,0.05242987072314292
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[32.542982876029974, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.377,0.8025,rf,0.003101198629304847,0.051550599314652425
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.675673929075046, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.376,0.8025,rf,0.005702041376920788,0.0528510206884604
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[32.989142996080794, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.374,0.8025,rf,0.0036452963366838953,0.05182264816834195
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[24.49651186624578, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.482,0.8025,rf,0.005483551056397292,0.05274177552819865
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.62504165241375, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.447,0.8025,rf,0.004420782502943597,0.052210391251471804
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.09151111748426, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.46,0.8025,rf,0.003770135509127146,0.05188506775456358
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[24.555505276443277, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.551,0.8025,rf,0.005555494239564973,0.05277774711978249
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.60747390417839, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.456,0.8025,rf,0.004399358419729746,0.052199679209864874
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[25.257987556358696, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.417,0.8025,rf,0.003973155556534995,0.0519865777782675
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[26.31617550629852, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.411,0.8025,rf,0.005263628666217709,0.05263181433310886
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[32.290246608954085, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.415,0.8025,rf,0.012549081230431811,0.05627454061521591
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[33.56063630892505, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.407,0.8025,rf,0.014098336962103717,0.05704916848105186
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[27.23628520858302, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,1.403,0.8025,rf,0.0063857136690036835,0.053192856834501846
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[24.56341350300101, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.549,0.8025,rf,0.0031261140280500104,0.051563057014025006
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[26.86749034473637, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.496,0.8025,rf,0.0059359638350443555,0.05296798191752218
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[25.090302583412093, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.534,0.8025,rf,0.003768661687087919,0.05188433084354396
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[25.04024865754189, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.542,0.8025,rf,0.0037076203140754774,0.051853810157037744
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[26.83068489187474, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.518,0.8025,rf,0.005891079136432609,0.05294553956821631
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.431,0.8025,rf,0.001,0.0505
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.28626531968574, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.384,0.8025,rf,0.006446665024006999,0.0532233325120035
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.419,0.8025,rf,0.001,0.0505
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.383,0.8025,rf,0.001,0.0505
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[23.672937866560435, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,1.416,0.8025,rf,0.004479192520195653,0.05223959626009783
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[39.03016018413285, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.385,0.8025,rf,0.0110123904684547,0.055506195234227354
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[38.668758417603094, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.387,0.8025,rf,0.010571656606833041,0.05528582830341652
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 3.125470081611016, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.388,0.8025,rf,0.004874529918388984,0.05243726495919449
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 4.470083392100888, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.384,0.8025,rf,0.0035299166078991127,0.05176495830394956
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 2.004925837412678, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.394,0.8025,rf,0.0059950741625873225,0.052997537081293664
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 22.47799675819003, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.384,0.8025,rf,0.0017101669368174974,0.05085508346840875
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 21.57600928030645, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.369,0.8025,rf,0.0017853325599744626,0.05089266627998723
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.50918895118858, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.481,0.8025,rf,0.0005091889511885803,0.05025459447559429
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.504008180677809, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.471,0.8025,rf,0.0005040081806778094,0.050252004090338906
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.510827427248909, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.507,0.8025,rf,0.000510827427248909,0.05025541371362446
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[31.01423971184427, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,1.361,0.8025,rf,0.01099297525834667,0.055496487629173336
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[30.59756387458791, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,1.352,0.8025,rf,0.010484833993399889,0.05524241699669995
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[35.48398876969317, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,1.351,0.8025,rf,0.016443888743528257,0.05822194437176413
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[33.24258095654545, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,1.358,0.8025,rf,0.013710464581152992,0.0568552322905765
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[30.637490376468836, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,1.356,0.8025,rf,0.01053352484935224,0.055266762424676125
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,1.527,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,1.375,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,1.503,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,1.341,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,1.482,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 11.567419967383486, 68.96990738147794, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.342,0.8025,rf,0.00809673898107301,0.10404836949053652
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 0.013953631571439473, 1.0, 0.0, 1.0, 0.0, 1.0, 146.55259965867674]",0,True,False,0,1.356,0.8025,rf,0.019282096339984955,0.10964104816999248
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 8.165284959741896, 0.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.353,0.8025,rf,0.005918048373591438,0.10295902418679573
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.013495123756452, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.342,0.8025,rf,0.012986504876243546,0.056493252438121776
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0724817909261262, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.385,0.8025,rf,0.012927518209073875,0.05646375910453694
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[35.89250534264214, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.402,0.8025,rf,0.009625006515417242,0.054812503257708624
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[36.24411301071685, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.402,0.8025,rf,0.010053796354532747,0.05502689817726637
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[31.716394030122032, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.404,0.8025,rf,0.004532187841612234,0.05226609392080612
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[31.938156217017497, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.406,0.8025,rf,0.0048026295329481675,0.05240131476647408
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[35.99192855965498, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,0,1.409,0.8025,rf,0.009746254341042659,0.054873127170521334
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[26.41046862726774, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.453,0.8025,rf,0.007817644667399683,0.05390882233369984
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[24.27504051963424, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.469,0.8025,rf,0.005213464048334438,0.05260673202416722
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[27.5346596590091, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.467,0.8025,rf,0.009188609340255002,0.054594304670127505
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[25.852515149978032, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.457,0.8025,rf,0.007137213597534185,0.0535686067987671
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[26.130649363646945, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.458,0.8025,rf,0.00747640166298408,0.05373820083149204
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 37.0269599088101]",0,True,False,0,1.464,0.8025,rf,0.002918913325734175,0.05145945666286709
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 9.981798993619007]",0,True,False,0,1.476,0.8025,rf,0.0006651499161349174,0.050332574958067464
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.44913775339585, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.424,0.8025,rf,0.004206265552921767,0.052103132776460885
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[29.469444646887357, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.418,0.8025,rf,0.011548103227911412,0.05577405161395571
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.61145971350671, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.418,0.8025,rf,0.0044042191628130625,0.05220210958140653
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[44.706613121823366, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,1.33,0.8025,rf,0.017934894051004107,0.05896744702550206
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[42.77330783385605, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,1.323,0.8025,rf,0.01557720467543421,0.057788602337717106
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 80.97210964264096, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,1.335,0.8025,rf,0.006747675803553413,0.05337383790177671
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 180.86010098731109, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,1.323,0.8025,rf,0.015071675082275924,0.05753583754113797
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 48.07360942406953, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,1.333,0.8025,rf,0.004006134118672461,0.05200306705933623
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.315631196070278, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.436,0.8025,rf,0.000684368803929722,0.05034218440196486
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 6.508282414499747, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.447,0.8025,rf,0.001508282414499747,0.05075414120724988
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.2229017582335615, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.446,0.8025,rf,0.0007770982417664385,0.050388549120883225
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.373356521260122, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.433,0.8025,rf,0.0006266434787398777,0.05031332173936994
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.218446865383315, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.427,0.8025,rf,0.0007815531346166846,0.050390776567308344
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.66577423024728, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.389,0.8025,rf,0.0038888145191872735,0.051944407259593636
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.513254027497254, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.387,0.8025,rf,0.003876104502291438,0.05193805225114572
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.59706770482503, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.389,0.8025,rf,0.003883088975402086,0.051941544487701045
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.65825015998205, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.381,0.8025,rf,0.0038881875133318384,0.05194409375666592
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 47.50382724906409, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.39,0.8025,rf,0.003875318937422007,0.051937659468711005
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 1.412256926447328, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.4,0.8025,rf,0.0035877430735526718,0.05179387153677634
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 1.0903700854451008, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.394,0.8025,rf,0.003909629914554899,0.051954814957277454
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.4768270711510367, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.416,0.8025,rf,0.0015231729288489634,0.05076158646442448
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[32.07698060952373, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.458,0.8025,rf,0.0037524153774679634,0.05187620768873399
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.1694859900425643, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.405,0.8025,rf,0.0018305140099574358,0.05091525700497872
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.31605953124827835, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.327,0.8025,rf,5.699503906264347e-05,0.050028497519531326
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.46987153274051785, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.329,0.8025,rf,4.4177372271623515e-05,0.050022088686135814
