dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[24.492562708947176, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,11.939,0.7725,rf,0.0054787350109111906,0.052739367505455596,0.9
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[26.499225931206034, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,11.313,0.7725,rf,0.007925885281958579,0.05396294264097929,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[58.01828694030052, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,10.713,0.7725,rf,0.02807108163451283,0.06403554081725642,0.9
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 6.717199203004709, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,10.749,0.7725,rf,0.006282800796995292,0.05314140039849765,0.9
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 6.193898600236524, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,10.731,0.7725,rf,0.006806101399763476,0.05340305069988174,0.9
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 4.475500976529895, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,10.991,0.7725,rf,0.008524499023470104,0.054262249511735056,0.9
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 7.228345661161271, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,11.213,0.7725,rf,0.00577165433883873,0.05288582716941937,0.9
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.468075914888399, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.984,0.7725,rf,0.0165319240851116,0.058265962042555804,0.9
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.493877202000485, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.939,0.7725,rf,0.01650612279799952,0.05825306139899976,0.9
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.489646542558177, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,11.136,0.7725,rf,0.016510353457441822,0.058255176728720916,0.9
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.488111134897123, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,11.258,0.7725,rf,0.016511888865102877,0.05825594443255144,0.9
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 8.497681318593159, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,11.469,0.7725,rf,0.016502318681406843,0.05825115934070342,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[52.10815654414977, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,10.796,0.7725,rf,0.03549775188310948,0.06774887594155474,0.9
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[52.70928974912253, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,10.797,0.7725,rf,0.036230841157466505,0.06811542057873325,0.9
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.99744286027377, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,11.031,0.7725,rf,0.03536273519545582,0.06768136759772791,0.9
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.73938845810069, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,11.734,0.7725,rf,0.03504803470500084,0.06752401735250042,0.9
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.79660296759858, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,11.072,0.7725,rf,0.03511780849707144,0.06755890424853572,0.9
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 4.44268758334927, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,11.608,0.7725,rf,0.0005573124166507304,0.05027865620832537,0.9
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 29.276414860577905, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,11.513,0.7725,rf,0.002356367905048159,0.05117818395252408,0.9
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.634550599261228]",0,True,False,0,11.987,0.7725,rf,0.000719545883271769,0.050359772941635884,0.9
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.524747569697289, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,12.751,0.7725,rf,0.000524747569697289,0.05026237378484865,0.9
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.456871816100553]",0,True,False,0,11.622,0.7725,rf,0.0003714059846750461,0.05018570299233752,0.9
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[32.988572594135675, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,11.44,0.7725,rf,0.013400698285531313,0.05670034914276566,0.9
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[33.091911500724194, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,11.451,0.7725,rf,0.01352672134234658,0.056763360671173296,0.9
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[28.161533594240453, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,11.922,0.7725,rf,0.00751406535882982,0.05375703267941491,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[31.536141016712556, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,11.688,0.7725,rf,0.011629440264283605,0.0558147201321418,0.9
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[26.80310840479341, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,0,11.533,0.7725,rf,0.005857449274138305,0.05292872463706916,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.388708727282843, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.984,0.7725,rf,0.0006112912727171572,0.05030564563635858,0.9
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.2991046768501158, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.932,0.7725,rf,0.0007008953231498843,0.05035044766157495,0.9
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[28.983241402955773, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,11.029,0.7725,rf,0.007296635857263138,0.053648317928631575,0.9
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 9.266695961294747, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,11.319,0.7725,rf,0.0006888913301078956,0.05034444566505395,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 1.1765302515110387, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,11.049,0.7725,rf,0.0008234697484889612,0.05041173487424448,0.9
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.995482971025007, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,11.058,0.7725,rf,0.004004517028974993,0.0520022585144875,0.9
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.819168379579251, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,9.876,0.7725,rf,0.004180831620420749,0.05209041581021038,0.9
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.961862435173552, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,11.216,0.7725,rf,0.004038137564826448,0.052019068782413226,0.9
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.988544353991792, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,11.26,0.7725,rf,0.0040114556460082084,0.052005727823004104,0.9
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.969936742585006, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,10.216,0.7725,rf,0.004030063257414995,0.0520150316287075,0.9
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.4943035946877643, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,10.022,0.7725,rf,0.004505696405312236,0.05225284820265612,0.9
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.496398576985116, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,9.992,0.7725,rf,0.004503601423014885,0.052251800711507444,0.9
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.499486849034217, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,10.317,0.7725,rf,0.0045005131509657835,0.05225025657548289,0.9
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.4841565230623592, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,10.849,0.7725,rf,0.004515843476937641,0.05225792173846883,0.9
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 3.499097636834034, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,False,0,10.223,0.7725,rf,0.004500902363165966,0.05225045118158299,0.9
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.4956973766657202, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,10.217,0.7725,rf,0.007504302623334279,0.05375215131166714,0.9
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.495915419191355, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,10.168,0.7725,rf,0.0075040845808086445,0.053752042290404325,0.9
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.4849538660411508, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,10.558,0.7725,rf,0.00751504613395885,0.05375752306697943,0.9
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.4995565766093355, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,10.724,0.7725,rf,0.007500443423390664,0.053750221711695335,0.9
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 2.494194196576316, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",0,True,False,0,10.245,0.7725,rf,0.007505805803423683,0.05375290290171184,0.9
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.499112438355995, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.222,0.7725,rf,0.001500887561644005,0.050750443780822004,0.9
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.47287722391878, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.243,0.7725,rf,0.00152712277608122,0.05076356138804061,0.9
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.497892344827395, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.378,0.7725,rf,0.0015021076551726047,0.0507510538275863,0.9
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.499342345463774, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.477,0.7725,rf,0.0015006576545362256,0.05075032882726811,0.9
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 7.499044731346071, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.332,0.7725,rf,0.0015009552686539287,0.05075047763432697,0.9
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,11.215,0.7725,rf,0.00075,0.050375,0.9
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 0.031159853902307244, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,10.598,0.7725,rf,0.001968840146097693,0.05098442007304885,0.9
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,10.598,0.7725,rf,0.00075,0.050375,0.9
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,10.708,0.7725,rf,0.00075,0.050375,0.9
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[25.11364819399794, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,True,False,0,10.582,0.7725,rf,0.006236156334143829,0.05311807816707192,0.9
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 0.6862761518753424, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,11.035,0.7725,rf,0.003313723848124658,0.05165686192406233,0.9
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.454919934873148, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,11.052,0.7725,rf,0.002545080065126852,0.05127254003256343,0.9
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,11.055,0.7725,rf,0.004,0.052000000000000005,0.9
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.0743688067098311, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,11.045,0.7725,rf,0.002925631193290169,0.05146281559664509,0.9
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 1.4077024058382182, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,True,False,0,11.034,0.7725,rf,0.002592297594161782,0.051296148797080894,0.9
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[42.88989413234691, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.747,0.7725,rf,0.018158407478471843,0.059079203739235926,0.9
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[42.9219849867065, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.744,0.7725,rf,0.018197542666715243,0.05909877133335763,0.9
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[42.06459978730989, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.772,0.7725,rf,0.01715195096013401,0.05857597548006701,0.9
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[42.13382717975327, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.799,0.7725,rf,0.017236374609455204,0.058618187304727606,0.9
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[41.46068239174939, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",0,True,False,0,10.775,0.7725,rf,0.01641546633140169,0.058207733165700846,0.9
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[37.62594465382623, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.702,0.7725,rf,0.021495054455885648,0.06074752722794283,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[34.152863771472035, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.637,0.7725,rf,0.0172595899652098,0.0586297949826049,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[33.82667623451915, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.688,0.7725,rf,0.016861800285998964,0.05843090014299948,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.681,0.7725,rf,0.008,0.054000000000000006,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[39.73061391434992, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.625,0.7725,rf,0.024061724285792584,0.0620308621428963,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[35.55876086482364, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,10.965,0.7725,rf,0.017754586420516635,0.05887729321025832,0.9
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[35.837070153156624, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,10.966,0.7725,rf,0.01809398799165442,0.05904699399582721,0.9
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[36.05729465902216, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,11.079,0.7725,rf,0.01836255446222215,0.05918127723111108,0.9
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[33.53630554959216, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,10.999,0.7725,rf,0.015288177499502632,0.05764408874975132,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[31.923878611834404, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,10.918,0.7725,rf,0.013321803185163909,0.056660901592581955,0.9
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,0,10.189,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,10.094,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,10.137,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,True,False,0,10.131,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",0,True,False,0,10.096,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.149646047557, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,10.42,0.7725,rf,0.006280056155557316,0.053140028077778664,0.9
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[29.588311222342547, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,10.399,0.7725,rf,0.0116930624662714,0.0558465312331357,0.9
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[27.232073532733985, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,10.357,0.7725,rf,0.008819601869187786,0.0544098009345939,0.9
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[33.75310896570969, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,10.389,0.7725,rf,0.016772084104524018,0.05838604205226201,0.9
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[25.596437228106712, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,True,False,0,10.414,0.7725,rf,0.006824923448910625,0.05341246172445532,0.9
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.419393204302624, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,11.173,0.7725,rf,0.013580606795697376,0.05679030339784869,0.9
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[60.78330553735467, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.484,0.7725,rf,0.04363817748457887,0.07181908874228944,0.9
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.765,0.7725,rf,0.015,0.0575,0.9
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 1.3900917809770075, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.55,0.7725,rf,0.013609908219022993,0.0568049541095115,0.9
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.582,0.7725,rf,0.015,0.0575,0.9
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.897037573971124, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.156,0.7725,rf,0.0008970375739711242,0.050448518786985565,0.9
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 90.44527501054014, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,10.94,0.7725,rf,0.005787106250878346,0.052893553125439176,0.9
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.033,0.7725,rf,0.002,0.051000000000000004,0.9
