dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.043637531570873, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.916,0.8025,rf,0.0037117530872815526,0.05185587654364078
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.567141938820455, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.364,0.8025,rf,0.003130660901000556,0.05156533045050028
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.155078388157364, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.941,0.8025,rf,0.0014086321806797118,0.05070431609033986
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 0.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.765,0.8025,rf,0.004,0.052000000000000005
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.77561809542027, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.655,0.8025,rf,0.0021653879212442323,0.05108269396062212
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.11632970704625, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.699,0.8025,rf,0.0013613776915198143,0.05068068884575991
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.869299104408746, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.641,0.8025,rf,0.002279633054157008,0.051139816527078504
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[37.59695051810722, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.615,0.8025,rf,0.009264573802569781,0.054632286901284896
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[31.768205738059766, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.34,0.8025,rf,0.0021563484610484956,0.05107817423052425
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.933469231984176, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.254,0.8025,rf,0.001138377112175825,0.05056918855608791
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 0.3256657989337448, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.344,0.8025,rf,0.005674334201066255,0.05283716710053313
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[32.98134204851246, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.544,0.8025,rf,0.0036357829859908044,0.051817891492995406
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,11.824,0.8025,rf,0.002,0.051000000000000004
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[29.222586422606522, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,11.363,0.8025,rf,0.007588520027568929,0.05379426001378447
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[26.112310955981872, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,11.181,0.8025,rf,0.003795501165831552,0.05189775058291578
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,10.933,0.8025,rf,0.002,0.051000000000000004
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 0.11701638707972972, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,11.017,0.8025,rf,0.0018829836129202705,0.05094149180646014
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[50.8541207129391, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,11.613,0.8025,rf,0.029090391113340365,0.06454519555667018
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[51.817886021105735, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.767,0.8025,rf,0.03026571465988505,0.06513285732994253
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.724,0.8025,rf,0.011000000000000001,0.0555
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[52.30293251092009, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.862,0.8025,rf,0.030857234769414738,0.06542861738470737
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 2.931732600506991, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.747,0.8025,rf,0.00806826739949301,0.05403413369974651
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 2.5184239577601946, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,10.345,0.8025,rf,0.0024815760422398055,0.05124078802111991
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[37.303787524401606, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,9.54,0.8025,rf,0.01256559454195318,0.05628279727097659
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[38.017723910210165, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,9.346,0.8025,rf,0.013436248670988008,0.05671812433549401
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 2.1325777773607113, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,9.384,0.8025,rf,0.0028674222226392886,0.05143371111131965
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[36.925324035240514, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,9.375,0.8025,rf,0.012104053701512824,0.056052026850756415
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.371067305834092, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.069,0.8025,rf,0.00862893269416591,0.05431446634708296
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.822967885559895, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.189,0.8025,rf,0.008177032114440106,0.05408851605722006
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 6.716470937290042, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.996,0.8025,rf,0.00928352906270996,0.05464176453135498
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[50.80647706059035, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.143,0.8025,rf,0.018056679342183357,0.05902833967109168
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 5.1411667091203705, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.175,0.8025,rf,0.010858833290879631,0.05542941664543982
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.492504038504975, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.651,0.8025,rf,0.003507495961495025,0.051753747980747514
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.489337695758056, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.983,0.8025,rf,0.0035106623042419436,0.05175533115212098
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.458170780612848, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.031,0.8025,rf,0.0035418292193871524,0.05177091460969358
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.445616365907952, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.969,0.8025,rf,0.0035543836340920483,0.05177719181704603
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.775226278216405, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.705,0.8025,rf,0.004224773721783595,0.0521123868608918
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[39.084315370267696, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,10.321,0.8025,rf,0.02083453093935085,0.06041726546967543
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,9.929,0.8025,rf,0.005000000000000001,0.052500000000000005
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[37.47135783151374, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,9.874,0.8025,rf,0.018867509550626518,0.05943375477531326
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[34.50580209902347, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,9.898,0.8025,rf,0.015250978169540817,0.057625489084770415
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[42.018063781096224, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,9.91,0.8025,rf,0.024412272903775886,0.062206136451887946
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.291213995034433, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.509,0.8025,rf,0.007708786004965568,0.053854393002482785
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.06879801788818, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.957,0.8025,rf,0.025693656119375824,0.06284682805968791
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 9.47290686965674, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.841,0.8025,rf,0.006527093130343261,0.053263546565171634
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[55.9501475021094, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.921,0.8025,rf,0.027987984758670006,0.06399399237933501
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 6.760113117803066, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.856,0.8025,rf,0.009239886882196935,0.05461994344109847
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.7720023177083837, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.434,0.8025,rf,0.010227997682291616,0.05511399884114581
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.199513074224634, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.498,0.8025,rf,0.009800486925775368,0.05490024346288769
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.308,0.8025,rf,0.011000000000000001,0.0555
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.9863460732141699, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.466,0.8025,rf,0.010013653926785831,0.055006826963392916
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[63.60653547154344, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.235,0.8025,rf,0.04708114081895542,0.07354057040947772
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.491410405701043, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,10.899,0.8025,rf,0.005508589594298958,0.05275429479714948
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 7.824747240262255, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,9.695,0.8025,rf,0.006175252759737746,0.05308762637986888
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.496205504191758, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,10.78,0.8025,rf,0.005503794495808242,0.05275189724790413
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.480251665187648, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,9.773,0.8025,rf,0.005519748334812353,0.05275987416740618
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 7.713428343258672, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,9.67,0.8025,rf,0.006286571656741329,0.05314328582837067
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[37.51458522332943, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.63,0.8025,rf,0.016481201491865164,0.05824060074593258
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.602,0.8025,rf,0.005000000000000001,0.052500000000000005
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.595,0.8025,rf,0.005000000000000001,0.052500000000000005
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.81433127139694, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.58,0.8025,rf,0.015627233257801142,0.057813616628900576
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.87783763554583, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.563,0.8025,rf,0.015704680043348573,0.05785234002167429
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[24.223911694896593, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.77,0.8025,rf,0.003931599627922675,0.05196579981396134
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 2.618248447596816, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.399,0.8025,rf,0.002618248447596816,0.05130912422379841
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[26.733988317852287, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.467,0.8025,rf,0.006992668680307667,0.053496334340153835
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[26.417286645683248, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.708,0.8025,rf,0.00660644712888201,0.053303223564441005
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[25.77014888201036, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.503,0.8025,rf,0.005817254734158977,0.05290862736707949
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[24.90526381704062, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.988,0.8025,rf,0.0047625168500495365,0.05238125842502477
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[24.17284540582092, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.893,0.8025,rf,0.0038693236656352666,0.051934661832817634
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[25.678260481598215, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.579,0.8025,rf,0.005705195709266117,0.05285259785463306
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[25.70024696826218, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.232,0.8025,rf,0.005732008497880709,0.052866004248940356
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[24.706931285432276, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.954,0.8025,rf,0.004520647909063751,0.05226032395453188
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.97285137205474, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.276,0.8025,rf,0.020698599234213102,0.060349299617106555
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[49.18186186954353, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.229,0.8025,rf,0.020953490084809186,0.06047674504240459
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.67382016179354, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.281,0.8025,rf,0.020333927026577492,0.06016696351328875
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.65578527116574, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.288,0.8025,rf,0.020311933257519198,0.060155966628759605
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[49.40747470983385, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.235,0.8025,rf,0.02122862769491933,0.06061431384745967
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[50.21558808677395, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.217,0.8025,rf,0.025872668398504817,0.06293633419925242
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.94534015729987, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.152,0.8025,rf,0.02554309775280472,0.06277154887640236
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.54997452540062, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.216,0.8025,rf,0.02506094454317149,0.06253047227158574
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[50.7244025241951, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.204,0.8025,rf,0.026493173809994025,0.06324658690499702
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[50.00149011350498, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.157,0.8025,rf,0.025611573309152414,0.06280578665457622
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 10.168486926747214, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.681,0.8025,rf,0.011831513073252788,0.05591575653662639
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.464441819298326, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.906,0.8025,rf,0.010535558180701675,0.05526777909035084
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.481576986554884, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.963,0.8025,rf,0.010518423013445117,0.05525921150672256
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 9.683803073362235, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.595,0.8025,rf,0.012316196926637766,0.05615809846331889
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.497100814100412, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.953,0.8025,rf,0.01050289918589959,0.055251449592949795
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 1.755825538869746, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.695,0.8025,rf,0.015244174461130253,0.05762208723056513
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[38.259829750583705, 1.0, 0.0, 7.378481628449672, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.592,0.8025,rf,0.017255457091774357,0.10862772854588719
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[40.229350035707796, 1.0, 0.0, 9.435615250945517, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.658,0.8025,rf,0.017600177475527407,0.10880008873776371
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[39.438606365388296, 1.0, 0.0, 9.003430665246647, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.757,0.8025,rf,0.017068040512056154,0.10853402025602808
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[39.26442070778951, 1.0, 0.0, 7.268138912164968, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.594,0.8025,rf,0.018590910731480777,0.1092954553657404
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[37.414931008588546, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.653,0.8025,rf,0.020018208547059203,0.0600091042735296
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[40.786122266557854, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.619,0.8025,rf,0.024129417398241287,0.062064708699120646
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[38.58248661508706, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.642,0.8025,rf,0.021442056847667153,0.060721028423833576
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[37.65200609389234, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.657,0.8025,rf,0.020307324504746756,0.06015366225237338
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[39.63956666689333, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.691,0.8025,rf,0.02273117886206504,0.06136558943103252
