dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[31.437096452530888, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.621,0.7825,rf,0.01028914201528157,0.05514457100764079
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[31.859006651722055, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.562,0.7825,rf,0.010803666648441531,0.055401833324220766
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[42.27031634254402, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.002,0.7825,rf,0.017402824807980513,0.05870141240399026
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 1.1207506636922493, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.933,0.7825,rf,0.007879249336307752,0.05393962466815388
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[46.35207536394978, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.891,0.7825,rf,0.022380579712133877,0.06119028985606694
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[42.03372416860723, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.952,0.7825,rf,0.01711429776659418,0.05855714888329709
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 2.95943806210619, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.912,0.7825,rf,0.00604056193789381,0.053020280968946905
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[36.03867432652737, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,10.547,0.7825,rf,0.011022773568935818,0.05551138678446791
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,10.507,0.7825,rf,0.003,0.051500000000000004
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[29.306139263251513, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,10.469,0.7825,rf,0.0028123649551847723,0.05140618247759239
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[33.73369219133025, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,10.541,0.7825,rf,0.008211819745524694,0.05410590987276235
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[35.51388731954418, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,0,10.502,0.7825,rf,0.010382789414078272,0.05519139470703914
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[51.66832354683919, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,10.688,0.7825,rf,0.027644297008340476,0.06382214850417024
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[39.620530735218665, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,10.633,0.7825,rf,0.012951866750266664,0.05647593337513333
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[40.87363326831111, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,10.562,0.7825,rf,0.014480040571111111,0.05724002028555556
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[37.73330528573661, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,10.54,0.7825,rf,0.010650372299678796,0.0553251861498394
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[40.00139405833173, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,0,10.643,0.7825,rf,0.013416334217477717,0.05670816710873886
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[58.2799762454335, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,0,10.123,0.7825,rf,0.04180484907979695,0.07090242453989848
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[59.64104752293655, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,0,10.125,0.7825,rf,0.04346469210114214,0.07173234605057108
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[57.61940137008717, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,0,10.109,0.7825,rf,0.040999269963520935,0.07049963498176047
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[57.52049912918021, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,0,10.12,0.7825,rf,0.04087865747461001,0.070439328737305
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[57.65197125570871, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,0,10.146,0.7825,rf,0.04103898933623013,0.07051949466811507
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 182.0]",0,True,False,0,10.096,0.7825,rf,0.1,0.1
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 154.8449541470506, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,10.309,0.7825,rf,0.012820412845587551,0.05641020642279378
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 171.883840708583, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,10.026,0.7825,rf,0.014240320059048584,0.057120160029524296
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 187.11669838600497, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,10.069,0.7825,rf,0.015509724865500417,0.057754862432750215
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 154.62203343338797, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,0,10.266,0.7825,rf,0.012801836119448998,0.056400918059724504
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 0.3101937730967137, 302.53039623307626, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,10.181,0.7825,rf,0.03181733924632631,0.11590866962316315
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[58.80443583448368, 1.0, 0.0, 7.0, 36.19773068624153, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,10.046,0.7825,rf,0.03806050499761404,0.11903025249880703
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,True,False,0,10.063,0.7825,rf,0.1,0.1
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.14343325364989, 1.0, 0.0, 7.0, 33.69962627097408, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,10.059,0.7825,rf,0.0394852533115851,0.11974262665579255
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 0.0, 244.82520831180312, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,0,10.096,0.7825,rf,0.02731876735931693,0.11365938367965847
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.13278441605052, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,9.864,0.7825,rf,0.0016777320346708768,0.05083886601733544
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.087574055161106, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,10.067,0.7825,rf,0.001673964504596759,0.05083698225229838
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.00992429601838, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,9.676,0.7825,rf,0.0016674936913348651,0.05083374684566744
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.07881831152781, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,9.675,0.7825,rf,0.0016732348592939845,0.05083661742964699
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.10592646776978, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,0,9.986,0.7825,rf,0.0016754938723141481,0.05083774693615708
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.495743783044468, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,10.777,0.7825,rf,0.0055042562169555324,0.05275212810847777
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.487288663634098, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,10.781,0.7825,rf,0.005512711336365902,0.05275635566818295
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.489226717318827, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,10.713,0.7825,rf,0.005510773282681174,0.05275538664134059
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.499758661508297, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,10.801,0.7825,rf,0.005500241338491703,0.05275012066924585
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 8.498188257249984, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,10.752,0.7825,rf,0.0055018117427500166,0.052750905871375015
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[57.3199627524927, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.94,0.7825,rf,0.00648775945425939,0.0532438797271297
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 10.883970925378634, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.259,0.7825,rf,0.004116029074621367,0.05205801453731069
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 9.369107212516614, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.088,0.7825,rf,0.005630892787483386,0.052815446393741694
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 8.995493947292976, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.931,0.7825,rf,0.006004506052707024,0.053002253026353516
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[58.92121959356837, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.062,0.7825,rf,0.00844051169947362,0.05422025584973681
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.016022887075074, 1.0, 0.0, 0.9003903930578439, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,10.567,0.7825,rf,0.05258256434727762,0.12629128217363883
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[56.068670688391045, 1.0, 0.0, 0.6040153041638598, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,10.558,0.7825,rf,0.05050411968167887,0.12525205984083945
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[100.0, 1.0, 0.0, 1.0440679367781573, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,10.407,0.7825,rf,0.10363885889249014,0.15181942944624507
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[49.90282710565747, 1.0, 0.0, 1.732916948596663, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,10.46,0.7825,rf,0.04185589659488806,0.12092794829744404
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[63.87574544317689, 1.0, 0.0, 1.5179710557288075, 0.0, 1.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,0,10.371,0.7825,rf,0.05911098680180398,0.129555493400902
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[58.69602239494376, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.299,0.7825,rf,0.04719027121334605,0.07359513560667302
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[58.800751504988334, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.204,0.7825,rf,0.04731798964022968,0.07365899482011484
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[55.51885713053398, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.239,0.7825,rf,0.043315679427480464,0.07165783971374023
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[58.634133468872065, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.216,0.7825,rf,0.04711479691325862,0.07355739845662931
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[58.993589039071246, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,10.195,0.7825,rf,0.04755315736472104,0.07377657868236052
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[35.453688039269025, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.139,0.7825,rf,0.012748400047889056,0.05637420002394453
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[37.23585616696232, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.028,0.7825,rf,0.014921775813368685,0.05746088790668435
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[35.745653766809134, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.072,0.7825,rf,0.01310445581318187,0.05655222790659094
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[36.68953318789252, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.047,0.7825,rf,0.01425552827791771,0.057127764138958856
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[40.80776328996443, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,11.058,0.7825,rf,0.019277760109712716,0.05963888005485636
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[33.64596320717913, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,11.082,0.7825,rf,0.008104833179486742,0.05405241658974337
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,11.063,0.7825,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[39.22652434812065, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,10.998,0.7825,rf,0.014910395546488596,0.0574551977732443
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,11.056,0.7825,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[34.29303483999245, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,11.201,0.7825,rf,0.008893944926820063,0.054446972463410036
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[44.56733161836381, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,10.472,0.7825,rf,0.02996016051019977,0.06498008025509988
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[50.74767930124585, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,10.502,0.7825,rf,0.03749716987956812,0.06874858493978406
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[44.6329807060828, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,10.427,0.7825,rf,0.030040220373271705,0.06502011018663585
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[44.592933667924726, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,10.427,0.7825,rf,0.029991382521859424,0.06499569126092972
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[45.007303994549034, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,10.477,0.7825,rf,0.03049671218847443,0.06524835609423722
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[33.81455975754942, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,10.622,0.7825,rf,0.0022128777531090463,0.05110643887655453
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[36.543072891150565, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,10.545,0.7825,rf,0.005540332794086056,0.05277016639704303
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[34.30219535483065, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,10.606,0.7825,rf,0.0028075553107690873,0.05140377765538455
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[34.92820905911578, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,10.593,0.7825,rf,0.0035709866574582683,0.051785493328729136
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[33.72544139753627, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,0,10.6,0.7825,rf,0.002104196826263747,0.05105209841313187
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[31.529919911180254, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.617,0.7825,rf,0.012841365745341775,0.056420682872670894
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[30.993800873724528, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.66,0.7825,rf,0.012187562041127474,0.05609378102056374
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[30.479306164638402, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.583,0.7825,rf,0.011560129469071222,0.05578006473453562
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[28.285875953117976, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.729,0.7825,rf,0.008885214576973144,0.05444260728848657
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[33.761947274489415, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,0,10.588,0.7825,rf,0.01556335033474319,0.0577816751673716
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[59.1093623027731, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.81,0.7825,rf,0.04525531988143061,0.07262765994071531
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[60.73802979922891, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.778,0.7825,rf,0.04724149975515721,0.0736207498775786
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[60.98629751455189, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.799,0.7825,rf,0.04754426526164865,0.07377213263082433
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[58.906955797868925, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.689,0.7825,rf,0.045008482680327956,0.07250424134016398
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[60.63356318794516, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.731,0.7825,rf,0.04711410144871361,0.07355705072435681
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[38.555221044691876, 1.0, 0.0, 1.7725098305236526, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.058,0.7825,rf,0.03022166217519815,0.11511083108759908
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[34.55455371352726, 1.0, 0.0, 4.2670915300374315, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.773,0.7825,rf,0.02284821787670313,0.11142410893835157
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.836,0.7825,rf,0.024,0.062
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[64.25907756163812, 1.0, 0.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.39,0.7825,rf,0.03934033848980259,0.0696701692449013
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[64.4608167526485, 1.0, 0.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.92,0.7825,rf,0.03958636189347378,0.0697931809467369
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[29.865334000429918, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,10.676,0.7825,rf,0.005933334146865754,0.05296666707343288
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 1.3980265468283792, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,10.633,0.7825,rf,0.0046019734531716205,0.05230098672658581
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,10.716,0.7825,rf,0.006,0.053000000000000005
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 1.9937360486711464, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,10.731,0.7825,rf,0.004006263951328854,0.05200313197566443
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[28.554535753188773, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,0,10.85,0.7825,rf,0.0043347996990106994,0.05216739984950535
