dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.328265551186286, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,11.39,0.8175,rf,0.011671734448813715,0.05583586722440686
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 3.1439235341661043, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,0,11.816,0.8175,rf,0.015856076465833896,0.05792803823291695
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[38.34922430994116, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,10.226,0.8175,rf,0.01871856623163556,0.059359283115817785
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[39.01917530379891, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,10.267,0.8175,rf,0.01953557963877916,0.059767789819389586
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[37.27765676143461, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,10.219,0.8175,rf,0.017411776538334894,0.05870588826916745
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[38.39856485044909, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,10.537,0.8175,rf,0.018778737622498893,0.05938936881124945
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[37.96267260194822, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,0,10.417,0.8175,rf,0.01824716170969295,0.05912358085484648
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 3.2817324286379246, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.428,0.8175,rf,0.006718267571362075,0.05335913378568104
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 6.462215119218525, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.675,0.8175,rf,0.003537784880781475,0.05176889244039074
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.9399050999949576, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.587,0.8175,rf,0.009060094900005042,0.054530047450002526
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[43.44007150523003, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.9,0.8175,rf,0.018829355494182964,0.059414677747091485
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.912,0.8175,rf,0.010000000000000002,0.05500000000000001
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.492516009286393, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,11.636,0.8175,rf,0.006507483990713607,0.053253741995356804
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.497594619015723, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,11.652,0.8175,rf,0.006502405380984276,0.05325120269049214
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.486618565099201, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,11.577,0.8175,rf,0.006513381434900799,0.0532566907174504
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.485315776827734, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,12.109,0.8175,rf,0.006514684223172267,0.053257342111586135
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.49165364986166, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,12.05,0.8175,rf,0.00650834635013834,0.05325417317506917
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[29.274223878379367, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,10.492,0.8175,rf,0.010090516924852888,0.055045258462426444
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[23.668528338772795, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,10.595,0.8175,rf,0.0032543028521619453,0.05162715142608097
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[24.031483055104363, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,10.431,0.8175,rf,0.0036969305550053214,0.05184846527750266
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[27.088779883772133, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,11.326,0.8175,rf,0.007425341321673333,0.05371267066083667
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[25.46904682720325, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,11.218,0.8175,rf,0.005450057106345428,0.052725028553172716
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[29.464557382881587, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,9.291,0.8175,rf,0.00788360656448974,0.05394180328224487
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[27.966874432509663, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,9.309,0.8175,rf,0.006057163942084955,0.05302858197104248
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[33.44310310990542, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,9.243,0.8175,rf,0.012735491597445636,0.05636774579872282
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[30.487432763746277, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,9.349,0.8175,rf,0.009131015565544241,0.054565507782772124
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 0.11650982991711167, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,9.725,0.8175,rf,0.0018834901700828883,0.05094174508504145
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[47.06092813496776, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.327,0.8175,rf,0.013488936749960684,0.056744468374980345
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[47.17100377136525, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.219,0.8175,rf,0.013623175330933233,0.05681158766546662
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[47.763437358099765, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.241,0.8175,rf,0.014345655314755812,0.05717282765737791
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[47.48595642025973, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.836,0.8175,rf,0.014007263927146017,0.05700363196357301
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[47.9945497660577, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,11.407,0.8175,rf,0.014627499714704515,0.05731374985735226
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[60.1260448675865, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,11.131,0.8175,rf,0.03795859130193476,0.06897929565096739
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[61.89879572087039, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,11.094,0.8175,rf,0.04012048258642731,0.07006024129321366
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[61.84883763445483, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,11.335,0.8175,rf,0.04005955809079858,0.0700297790453993
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0553217294344108, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,11.766,0.8175,rf,0.00894467827056559,0.0544723391352828
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.3406135844411526, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,11.442,0.8175,rf,0.008659386415558848,0.054329693207779424
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 83.04904325262852, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,10.236,0.8175,rf,0.006837420271052378,0.05341871013552619
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 81.25291521593601, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,9.559,0.8175,rf,0.006687742934661335,0.05334387146733067
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 81.00569401390196, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,9.529,0.8175,rf,0.006667141167825164,0.05333357058391258
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 83.72462497459547, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,10.73,0.8175,rf,0.006893718747882956,0.05344685937394148
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 84.24637712545939, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,10.833,0.8175,rf,0.006937198093788283,0.05346859904689415
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.605453413167034, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.276,0.8175,rf,0.000738357820935407,0.05036917891046771
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 5.178485024326385, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.669,0.8175,rf,0.0003482070853605321,0.050174103542680266
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 7.5756157027495306, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,12.395,0.8175,rf,0.0005479679752291276,0.05027398398761457
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 29.05037858443876, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.559,0.8175,rf,0.0023375315487032303,0.051168765774351616
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 6.00527362207065, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.354,0.8175,rf,0.0004171061351725541,0.05020855306758628
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[37.88883300285796, 1.0, 0.0, 8.067255010761412, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,10.454,0.8175,rf,0.014211809626870242,0.10710590481343513
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.4288134454116603, 88.80035945123899, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,10.048,0.8175,rf,0.012887883175524924,0.10644394158776246
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[37.79204467040137, 1.0, 0.0, 8.282982795382923, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,10.078,0.8175,rf,0.013878047290472404,0.1069390236452362
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[37.71116158708195, 1.0, 0.0, 8.348759869856732, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,10.079,0.8175,rf,0.013713632309511503,0.10685681615475576
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[35.024968383595514, 1.0, 0.0, 5.480551073015244, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,10.091,0.8175,rf,0.013305995736247578,0.1066529978681238
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[45.95251712229953, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,11.145,0.8175,rf,0.02433233795402382,0.06216616897701191
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.815736819910306, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,10.751,0.8175,rf,0.015628947341354033,0.05781447367067702
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[48.34807588897433, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,10.771,0.8175,rf,0.027253751084115038,0.06362687554205752
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[52.10009347489505, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,10.731,0.8175,rf,0.031829382286457375,0.06591469114322869
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[45.18136905450747, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,10.756,0.8175,rf,0.023391913481106672,0.06169595674055334
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.704415735064444, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,9.972,0.8175,rf,0.021590750896420055,0.06079537544821003
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.89542533300667, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,9.815,0.8175,rf,0.02182368943049594,0.06091184471524797
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[39.82182315256307, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,9.869,0.8175,rf,0.024172955064101304,0.062086477532050655
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[39.36810662367175, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,9.785,0.8175,rf,0.02361964222398994,0.06180982111199497
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[38.40704295946662, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,9.832,0.8175,rf,0.0224476133652032,0.061223806682601606
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[37.89632079615251, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.44,0.8175,rf,0.014507708287990865,0.057253854143995433
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.394,0.8175,rf,0.005000000000000001,0.052500000000000005
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[33.61952155315291, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.344,0.8175,rf,0.009292099455064522,0.054646049727532266
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.327,0.8175,rf,0.005000000000000001,0.052500000000000005
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[32.72389369590384, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.345,0.8175,rf,0.008199870360858341,0.05409993518042917
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.790110409363518, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.626,0.8175,rf,0.0009635492797116069,0.05048177463985581
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.481,0.8175,rf,0.004,0.052000000000000005
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[29.022438434539033, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.372,0.8175,rf,0.0024663883348036994,0.05123319416740185
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[30.024032308321637, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.435,0.8175,rf,0.0036878442784410203,0.05184392213922051
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.902944575434432, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.35,0.8175,rf,0.0011011519212615027,0.050550575960630756
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.428,0.8175,rf,0.011000000000000001,0.0555
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.38126616520199264, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.426,0.8175,rf,0.010618733834798007,0.055309366917399
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 1.3163324231434759, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.369,0.8175,rf,0.009683667576856526,0.05484183378842827
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 4.6071134621583765, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.414,0.8175,rf,0.006392886537841623,0.05319644326892081
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.441263390602812, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.39,0.8175,rf,0.0035587366093971884,0.0517793683046986
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 35.348744862305175, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.432,0.8175,rf,0.0011957287385254312,0.05059786436926272
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 35.10073176007589, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.433,0.8175,rf,0.001175060980006324,0.05058753049000316
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.473325081289123, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.445,0.8175,rf,0.0015266749187108771,0.05076333745935544
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.439,0.8175,rf,0.0017500000000000003,0.050875000000000004
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.9057061950925158, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.474,0.8175,rf,0.0010942938049074843,0.050547146902453745
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 6.672577350774067, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,10.699,0.8175,rf,0.012327422649225935,0.05616371132461297
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[58.05035899010297, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,10.541,0.8175,rf,0.02932970608549143,0.06466485304274572
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 4.274128010466416, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,10.547,0.8175,rf,0.014725871989533585,0.057362935994766794
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,10.704,0.8175,rf,0.019000000000000003,0.059500000000000004
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.207914715691045, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,10.573,0.8175,rf,0.010792085284308956,0.05539604264215448
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[31.646872598471468, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,10.78,0.8175,rf,0.011764478778623742,0.055882239389311875
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[32.93920309676747, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,10.518,0.8175,rf,0.013340491581423747,0.05667024579071188
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,10.631,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.625798614578475, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,10.609,0.8175,rf,0.006860730017778628,0.05343036500888931
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,10.529,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[37.675554692480986, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,11.269,0.8175,rf,0.017897017917659738,0.05894850895882987
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[35.93629439162333, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,11.249,0.8175,rf,0.01577596877027235,0.057887984385136176
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[34.60089560162824, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,11.218,0.8175,rf,0.014147433660522242,0.05707371683026112
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[44.12574177154271, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,11.188,0.8175,rf,0.025763099721393547,0.06288154986069677
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[40.851960457094414, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,11.169,0.8175,rf,0.02177068348426148,0.06088534174213074
