dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 22.198571751450082, 2040.0, 74.07629449000575, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,287.858,0.7824267782426778
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.353716258792712, 2040.0, 101.00603564431444, 0.0, 0.0, 0.0, 56.21981549721322]",2,True,False,64,290.961,0.7824267782426778
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 22.285086272199926, 2040.0, 88.25610555068839, 0.0, 0.0, 0.0, 56.627208739934204]",2,True,False,64,292.597,0.7824267782426778
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 69.53625923415922, 0.0, 0.0, 0.0, 55.85788789166555]",2,True,False,64,289.974,0.7824267782426778
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 24.26, 6660.0, 83.56696547008897, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,302.571,0.7824267782426778
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7834347389871483, 24.26, 6660.0, 105.6347287136935, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,301.809,0.7824267782426778
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7766629342204049, 24.26, 6660.0, 178.6342787812257, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,303.376,0.7824267782426778
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7981706045220582, 24.26, 6660.0, 83.74244814719441, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,302.599,0.7824267782426778
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7843833658613222, 24.26, 6660.0, 127.80829515308054, 0.0, 0.0, 0.0, 55.5]",2,True,False,64,301.957,0.7824267782426778
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 80.57779869576055, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,305.971,0.7824267782426778
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 78.72840745371661, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,306.592,0.7824267782426778
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 84.30153543552964, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,306.187,0.7824267782426778
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 108.1469718096052, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,303.96,0.7824267782426778
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 80.3583354378847, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,303.772,0.7824267782426778
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7818718993627846, 30.1, 6960.0, 80.52962986772783, 0.0, 0.0, 0.0, 57.64759572569912]",2,True,False,64,299.524,0.7824267782426778
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7757773368263177, 30.1, 6960.0, 97.06707563149808, 0.0, 0.0, 0.0, 57.1273322874765]",2,True,False,64,299.007,0.7824267782426778
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7989217084522074, 30.1, 6960.0, 95.75424988312119, 0.0, 0.0, 0.0, 57.863778308878246]",2,True,False,64,300.742,0.7824267782426778
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7832103011401464, 30.1, 6960.0, 98.92249084310312, 0.0, 0.0, 0.0, 59.82672496182579]",2,True,False,64,298.838,0.7824267782426778
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7788794265583154, 30.1, 6960.0, 91.99623995266046, 0.0, 0.0, 0.0, 60.992869306196226]",2,True,False,64,299.232,0.7824267782426778
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 187.35029318373762, 0.0, 0.0, 0.0, 74.49835089017333]",2,True,False,64,294.902,0.7824267782426778
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 251.30531779361425, 0.0, 0.0, 0.0, 79.79322444275248]",2,True,False,64,297.576,0.7824267782426778
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 109.48525379787822, 0.0, 0.0, 0.0, 75.0189689356365]",2,True,False,64,296.217,0.7824267782426778
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3287.488854895331, 94.74491844055309, 0.0, 0.0, 0.0, 56.112973528992555]",2,True,False,64,290.641,0.7824267782426778
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 198.16479297201272, 0.0, 0.0, 0.0, 74.3808472032472]",2,True,False,64,295.821,0.7824267782426778
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7819158728745152, 24.26, 6840.0, 153.05389946058267, 300.0, 37.0, 0.0, 57.0]",2,True,False,64,284.737,0.7824267782426778
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7937777858785869, 24.26, 6840.0, 104.21998791868022, 300.0, 37.0, 0.0, 57.0]",2,True,False,64,285.327,0.7824267782426778
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 24.26, 6840.0, 78.29906527717067, 300.0, 37.0, 0.0, 57.0]",2,True,False,64,285.937,0.7824267782426778
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.786982412368077, 24.26, 6840.0, 82.43884710064304, 300.0, 37.0, 0.0, 57.0]",2,True,False,64,284.805,0.7824267782426778
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.775866396646182, 24.26, 6840.0, 157.67231420501489, 300.0, 37.0, 0.0, 57.0]",2,True,False,64,284.131,0.7824267782426778
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.351672825047068, 2880.0, 99.96165756371386, 0.0, 0.0, 0.0, 56.38692376141425]",2,True,False,64,282.79,0.7824267782426778
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.336695747185612, 2880.0, 89.8679309380147, 0.0, 0.0, 0.0, 57.31179738457969]",2,True,False,64,281.976,0.7824267782426778
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.575351597114285, 2880.0, 85.34164416049344, 0.0, 0.0, 0.0, 55.9639830198618]",2,True,False,64,282.375,0.7824267782426778
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.280157879005806, 2880.0, 74.64520864487221, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,280.919,0.7824267782426778
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 78.03144402908549, 0.0, 0.0, 0.0, 56.01564551238098]",2,True,False,64,281.403,0.7824267782426778
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7872379311214452, 24.26, 6840.0, 79.68317944461577, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,301.442,0.7824267782426778
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7839161534414731, 24.26, 6840.0, 170.41000257258284, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,301.129,0.7824267782426778
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7807694607850442, 24.26, 6840.0, 116.0406930668569, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,303.194,0.7824267782426778
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.743986274013936, 24.26, 6840.0, 352.8485015246781, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,302.904,0.7824267782426778
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7413115770096308, 24.26, 6840.0, 240.170819613981, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,301.442,0.7824267782426778
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 593.1310069715861, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.269,0.7824267782426778
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 110.39479008292753, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.146,0.7824267782426778
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 158.76725633930323, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,301.475,0.7824267782426778
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 270.16196352267303, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.777,0.7824267782426778
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 500.44600768632483, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,299.118,0.7824267782426778
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.28851298931161, 4080.0, 99.6215667255996, 0.0, 0.0, 0.0, 56.28798052435245]",2,True,False,64,294.047,0.7824267782426778
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 73.67910798749365, 0.0, 0.0, 0.0, 55.97340919015912]",2,True,False,64,290.361,0.7824267782426778
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.92283887074878, 4080.0, 106.58185435159434, 0.0, 0.0, 0.0, 56.780886034857424]",2,True,False,64,293.239,0.7824267782426778
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.37621023810641, 4080.0, 79.5676346830503, 0.0, 0.0, 0.0, 55.776516347454056]",2,True,False,64,293.21,0.7824267782426778
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.32815645876975, 4080.0, 80.22607103576775, 0.0, 0.0, 0.0, 56.71015346600683]",2,True,False,64,293.0,0.7824267782426778
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 6711.482146885392, 115.58245793143976, 0.0, 0.0, 0.0, 57.478311386789706]",2,True,False,64,287.778,0.7824267782426778
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 7172.1199326620845, 86.50713537022847, 0.0, 0.0, 0.0, 56.41955942759977]",2,True,False,64,289.917,0.7824267782426778
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.35348242570815, 3240.0, 95.74960223882147, 0.0, 0.0, 0.0, 57.44418907710711]",2,True,False,64,296.316,0.7824267782426778
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.2222601965508, 3240.0, 106.06443097902724, 0.0, 0.0, 0.0, 56.239110904355165]",2,True,False,64,293.918,0.7824267782426778
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 22.530178800849814, 3240.0, 88.76847425251611, 0.0, 0.0, 0.0, 56.10421900659088]",2,True,False,64,294.105,0.7824267782426778
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.650456375368332]",2,True,False,64,334.294,0.7824267782426778
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.38506959466678]",2,True,False,64,336.113,0.7824267782426778
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.78310281203382]",2,True,False,64,337.443,0.7824267782426778
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.797267276984332]",2,True,False,64,335.114,0.7824267782426778
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.031679035918092]",2,True,False,64,336.069,0.7824267782426778
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 111.54864896215054, 0.0, 0.0, 0.0, 74.28197623549971]",2,True,False,64,292.831,0.7824267782426778
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 79.80368561820251, 0.0, 0.0, 0.0, 74.49627618984086]",2,True,False,64,294.145,0.7824267782426778
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.865771110782816, 3480.0, 157.24717680296297, 0.0, 0.0, 0.0, 48.5522909318317]",2,True,False,64,296.176,0.7824267782426778
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 122.50271224164831, 0.0, 0.0, 0.0, 74.55114115974675]",2,True,False,64,293.561,0.7824267782426778
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.99306039786685, 3480.0, 109.44134731389421, 0.0, 0.0, 0.0, 55.62066764947729]",2,True,False,64,296.926,0.7824267782426778
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 22.218265859283978, 4080.0, 89.59682795175459, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,287.523,0.7824267782426778
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.825662996895755, 4080.0, 76.03066444660573, 0.0, 0.0, 0.0, 56.47150895186282]",2,True,False,64,291.391,0.7824267782426778
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.555959010761782, 4080.0, 78.32077985817816, 0.0, 0.0, 0.0, 56.1458010435982]",2,True,False,64,291.505,0.7824267782426778
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.55792639706311, 4080.0, 131.83492683959992, 0.0, 0.0, 0.0, 56.14711737706279]",2,True,False,64,291.98,0.7824267782426778
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.58870927983755, 4080.0, 89.5306028328529, 0.0, 0.0, 0.0, 56.07905653610131]",2,True,False,64,291.73,0.7824267782426778
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.104361026970963]",2,True,False,64,331.251,0.7824267782426778
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.71541845767018]",2,True,False,64,328.917,0.7824267782426778
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.83705493093489]",2,True,False,64,330.339,0.7824267782426778
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 26.615134677463725]",2,True,False,64,328.458,0.7824267782426778
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 19.69884515523746]",2,True,False,64,325.593,0.7824267782426778
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7460397040388101, 30.1, 7080.0, 180.89446790451484, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,301.888,0.7824267782426778
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7411588862442904, 30.1, 7080.0, 131.7361318386702, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,302.974,0.7824267782426778
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7782083519478667, 30.1, 7080.0, 97.92209153371235, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,300.654,0.7824267782426778
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7298434676048361, 30.1, 7080.0, 130.47023213053563, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,302.025,0.7824267782426778
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7272227782732501, 30.1, 7080.0, 112.63102217814857, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,304.637,0.7824267782426778
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7906824767894366, 30.1, 7080.0, 111.74306940113189, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,299.261,0.7824267782426778
