dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7251106827236061, 29.4, 6960.0, 91.24078600316926, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.351,0.7782426778242678,rf,0.0875410199786222,0.1687705099893111
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7273744983218526, 29.4, 6960.0, 88.68905845822624, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.756,0.7782426778242678,rf,0.08773348727784998,0.16886674363892498
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7278985844872571, 29.4, 6960.0, 87.41686468565507, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.672,0.7782426778242678,rf,0.0877622701440854,0.1688811350720427
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7323570736662968, 29.4, 6960.0, 99.53198970744714, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.443,0.7782426778242678,rf,0.08853810053948315,0.16926905026974157
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7873732144451175, 22.98177582842757, 6240.0, 207.1404110436626, 0.0, 0.0, 2.0, 52.0]",2,True,False,64,248.724,0.7782426778242678,rf,0.01618678494533104,0.13309339247266552
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 328.6133516294397, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,253.858,0.7782426778242678,rf,0.10205123499142223,0.1760256174957111
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7975790094327011, 21.82, 6240.0, 387.8978381102576, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,253.858,0.7782426778242678,rf,0.10315456211544496,0.17657728105772247
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.70239370555221, 6240.0, 91.41727587796824, 0.0, 0.0, 2.0, 52.0]",2,True,False,64,248.901,0.7782426778242678,rf,0.014506083213756503,0.13225304160687826
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7350348980597942, 21.82, 6240.0, 136.2905915126115, 0.0, 0.0, 0.0, 55.48000127491209]",2,True,False,64,256.894,0.7782426778242678,rf,0.0933102685904055,0.21332180096186942
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 18.178097381322953]",2,True,False,64,268.805,0.7782426778242678,rf,0.008567422038150634,0.04595037768574198
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 16.454835415702576]",2,True,False,64,267.859,0.7782426778242678,rf,0.00711686482803247,0.0452250990806829
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 22.893499383931708]",2,True,False,64,269.055,0.7782426778242678,rf,0.012536615643040159,0.047934974488186746
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 13.97776555575196]",2,True,False,64,268.021,0.7782426778242678,rf,0.0050317891883434,0.04418256126083837
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 17.701180032600732]",2,True,False,64,270.306,0.7782426778242678,rf,0.008165976458418125,0.04574965489587573
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 76.48746715111291, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,254.559,0.7782426778242678,rf,0.08394646914701649,0.12530656790684158
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 74.60069477113643, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,253.727,0.7782426778242678,rf,0.08390279386044297,0.1252847302635548
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 79.22683204376455, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,253.654,0.7782426778242678,rf,0.08400988037138343,0.12533827351902505
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 78.81096749129591, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,254.086,0.7782426778242678,rf,0.08400025387711332,0.12533346027189
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 74.55118076977155, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,254.068,0.7782426778242678,rf,0.08390164770300397,0.12528415718483532
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,True,False,64,235.61,0.7782426778242678,rf,0.0,1.0
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7815065869381095, 27.48, 6840.0, 306.829601079007, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.791,0.7782426778242678,rf,0.13750141709217437,0.19375070854608717
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6840.0, 114.66385820937703, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.205,0.7782426778242678,rf,0.1351079596807726,0.1925539798403863
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6840.0, 102.8504347493628, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.413,0.7782426778242678,rf,0.13483450080438342,0.1924172504021917
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6840.0, 250.73157590216547, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.814,0.7782426778242678,rf,0.13825767536810568,0.19412883768405284
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7263459118835158, 26.66, 6600.0, 92.92030820943401, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,250.714,0.7782426778242678,rf,0.12676807141783125,0.18838403570891563
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7279359903531335, 26.66, 6600.0, 82.41979469405102, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,248.343,0.7782426778242678,rf,0.12670167936085858,0.1883508396804293
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7254251756084049, 26.66, 6600.0, 82.97387664818896, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,248.199,0.7782426778242678,rf,0.12643552591593823,0.1882177629579691
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.727706720339421, 26.66, 6600.0, 83.07953974789322, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,248.736,0.7782426778242678,rf,0.1266914767911369,0.18834573839556845
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7251407240856425, 26.66, 6600.0, 93.43772673813443, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,249.772,0.7782426778242678,rf,0.12664613894326893,0.18832306947163446
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.726803202809178, 30.33, 4560.0, 93.31981886344877, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,250.706,0.7782426778242678,rf,0.08847164797100701,0.16923582398550352
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7319244705221345, 30.33, 4560.0, 84.21277222311345, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,249.838,0.7782426778242678,rf,0.0888298664520685,0.16941493322603424
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7326168291398805, 30.33, 4560.0, 89.15674311665614, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,249.682,0.7782426778242678,rf,0.08902123895805747,0.16951061947902873
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7363311818213392, 30.33, 4560.0, 83.10155600646951, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,249.331,0.7782426778242678,rf,0.08929377844326153,0.16964688922163076
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7313874599526781, 30.33, 4560.0, 81.64536347709236, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,250.745,0.7782426778242678,rf,0.08871076785300804,0.169355383926504
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 22.1751688098043, 4080.0, 102.25731245085149, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.763,0.7782426778242678,rf,0.010930717866835526,0.08879869226675109
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 22.17170492003544, 4080.0, 91.33581094433222, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,246.507,0.7782426778242678,rf,0.010672885201862598,0.08866977593426463
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 90.608590586737, 0.0, 0.0, 0.0, 75.30493964447216]",2,True,False,64,248.747,0.7782426778242678,rf,0.03540755545926551,0.10103711106296609
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 135.05946811913066, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,245.965,0.7782426778242678,rf,0.08500137657683172,0.1258340216217492
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 22.203008429730364, 4080.0, 94.43790682363606, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.416,0.7782426778242678,rf,0.010790060382201443,0.08872836352443406
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 27.48, 6720.0, 174.3688948084639, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,255.1,0.7782426778242678,rf,0.02537890960204778,0.09602278813435722
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7834891509181992, 27.48, 6720.0, 205.56458751217087, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.206,0.7782426778242678,rf,0.02426649333147053,0.0954665799990686
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.78385589913432, 27.48, 6720.0, 179.29799086519932, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.718,0.7782426778242678,rf,0.023699220062729984,0.09518294336469832
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 27.48, 6720.0, 290.6791059643885, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,255.163,0.7782426778242678,rf,0.02807127560102752,0.09736897113384708
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 27.48, 6720.0, 165.91428367942225, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,254.469,0.7782426778242678,rf,0.025183201011097743,0.0959249338388822
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.01230939544802]",2,True,False,64,277.967,0.7782426778242678,rf,0.0025356139692323393,0.042934473651282834
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.5999786047180833, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.309174539635952]",2,True,False,64,279.798,0.7782426778242678,rf,0.0027878777077853163,0.08472727218722599
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6009614352699619, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.146312848414587]",2,True,False,64,279.752,0.7782426778242678,rf,0.0027552376296713504,0.08471095214816901
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.5932099736467761, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.379619419153991]",2,True,False,64,282.435,0.7782426778242678,rf,0.003599244863450796,0.08513295576505872
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.1964231984443]",2,True,False,64,277.684,0.7782426778242678,rf,0.0026905919178824072,0.043011962625607865
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6146374905445859, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.571252572808014]",2,True,False,64,282.029,0.7782426778242678,rf,0.0029489910140516502,0.08480782884035916
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7790274771222931, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,279.514,0.7782426778242678,rf,0.019891941902477017,0.051612637617905174
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7810185519448958, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,280.467,0.7782426778242678,rf,0.020113172438321752,0.05172325288582754
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.5901723288422713, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.606572169280048]",2,True,False,64,281.116,0.7782426778242678,rf,0.0024442969377948057,0.08455548180223073
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7752828087812044, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,282.614,0.7782426778242678,rf,0.019475867642356044,0.05140460048784469
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.584041643589055]",2,True,False,64,276.377,0.7782426778242678,rf,0.0013333683868594738,0.0423333508600964
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.739616911649387]",2,True,False,64,275.361,0.7782426778242678,rf,0.0014643239997048712,0.0423988286665191
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.516496591188018]",2,True,False,64,275.754,0.7782426778242678,rf,0.0012765122821447959,0.042304922807739065
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.724213864785602]",2,True,False,64,277.14,0.7782426778242678,rf,0.0014513584720417523,0.04239234590268754
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.812602112306873]",2,True,False,64,275.443,0.7782426778242678,rf,0.0015257593537936643,0.042429546343563496
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 17.296009207223037]",2,True,False,64,263.57,0.7782426778242678,rf,0.007824923575103566,0.04557912845421845
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.099870834127152]",2,True,False,64,260.474,0.7782426778242678,rf,0.010185076459702989,0.04675920489651816
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.654337891176368]",2,True,False,64,260.581,0.7782426778242678,rf,0.0072847962046939125,0.04530906476901362
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 21.60006889864064]",2,True,False,64,261.918,0.7782426778242678,rf,0.011447869443300202,0.047390601388316765
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 17.20506471064832]",2,True,False,64,260.624,0.7782426778242678,rf,0.00774837096855919,0.04554085215094626
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 80.20261567881624, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.319,0.7782426778242678,rf,0.0006991346221948205,0.04201623397776408
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.3319255808812, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.871,0.7782426778242678,rf,0.0006789797588166945,0.042006156546075014
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 81.47863004194365, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.678,0.7782426778242678,rf,0.0007286719917116584,0.04203100266252249
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.13358698873418, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.273,0.7782426778242678,rf,0.00067438858770218,0.04200386096051775
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 78.64176448844024, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.788,0.7782426778242678,rf,0.0006630038076027834,0.04199816857046806
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 99.08326495493282, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.574,0.7782426778242678,rf,0.000997297799882704,0.04216531556660802
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.16975097842203, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.225,0.7782426778242678,rf,0.0006289294207968062,0.041981131377065065
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 85.15208593109429, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.983,0.7782426778242678,rf,0.000674816803960516,0.04200407506864692
