dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7285158886718609, 30.1, 7080.0, 186.64923261517066, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.678,0.8242677824267782,rf,0.0908223494962987,0.17041117474814935,0.75
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7674456909123027, 30.1, 7080.0, 129.1518918984099, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,257.341,0.8242677824267782,rf,0.09381692611753387,0.17190846305876695,0.75
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7292234818979197, 30.1, 7080.0, 189.95381863508692, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.478,0.8242677824267782,rf,0.0909774660126181,0.17048873300630904,0.75
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.870013453962692]",2,True,False,64,264.029,0.8242677824267782,rf,0.0882744220992952,0.12747054438298094,0.8333333333333334
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 22.256277772456876, 960.0, 91.08337530894084, 0.0, 0.0, 0.0, 8.501690297660703]",2,True,False,64,255.736,0.8242677824267782,rf,0.03058328617766043,0.14029164308883021,0.75
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.866000241944676]",2,True,False,64,262.665,0.8242677824267782,rf,0.08490404060769753,0.1257853536371821,0.8333333333333334
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 4.46253272508345, 960.0, 208.5033622547061, 0.0, 0.0, 0.0, 9.536071525503665]",2,True,False,64,256.014,0.8242677824267782,rf,0.008383996399721509,0.12919199819986074,0.75
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.549963408175618]",2,True,False,64,263.966,0.8242677824267782,rf,0.08463801633684816,0.12565234150175741,0.8333333333333334
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 23.20642580824095, 3960.0, 110.80492107808428, 0.0, 0.0, 0.0, 56.097653828959274]",2,True,False,64,254.794,0.8242677824267782,rf,0.028408015395048062,0.13920400769752403,0.75
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.257938238965895, 3960.0, 86.48630258896209, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,247.587,0.8242677824267782,rf,0.09036132852622486,0.17018066426311243,0.75
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.699306777737768, 3960.0, 75.74414283478919, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,247.89,0.8242677824267782,rf,0.09075233196974893,0.17037616598487446,0.75
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.58604561254707, 3960.0, 153.61346012658663, 0.0, 0.0, 0.0, 55.5494906152214]",2,True,False,64,253.905,0.8242677824267782,rf,0.0280384352194782,0.1390192176097391,0.75
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.75, 22.276997999394233, 3960.0, 86.31134380143416, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,249.046,0.8242677824267782,rf,0.09038490139549182,0.1701924506977459,0.75
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7769606005012033, 30.1, 600.0, 100.15645940311595, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,251.318,0.8242677824267782,rf,0.09350850328261325,0.17175425164130662,0.75
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7522022840050592, 30.1, 600.0, 91.5115426792245, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,250.323,0.8242677824267782,rf,0.09055746541443306,0.17027873270721652,0.75
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7782962094431409, 30.1, 600.0, 96.91140067287967, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,249.76,0.8242677824267782,rf,0.09358178717592491,0.17179089358796246,0.75
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7812283940748039, 30.1, 600.0, 121.63247972805863, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,249.957,0.8242677824267782,rf,0.09447983266868328,0.17223991633434163,0.75
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7761029624119303, 30.1, 600.0, 168.86437731157434, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,251.047,0.8242677824267782,rf,0.09500367122427869,0.17250183561213933,0.75
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7788304942973702, 22.830809444788756, 2160.0, 100.83926545876989, 0.0, 0.0, 2.0, 54.0]",2,True,False,64,241.078,0.8242677824267782,rf,0.1102839727017685,0.2218086530175509,0.6666666666666667
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7256358842847302, 11.41, 2160.0, 85.05450744286583, 0.0, 0.0, 0.0, 55.77509325145179]",2,True,False,64,243.637,0.8242677824267782,rf,0.17228369438696547,0.29447518052681604,0.5833333333333334
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7272854111334578, 11.41, 2160.0, 85.58012314342906, 0.0, 0.0, 0.0, 55.902725825940294]",2,True,False,64,244.165,0.8242677824267782,rf,0.17258657700505137,0.29462662183585897,0.5833333333333334
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7265282660302814, 11.41, 2160.0, 92.45393702721552, 0.0, 0.0, 0.0, 55.80519472455012]",2,True,False,64,244.575,0.8242677824267782,rf,0.1725794689467977,0.2946230678067322,0.5833333333333334
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7257805413885239, 11.41, 2160.0, 109.14666641205517, 0.0, 0.0, 0.0, 56.068031239188144]",2,True,False,64,244.348,0.8242677824267782,rf,0.17310403706128352,0.2948853518639751,0.5833333333333334
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.596488810876254]",2,True,False,64,279.809,0.8242677824267782,rf,0.001343845800400887,0.042338589566867105,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.638819693942185]",2,True,False,64,278.929,0.8242677824267782,rf,0.0013794778568536911,0.04235640559509351,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.805789340799768]",2,True,False,64,277.26,0.8242677824267782,rf,0.001520024697642902,0.04242667901548811,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.118778874208022]",2,True,False,64,280.462,0.8242677824267782,rf,0.0017834839008485034,0.04255840861709092,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.628183700052844]",2,True,False,64,280.079,0.8242677824267782,rf,0.0013705250000444814,0.0423519291666889,0.9166666666666666
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 105.50033650216955, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.627,0.8242677824267782,rf,0.08473380408569836,0.12570023537618252,0.8333333333333334
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 81.70635691188221, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.815,0.8242677824267782,rf,0.08418301752110838,0.12542484209388752,0.8333333333333334
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 118.29820185109993, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.167,0.8242677824267782,rf,0.08503005096877544,0.12584835881772105,0.8333333333333334
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 103.68553604628656, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.806,0.8242677824267782,rf,0.08469179481588626,0.12567923074127646,0.8333333333333334
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 85.5956947206143, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.448,0.8242677824267782,rf,0.0842730484889031,0.1254698575777849,0.8333333333333334
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.908551045130402]",2,True,False,64,260.691,0.8242677824267782,rf,0.0849398577820963,0.12580326222438148,0.8333333333333334
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 4.012234036186334, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,265.643,0.8242677824267782,rf,0.08494526671911062,0.12580596669288863,0.8333333333333334
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.994062010620832]",2,True,False,64,260.034,0.8242677824267782,rf,0.08501183670927678,0.12583925168797172,0.8333333333333334
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 4.60508459819071, 960.0, 101.78760317960996, 0.0, 0.0, 0.0, 19.43945738571724]",2,True,False,64,253.242,0.8242677824267782,rf,0.014456504500474013,0.13222825225023702,0.75
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.815800249319203]",2,True,False,64,259.391,0.8242677824267782,rf,0.0857035355634,0.12618510111503334,0.8333333333333334
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.55795306100327]",2,True,False,64,273.673,0.8242677824267782,rf,0.0013114083005078027,0.042322370816920564,0.9166666666666666
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.568993705669406]",2,True,False,64,273.473,0.8242677824267782,rf,0.0013207017724489953,0.042327017552891165,0.9166666666666666
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.602751733931347]",2,True,False,64,275.959,0.8242677824267782,rf,0.0013491176211543326,0.04234122547724383,0.9166666666666666
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.784397674019168]",2,True,False,64,274.667,0.8242677824267782,rf,0.0015020182441238786,0.042417675788728605,0.9166666666666666
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.672438891299183]",2,True,False,64,274.352,0.8242677824267782,rf,0.0014077768445279323,0.04237055508893063,0.9166666666666666
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7353745280607745, 23.247624778431035, 5520.0, 82.52514618320103, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,251.078,0.8242677824267782,rf,0.10119002208239111,0.2172616777078622,0.6666666666666667
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7314975902310535, 22.698946515124533, 5520.0, 95.87445093633771, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,251.861,0.8242677824267782,rf,0.10027307700767252,0.21680320517050292,0.6666666666666667
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7411148407053189, 22.5779167430899, 5520.0, 96.55968583636246, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,250.321,0.8242677824267782,rf,0.10118211684596719,0.21725772508965024,0.6666666666666667
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7351706088073318, 24.51065228185839, 5520.0, 92.86652658454314, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,252.114,0.8242677824267782,rf,0.10323722283579911,0.21828527808456621,0.6666666666666667
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.7264937120663157, 22.285096207693243, 5520.0, 171.73300785557922, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,251.325,0.8242677824267782,rf,0.10087329260454694,0.21710331296894014,0.6666666666666667
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7537800655827215, 30.33, 6720.0, 99.29570156957263, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,251.763,0.8242677824267782,rf,0.11382963000848692,0.18191481500424345,0.75
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7582077914966471, 30.33, 6720.0, 149.5774367020103, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.458,0.8242677824267782,rf,0.11548552860847028,0.18274276430423514,0.75
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7251946356114867, 30.33, 6720.0, 120.47159152904898, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.441,0.8242677824267782,rf,0.111143653760745,0.1805718268803725,0.75
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7585881979478306, 30.33, 6720.0, 106.91306557009557, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.94,0.8242677824267782,rf,0.11454019480832597,0.182270097404163,0.75
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7395439055874533, 30.33, 6720.0, 302.20799077357685, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,251.543,0.8242677824267782,rf,0.11694487818503131,0.18347243909251565,0.75
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.732670277483232, 22.93437644868554, 3360.0, 119.90303879403785, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,246.552,0.8242677824267782,rf,0.18907978121227745,0.302873223939472,0.5833333333333334
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7797404087753195, 23.085759580163387, 3360.0, 120.56503915725811, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,248.089,0.8242677824267782,rf,0.11121118239215728,0.2222722578627453,0.6666666666666667
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.7758327675191002, 11.41, 6874.489224871546, 155.44019761206943, 0.0, 0.0, 2.0, 56.66419144215533]",2,True,False,64,242.042,0.8242677824267782,rf,0.10652114354714137,0.261593905106904,0.5833333333333334
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.8, 22.556800230315748, 3360.0, 99.7436904562079, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,249.732,0.8242677824267782,rf,0.11221366466600993,0.22277349899967164,0.6666666666666667
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.8, 24.11350016213286, 3360.0, 228.91553150426708, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,247.355,0.8242677824267782,rf,0.11745984043686541,0.22539658688509936,0.6666666666666667
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 92.1824893183643, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,246.34,0.8242677824267782,rf,0.0843097798453325,0.12548822325599956,0.8333333333333334
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 86.61302449834352, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,245.344,0.8242677824267782,rf,0.08418085704857277,0.12542376185761972,0.8333333333333334
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 133.8725334910195, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,245.614,0.8242677824267782,rf,0.08527482716414397,0.12597074691540533,0.8333333333333334
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 93.84214132320339, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,246.797,0.8242677824267782,rf,0.0843481977158149,0.12550743219124078,0.8333333333333334
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 86.18427485636573, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,245.642,0.8242677824267782,rf,0.0841709322883418,0.12541879947750423,0.8333333333333334
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 324.1919903674318, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,250.323,0.8242677824267782,rf,0.089796110888135,0.1282313887774008,0.8333333333333334
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 205.77942456351695, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,250.339,0.8242677824267782,rf,0.08705507927230363,0.12686087296948514,0.8333333333333334
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 94.41630794586918, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,250.5,0.8242677824267782,rf,0.08447722935059881,0.12557194800863275,0.8333333333333334
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 108.7582469416445, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,250.629,0.8242677824267782,rf,0.08480921867920473,0.1257379426729357,0.8333333333333334
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 505.065589513251, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,250.752,0.8242677824267782,rf,0.09398299975725118,0.13032483321195892,0.8333333333333334
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.655162492760082]",2,True,False,64,275.743,0.8242677824267782,rf,0.0013932344215152207,0.042363283877424274,0.9166666666666666
