dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.53, 5040.0, 148.50695522386278, 0.0, 0.0, 0.0, 42.0]",2,True,False,64,32.927,0.7916666666666666,rf,0.10343766100055238,0.1767188305002762
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.53, 5040.0, 151.057786755809, 0.0, 0.0, 0.0, 42.0]",2,True,False,64,31.808,0.7916666666666666,rf,0.10349670802675484,0.1767483540133774
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7815790712199594, 22.53, 5040.0, 300.88924097086647, 0.0, 0.0, 0.0, 42.0]",2,True,False,64,31.787,0.7916666666666666,rf,0.10491825886172851,0.17745912943086425
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.262406032320285, 3960.0, 95.94688804567625, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.124,0.7916666666666666,rf,0.006211798622777542,0.0864392326447221
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.274222438418334, 3960.0, 92.72269605435076, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.006,0.7916666666666666,rf,0.006154289775133323,0.08641047822089999
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.483750007165806, 3960.0, 108.1387007823252, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.811,0.7916666666666666,rf,0.006814804879541306,0.08674073577310398
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.707669050117435, 3960.0, 110.75865272966189, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.071,0.7916666666666666,rf,0.007199972267463094,0.08693331946706488
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 22.253646525308916, 3960.0, 92.95762158043262, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,32.178,0.7916666666666666,rf,0.006129907702088155,0.0863982871843774
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.462407654544826, 5640.0, 95.07068589029618, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.347,0.7916666666666666,rf,0.08981470692232424,0.16990735346116212
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.632984442931242, 5640.0, 86.10604649037441, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.224,0.7916666666666666,rf,0.08985440485819203,0.169927202429096
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.94976140896042, 5640.0, 78.63651569800226, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,33.618,0.7916666666666666,rf,0.09014059610502924,0.1700702980525146
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.669878410042674, 5640.0, 86.57448247038553, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.32,0.7916666666666666,rf,0.08991871780120804,0.169959358900604
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 22.402453798873054, 5640.0, 121.48326583718705, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.276,0.7916666666666666,rf,0.09033921959000854,0.17016960979500428
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 102.03417823963042, 0.0, 0.0, 0.0, 10.720813050466202]",2,True,False,64,33.643,0.7916666666666666,rf,0.0046521489495421195,0.08565940780810438
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 121.60803903618796, 0.0, 0.0, 0.0, 10.275676837438002]",2,True,False,64,33.767,0.7916666666666666,rf,0.004730553797081794,0.08569861023187422
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 102.34772630887096, 0.0, 0.0, 0.0, 10.687460437184074]",2,True,False,64,34.655,0.7916666666666666,rf,0.004631332416395644,0.08564899954153116
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 92.42528923300065, 0.0, 0.0, 0.0, 10.3456099802364]",2,True,False,64,33.573,0.7916666666666666,rf,0.004113893463084106,0.08539028006487538
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.91284422513751]",2,True,False,64,33.561,0.7916666666666666,rf,0.002451889078398577,0.04289261120586595
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 504.49885952681, 0.0, 0.0, 0.0, 23.127552448458516]",2,True,False,64,32.439,0.7916666666666666,rf,0.024411844348018342,0.0955392555073425
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 423.2376780291364, 0.0, 0.0, 0.0, 25.08363306355086]",2,True,False,64,32.674,0.7916666666666666,rf,0.024177330984303122,0.09542199882548488
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 359.2545728855461, 0.0, 0.0, 0.0, 55.90080728609715]",2,True,False,64,32.664,0.7916666666666666,rf,0.04863662292967143,0.10765164479816905
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 540.1786610831201, 0.0, 0.0, 0.0, 20.4932380982805]",2,True,False,64,32.211,0.7916666666666666,rf,0.023020329358641668,0.09484349801265417
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 173.8834498805662, 0.0, 0.0, 0.0, 23.970114346683967]",2,True,False,64,32.51,0.7916666666666666,rf,0.017467937052524862,0.09206730185959576
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.606256976222612]",2,True,False,64,34.539,0.7916666666666666,rf,0.0013520681618035455,0.042342700747568435
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.580069344448612]",2,True,False,64,34.738,0.7916666666666666,rf,0.0013300247007143194,0.042331679017023824
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501551266939193]",2,True,False,64,35.069,0.7916666666666666,rf,0.001263932042878109,0.04229863268810572
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.552693912334048]",2,True,False,64,34.536,0.7916666666666666,rf,0.0013069814076885925,0.04232015737051096
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.680359463421897]",2,True,False,64,34.644,0.7916666666666666,rf,0.001414443992779375,0.04237388866305635
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7372882607962605, 27.48, 6840.0, 116.17349911186821, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.639,0.7916666666666666,rf,0.11169345256791477,0.18084672628395737
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7864908110579517, 27.48, 6840.0, 103.16141481332537, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,33.055,0.7916666666666666,rf,0.11685919694193271,0.18342959847096635
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.8, 27.48, 6840.0, 117.09999643415732, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,33.234,0.7916666666666666,rf,0.11868287028782772,0.18434143514391385
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7780360423686246, 27.48, 6840.0, 147.74159159163645, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.476,0.7916666666666666,rf,0.11695172673520912,0.18347586336760457
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7267815708607976, 27.48, 6840.0, 215.6027766379416, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.355,0.7916666666666666,rf,0.11282764622152244,0.1814138231107612
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7298221784519229, 26.66, 6960.0, 301.87411181864394, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,32.262,0.7916666666666666,rf,0.03199121686083041,0.09932894176374854
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7582759019393327, 26.66, 6960.0, 284.3468189213694, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,32.417,0.7916666666666666,rf,0.03474701732014274,0.1007068419934047
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7323497546767779, 26.66, 6960.0, 451.2253644015694, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,32.804,0.7916666666666666,rf,0.035729263584493125,0.1011979651255799
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.740478436543809, 26.66, 6960.0, 434.99283585664466, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,32.204,0.7916666666666666,rf,0.03625669748303073,0.1014616820748487
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.74624359704935, 26.66, 6960.0, 495.2752288840346, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,32.287,0.7916666666666666,rf,0.0382926966370582,0.10247968165186243
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.266866897578034, 6240.0, 93.90889098570113, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.746,0.7916666666666666,rf,0.006425717416650056,0.08654619204165835
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.33958085944716, 6240.0, 103.66881353142003, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.901,0.7916666666666666,rf,0.0067570241030863246,0.08671184538487649
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.356141869926674, 6240.0, 81.4905351763353, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,33.068,0.7916666666666666,rf,0.006267639494515019,0.08646715308059084
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.251874525535285, 6240.0, 80.5397758405334, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.704,0.7916666666666666,rf,0.006094519083235789,0.08638059287495123
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 22.29687235895553, 6240.0, 82.48001076996925, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,32.63,0.7916666666666666,rf,0.006204646180158269,0.08643565642341246
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7256391003193011, 26.66, 6840.0, 71.99173738691172, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.367,0.7916666666666666,rf,0.014746745808323082,0.09070670623749487
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7271537035601834, 26.66, 6840.0, 70.97272366985192, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,33.291,0.7916666666666666,rf,0.014891446776822507,0.09077905672174458
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7252712529002355, 26.66, 6840.0, 70.05700562996748, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.492,0.7916666666666666,rf,0.014661088415534679,0.09066387754110067
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7267675634289735, 26.66, 6840.0, 69.92557365556848, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.484,0.7916666666666666,rf,0.014824302734135219,0.09074548470040093
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.726764759403528, 26.66, 6840.0, 74.3261734451815, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.308,0.7916666666666666,rf,0.014925856911623058,0.09079626178914486
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7291731386433731, 30.33, 1800.0, 82.89848713549301, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.055,0.7916666666666666,rf,0.005160406310733425,0.08591353648870004
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7259316557276463, 30.33, 1800.0, 88.52445783470147, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.689,0.7916666666666666,rf,0.004930472345541755,0.0857985695061042
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.727392561659952, 30.33, 1800.0, 82.23555486984877, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.352,0.7916666666666666,rf,0.004947218769389323,0.085806942718028
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7252501674608927, 30.33, 1800.0, 91.20909380125102, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.22,0.7916666666666666,rf,0.004916895778091111,0.08579178122237889
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7302111855547667, 30.33, 1800.0, 78.7361906515535, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,32.092,0.7916666666666666,rf,0.005179395400797082,0.08592303103373188
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.151310202687153]",2,True,False,64,35.708,0.7916666666666666,rf,0.0034943688574807685,0.04341385109540705
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.810086046383633]",2,True,False,64,37.342,0.7916666666666666,rf,0.0032071431366865596,0.043270238235009945
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.254521161805041]",2,True,False,64,35.449,0.7916666666666666,rf,0.0035812467691961622,0.043457290051264745
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.833168166938057]",2,True,False,64,35.626,0.7916666666666666,rf,0.00322657253109264,0.043279952932212984
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.559965125935832]",2,True,False,64,35.411,0.7916666666666666,rf,0.002996603641360128,0.04316496848734673
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 84.54289229740046, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,33.106,0.7916666666666666,rf,0.000915344729106492,0.04212433903121991
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.75390852287123, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,34.333,0.7916666666666666,rf,0.0007813404750664635,0.042057336904199896
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 86.6364131589796, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.933,0.7916666666666666,rf,0.0009638058601615647,0.04214856959674745
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 81.50697874789782, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.912,0.7916666666666666,rf,0.0008450689524976346,0.042089201142915485
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 86.62002141882623, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,32.814,0.7916666666666666,rf,0.0009634264217320886,0.042148379877532706
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.26590798459662, 6240.0, 84.15682056403601, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,33.719,0.7916666666666666,rf,0.0059439556871899776,0.08630531117692831
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.311041551908524, 6240.0, 85.17555247069166, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,34.423,0.7916666666666666,rf,0.006032948411407189,0.08634980753903693
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.331673737576498, 6240.0, 87.93867082081277, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,33.436,0.7916666666666666,rf,0.006126811202686043,0.08639673893467635
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.369969358338835, 6240.0, 80.51522278754067, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,33.374,0.7916666666666666,rf,0.006010473027497342,0.086338569847082
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 22.450193863625945, 6240.0, 78.53224003157764, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,33.273,0.7916666666666666,rf,0.006080838047853912,0.08637375235726029
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.55674496919825]",2,True,False,64,36.162,0.7916666666666666,rf,0.0013103913882140158,0.04232186236077367
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.63558661926483]",2,True,False,64,36.094,0.7916666666666666,rf,0.0013767564135225836,0.042355044873427956
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.51666328002836]",2,True,False,64,35.56,0.7916666666666666,rf,0.0012766525926164653,0.042304992962974894
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.534958434610004]",2,True,False,64,35.555,0.7916666666666666,rf,0.0012920525543855255,0.04231269294385943
