dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.7317831074332923, 30.1, 6960.0, 87.48862706252089, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.817,0.7740585774058577,rf,0.11041776719310936,0.18020888359655468
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7257156876913615, 30.1, 4560.0, 115.03285171799426, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.05,0.7740585774058577,rf,0.09927009612584559,0.1746350480629228
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7269733568424691, 30.1, 4560.0, 94.60777275628534, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,252.716,0.7740585774058577,rf,0.09893703438889206,0.17446851719444603
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.729922819084526, 30.1, 4560.0, 108.65586955513709, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.173,0.7740585774058577,rf,0.09958993984168663,0.1747949699208433
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.7273280680475591, 30.1, 4560.0, 90.86812286825304, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.221,0.7740585774058577,rf,0.0988898807753828,0.1744449403876914
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.729582211902661, 30.1, 4560.0, 114.0832061084232, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.339,0.7740585774058577,rf,0.0996777273898425,0.17483886369492124
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 96.57994563581494, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,241.452,0.7740585774058577,rf,0.1189023135563846,0.1844511567781923
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7842359630052786, 11.41, 2280.0, 532.5931186056484, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,240.983,0.7740585774058577,rf,0.1272436514127543,0.18862182570637714
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 351.27776191112383, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,243.113,0.7740585774058577,rf,0.12479809634053529,0.18739904817026765
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 118.01672702252995, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,241.743,0.7740585774058577,rf,0.11939853534774375,0.18469926767387188
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.41, 2280.0, 180.2576663638165, 0.0, 0.0, 2.0, 55.0]",2,True,False,64,241.709,0.7740585774058577,rf,0.12083929783249577,0.18541964891624788
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 173.4941746659798, 0.0, 0.0, 0.0, 66.75175142674229]",2,True,False,64,246.056,0.7740585774058577,rf,0.03012654985695011,0.09839660826180838
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 254.88748603466718, 0.0, 0.0, 0.0, 67.57405194728948]",2,True,False,64,248.032,0.7740585774058577,rf,0.032702826442123585,0.09968474655439512
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 216.42018483560753, 0.0, 0.0, 0.0, 64.80286132687334]",2,True,False,64,249.557,0.7740585774058577,rf,0.029479727617721,0.09807319714219383
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 125.97594738368139, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,249.01,0.7740585774058577,rf,0.08479110989314077,0.12572888827990372
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 281.9771884466902, 0.0, 0.0, 0.0, 61.50206465623317]",2,True,False,64,248.633,0.7740585774058577,rf,0.028218802473499286,0.09744273457008297
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7270507696167902, 30.1, 6960.0, 153.47365725436885, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.78,0.7740585774058577,rf,0.11141938313460559,0.1807096915673028
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7296467639382318, 30.1, 6960.0, 93.59277768737945, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.577,0.7740585774058577,rf,0.11032169547664102,0.1801608477383205
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7385146077518727, 30.1, 6960.0, 91.25942167811445, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.277,0.7740585774058577,rf,0.11125299858534961,0.1806264992926748
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7286367902866517, 30.1, 6960.0, 99.44765641312154, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.126,0.7740585774058577,rf,0.11034500578215392,0.18017250289107695
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7273983301568415, 30.1, 6960.0, 96.03717709442714, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.064,0.7740585774058577,rf,0.11012845282053857,0.18006422641026928
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.693737354859229]",2,True,False,64,264.797,0.7740585774058577,rf,0.004792708211160967,0.04406302077224715
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.029833791101279]",2,True,False,64,267.191,0.7740585774058577,rf,0.00507561766927717,0.04420447550130525
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.62094052553641]",2,True,False,64,263.969,0.7740585774058577,rf,0.004731431418801692,0.04403238237606751
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.528444095593592]",2,True,False,64,265.383,0.7740585774058577,rf,0.005495323312789219,0.044414328323061275
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.663157308066252]",2,True,False,64,264.334,0.7740585774058577,rf,0.00560871827278304,0.04447102580305819
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.51219189900025]",2,True,False,64,284.558,0.7740585774058577,rf,0.0012728888038722641,0.042303111068602794
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.025893954484811]",2,True,False,64,285.534,0.7740585774058577,rf,0.0008635470997346895,0.04209844021653401
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.441138695994985]",2,True,False,64,284.156,0.7740585774058577,rf,0.0012130797104334887,0.042273206521883405
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.014518449246253]",2,True,False,64,284.766,0.7740585774058577,rf,0.0008539717586247924,0.04209365254597906
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.42527503553756]",2,True,False,64,286.305,0.7740585774058577,rf,0.0011997264608902016,0.042266529897111764
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 78.92410105712341, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,257.331,0.7740585774058577,rf,0.08516028011706303,0.12591347339186484
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 84.37347976449081, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,259.535,0.7740585774058577,rf,0.08528642314269654,0.1259765449046816
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 104.02757312931632, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.838,0.7740585774058577,rf,0.08574137900762305,0.12620402283714485
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 82.20309779054963, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,256.927,0.7740585774058577,rf,0.08523618281922568,0.12595142474294618
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 81.04873811473078, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,257.687,0.7740585774058577,rf,0.08520946153043359,0.12593806409855013
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7264326219158774, 30.1, 6960.0, 130.8597654641882, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.854,0.7740585774058577,rf,0.09971611922825,0.17485805961412498
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7299030668237646, 30.1, 6960.0, 98.30061521496879, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.726,0.7740585774058577,rf,0.09934804018446848,0.17467402009223423
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7264771828111247, 30.1, 6960.0, 115.96879209218518, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.518,0.7740585774058577,rf,0.09937637198114777,0.1746881859905739
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7287553802838054, 30.1, 6960.0, 98.85319496276988, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.906,0.7740585774058577,rf,0.09923331065567212,0.17461665532783605
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7260556462044077, 30.1, 6960.0, 89.97514139138991, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,258.001,0.7740585774058577,rf,0.09872782970306822,0.1743639148515341
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7267032555193755, 18.79, 5280.0, 136.04594619033335, 0.0, 0.0, 0.0, 55.587332810561975]",2,True,False,64,252.576,0.7740585774058577,rf,0.11300793439339538,0.22317063386336433
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7407247716331141, 18.79, 5280.0, 170.1122848929459, 0.0, 0.0, 0.0, 56.24545002178725]",2,True,False,64,253.888,0.7740585774058577,rf,0.11590842399992787,0.2246208786666306
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7458057916134753, 18.79, 5280.0, 161.55231173570735, 0.0, 0.0, 0.0, 55.407845959732754]",2,True,False,64,253.35,0.7740585774058577,rf,0.11556978032444734,0.22445155682889034
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7823377850357404, 18.79, 5280.0, 191.73836434817798, 0.0, 0.0, 0.0, 55.544584516360636]",2,True,False,64,252.676,0.7740585774058577,rf,0.12044274171772158,0.22688803752552744
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7273268495238064, 18.79, 5280.0, 82.21048406057605, 0.0, 0.0, 0.0, 55.829278606994485]",2,True,False,64,253.487,0.7740585774058577,rf,0.11203468944091141,0.22268401138712235
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7273692917330076, 30.1, 6960.0, 89.34932640343176, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.983,0.7740585774058577,rf,0.08728522978522843,0.16864261489261423
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7263578875148096, 30.1, 6960.0, 101.63850504872619, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.519,0.7740585774058577,rf,0.0874573232666623,0.16872866163333117
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7319407209598676, 30.1, 6960.0, 96.52951001198574, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.798,0.7740585774058577,rf,0.08795937431989237,0.16897968715994618
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7385912895666157, 30.1, 6960.0, 84.3551080019003, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.732,0.7740585774058577,rf,0.08841651152596425,0.16920825576298212
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7261536573445211, 30.1, 6960.0, 112.52832973211423, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.972,0.7740585774058577,rf,0.08768671030059758,0.1688433551502988
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 92.57415893901123, 0.0, 0.0, 0.0, 55.79408983249548]",2,True,False,64,252.372,0.7740585774058577,rf,0.02054282761222078,0.09360474713944372
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 149.78678219193716, 0.0, 0.0, 0.0, 55.95785512025176]",2,True,False,64,251.566,0.7740585774058577,rf,0.02200504346004211,0.09433585506335439
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 122.22315121934295, 0.0, 0.0, 0.0, 55.80393649671221]",2,True,False,64,251.477,0.7740585774058577,rf,0.02123743531586207,0.09395205099126436
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 95.17142916026364, 0.0, 0.0, 0.0, 57.61899075900591]",2,True,False,64,252.115,0.7740585774058577,rf,0.022139061499085153,0.0944028640828759
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 175.6292884922503, 0.0, 0.0, 0.0, 56.37657002616043]",2,True,False,64,253.475,0.7740585774058577,rf,0.02295570324890346,0.09481118495778507
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7355652018821974, 18.79, 4560.0, 79.0111998993394, 0.0, 0.0, 0.0, 56.462138947946556]",2,True,False,64,254.313,0.7740585774058577,rf,0.09301730100473776,0.21317531716903554
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7310527642522691, 18.79, 4560.0, 108.44822649377295, 0.0, 0.0, 0.0, 56.86155876657718]",2,True,False,64,253.441,0.7740585774058577,rf,0.09353354366705005,0.2134334385001917
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7533195829286677, 18.79, 4560.0, 93.17539849798138, 0.0, 0.0, 0.0, 55.453060942592074]",2,True,False,64,253.987,0.7740585774058577,rf,0.09446849271706288,0.2139009130251981
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7301887568806192, 18.79, 4560.0, 158.31729438404295, 0.0, 0.0, 0.0, 55.5588516055581]",2,True,False,64,254.46,0.7740585774058577,rf,0.09349536457016921,0.21341434895175126
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7371010418276054, 18.79, 4560.0, 129.10817575268203, 0.0, 0.0, 0.0, 56.12415054621406]",2,True,False,64,253.415,0.7740585774058577,rf,0.09406310008472787,0.2136982167090306
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 80.19637462333696, 0.0, 0.0, 0.0, 9.53106405172004]",2,True,False,64,256.982,0.7740585774058577,rf,0.003145172015035191,0.08490591934085093
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 116.9994818338796, 0.0, 0.0, 0.0, 11.484764370834469]",2,True,False,64,256.813,0.7740585774058577,rf,0.005641624681200469,0.08615414567393356
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1125.809300578637, 0.0, 0.0, 0.0, 0.0, 10.397076429327457]",2,True,False,64,257.499,0.7740585774058577,rf,0.002550821415201811,0.08460874404093423
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 91.48711670575142, 0.0, 0.0, 0.0, 9.613118109551824]",2,True,False,64,256.988,0.7740585774058577,rf,0.0034756008577104267,0.08507113376218854
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 59.595063015613874, 0.0, 0.0, 0.0, 10.904290397360215]",2,True,False,64,257.523,0.7740585774058577,rf,0.003824204234250502,0.08524543545045858
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 74.72156558154532, 0.0, 0.0, 0.0, 74.30818244547736]",2,True,False,64,245.016,0.7740585774058577,rf,0.034779482743240615,0.10072307470495363
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 84.55541392818697, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,242.434,0.7740585774058577,rf,0.08441100495204136,0.12553883580935402
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 89.6310095068128, 0.0, 0.0, 0.0, 73.64994730377234]",2,True,False,64,243.372,0.7740585774058577,rf,0.03457053877542903,0.10061860272104785
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 96.80832157257534, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,241.725,0.7740585774058577,rf,0.08469463707343923,0.12568065187005295
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 97.90742263910789, 0.0, 0.0, 0.0, 74.26564270333704]",2,True,False,64,244.347,0.7740585774058577,rf,0.03528038453359638,0.10097352560013152
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 112.64155558160707, 0.0, 15.0, 0.0, 59.5]",2,True,False,64,243.641,0.7740585774058577,rf,0.002121332305129793,0.08439399948589822
