dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,1,166,3,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1295.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 37.39175691863174, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.36,0.78,rf,0.01086996220932609,0.030434981104663045
credit,1,42,1,166,4,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 1295.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 37.21458310032685, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.372,0.78,rf,0.010714546579234078,0.03035727328961704
credit,1,42,1,167,0,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5000966455149074, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.258,0.78,rf,0.025001610758581788,0.037500805379290895
credit,1,42,1,167,1,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5003242277850943, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.238,0.78,rf,0.025005403796418243,0.037502701898209125
credit,1,42,1,167,2,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.500775008996028, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.24,0.78,rf,0.025012916816600467,0.03750645840830023
credit,1,42,1,167,3,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 3.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.404,0.78,rf,0.03125,0.040625
credit,1,42,1,167,4,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.500602786289646, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.257,0.78,rf,0.025010046438160766,0.037505023219080384
credit,1,42,1,168,0,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 41.96921762576611, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.353,0.78,rf,0.012253699671724662,0.031126849835862332
credit,1,42,1,168,1,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 42.08094281733573, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.352,0.78,rf,0.012351704225733099,0.03117585211286655
credit,1,42,1,168,2,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 41.76439704039752, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.357,0.78,rf,0.01207403249157677,0.031037016245788387
credit,1,42,1,168,3,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 50.447491956614414, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.334,0.78,rf,0.019690782418082822,0.03484539120904141
credit,1,42,1,168,4,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 41.55669063390437, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,0,2.364,0.78,rf,0.011891833889389795,0.0309459169446949
credit,1,42,1,171,0,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.6304807190555566, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.418,0.78,rf,0.007881008988194457,0.02894050449409723
credit,1,42,1,171,1,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.5291883838022744, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.436,0.78,rf,0.00661485479752843,0.028307427398764216
credit,1,42,1,171,2,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.0, 2.5386577570213817, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.432,0.78,rf,0.006733221962767272,0.028366610981383638
credit,1,42,1,171,3,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.6691181694039203, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.42,0.78,rf,0.008363977117549005,0.029181988558774505
credit,1,42,1,171,4,"[1, 24, 2, 0, 3123, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 3123.0, 1.5757693260006689, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.421,0.78,rf,0.007197116575008361,0.028598558287504183
credit,1,42,1,172,0,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.5013956051326987, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.23,0.78,rf,0.02502326008554498,0.03751163004277249
credit,1,42,1,172,1,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.502691432699297, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.207,0.78,rf,0.025044857211654947,0.037522428605827475
credit,1,42,1,172,2,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.2364221425540607, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 32.25874155268444, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.203,0.78,rf,0.025219966895799646,0.06260998344789982
credit,1,42,1,172,3,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.5004938575619073, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.205,0.78,rf,0.025008230959365125,0.03750411547968256
credit,1,42,1,172,4,"[2, 60, 2, 0, 14027, 1, 4, 4, 2, 0, 2, 4, 27, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.5011532317320726, 60.0, 2.0, 0.0, 14027.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 4.0, 27.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.202,0.78,rf,0.025019220528867875,0.03750961026443394
credit,1,42,1,176,0,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.685540462816206, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.397,0.78,rf,0.011127667072645795,0.030563833536322898
credit,1,42,1,176,1,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 36.52441340843026, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.391,0.78,rf,0.011863520533710759,0.03093176026685538
credit,1,42,1,176,2,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 36.15040651923877, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.396,0.78,rf,0.01153544431512173,0.030767722157560864
credit,1,42,1,176,3,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 36.55516187614499, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.393,0.78,rf,0.011890492873811399,0.030945246436905702
credit,1,42,1,176,4,"[1, 30, 2, 2, 2406, 1, 4, 4, 1, 0, 4, 1, 23, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 2406.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 33.75171541522031, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.396,0.78,rf,0.009431329311596764,0.029715664655798384
credit,1,42,1,178,0,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.556762432402298, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.367,0.78,rf,0.006959530405028724,0.028479765202514364
credit,1,42,1,178,1,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.4979216692101027, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.362,0.78,rf,0.008367972179831621,0.029183986089915813
credit,1,42,1,178,2,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.4996989964690082, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.357,0.78,rf,0.008338350058849864,0.029169175029424933
credit,1,42,1,178,3,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.4976282895882338, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,2.363,0.78,rf,0.008372861840196104,0.029186430920098053
credit,1,42,1,178,4,"[1, 24, 3, 0, 4870, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 4870.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 2.169174247013331, 1.0, 0.0, 1.0]",1,True,True,0,2.374,0.78,rf,0.01384709588311115,0.03192354794155558
credit,1,42,1,179,0,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.500402834820383, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.326,0.78,rf,0.008340047247006382,0.029170023623503193
credit,1,42,1,179,1,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5002796832477756, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.315,0.78,rf,0.00833799472079626,0.02916899736039813
credit,1,42,1,179,2,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.5008722696346384, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.322,0.78,rf,0.008347871160577306,0.029173935580288655
credit,1,42,1,179,3,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.500894684797267, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.318,0.78,rf,0.008348244746621119,0.02917412237331056
credit,1,42,1,179,4,"[2, 12, 0, 2, 2969, 1, 2, 4, 1, 0, 3, 2, 25, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.50114173880285, 12.0, 0.0, 2.0, 2969.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 25.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.334,0.78,rf,0.008352362313380835,0.02917618115669042
credit,1,42,1,180,0,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 62.28034877278782, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.347,0.78,rf,0.014281007695427912,0.032140503847713955
credit,1,42,1,180,1,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 62.621398287041366, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.334,0.78,rf,0.014580173936001199,0.0322900869680006
credit,1,42,1,180,2,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 62.44507984036369, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.332,0.78,rf,0.014425508631897975,0.032212754315948985
credit,1,42,1,180,3,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 62.089671220683954, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.337,0.78,rf,0.014113746684810486,0.03205687334240524
credit,1,42,1,180,4,"[1, 48, 4, 1, 6331, 1, 5, 4, 2, 0, 4, 4, 46, 2, 3, 2, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 4.0, 1.0, 6331.0, 1.52356282477183, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.329,0.78,rf,0.006544535309647876,0.02827226765482394
credit,1,42,1,181,0,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.237884617041471, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,0,2.229,0.78,rf,0.01964022437968505,0.059820112189842525
credit,1,42,1,181,1,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.5020362642445204, 1.0, 1.0, 1.0]",1,True,True,0,2.28,0.78,rf,0.008367271070742007,0.029183635535371004
credit,1,42,1,181,2,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.501588827102716, 1.0, 1.0, 1.0]",1,True,True,0,2.29,0.78,rf,0.008359813785045267,0.029179906892522634
credit,1,42,1,181,3,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[2.5001701845909023, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.184,0.78,rf,0.025002836409848374,0.03750141820492419
credit,1,42,1,181,4,"[1, 48, 2, 1, 10297, 1, 4, 4, 2, 0, 4, 4, 39, 2, 3, 3, 3, 1, 1, 1]",0,0,"[1.0, 48.0, 2.0, 1.0, 10297.0, 1.0, 4.0, 1.5693792994399225, 2.0, 0.0, 4.0, 4.0, 39.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,2.179,0.78,rf,0.04051034500933463,0.04525517250466732
credit,1,42,1,182,0,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.204667372363214, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 34.02403759798123, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.132,0.78,rf,0.0279936119937564,0.06399680599687821
credit,1,42,1,182,1,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.2286104902626134, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 31.420984656853513, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.12,0.78,rf,0.026109284185827336,0.06305464209291367
credit,1,42,1,182,2,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.2680284351609163, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 29.552241138762888, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.125,0.78,rf,0.025127001234052895,0.06256350061702645
credit,1,42,1,182,3,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.5048335878756367, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.133,0.78,rf,0.02508055979792728,0.03754027989896364
credit,1,42,1,182,4,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.5013135672704325, 48.0, 0.0, 8.0, 14421.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 25.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.119,0.78,rf,0.025021892787840547,0.037510946393920275
credit,1,42,1,186,0,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 4.747302995946885, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.228,0.78,rf,0.04684128744933607,0.04842064372466803
credit,1,42,1,186,1,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 66.36105050300418, 0.0, 2.543275288394132, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.244,0.78,rf,0.03582841773880434,0.06791420886940217
credit,1,42,1,186,2,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 888.0, 2.502120150306358, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 42.79424424547748, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.244,0.78,rf,0.020350400339774633,0.06017520016988732
credit,1,42,1,186,3,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.5063740667815084, 12.0, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.934628798756606, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.233,0.78,rf,0.01627696146281164,0.058138480731405824
credit,1,42,1,186,4,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[2.0, 4.643204980318307, 2.0, 0.0, 888.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,2.105,0.78,rf,0.005108885430334509,0.027554442715167257
credit,1,42,1,187,0,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.552084884912556, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 33.81588536420725, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.937,0.78,rf,0.04412762998030335,0.07206381499015167
credit,1,42,1,187,1,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.504239569411225, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.526098097846285, 4.0, 2.0, 0.0, 4.0, 4.0, 32.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.949,0.78,rf,0.04831355237993232,0.07415677618996616
credit,1,42,1,187,2,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.527454749710607, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.124190848277124, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.895,0.78,rf,0.043987571134016364,0.07199378556700818
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.5019402832512974, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 33.5436638890436, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.907,0.78,rf,0.043053095851594954,0.07152654792579748
