dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,3,168,2,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0960019477065086, 36.0, 0.05571859243349137, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,3.851,nn,0.785,0.0022965148671937855,1.0511482574335969
credit,1,42,3,168,3,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.504735206034023, 36.0, -0.0256483422320995, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.716,nn,0.785,0.008732857711801626,0.05436642885590082
credit,1,42,3,168,4,"[2, 36, 0, 3, 3804, 1, 3, 4, 1, 0, 1, 3, 42, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 0.028586887407751088, 3.0, 3804.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 42.0, 2.0, 2.0, 0.5033813918072687, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.909,nn,0.785,0.008634312895809076,0.05431715644790454
credit,1,42,3,169,0,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 35.940882555252195, 2.078678293786143, 3.0, 4210.0, 1.0505621419153677, 3.2343684842593206, 4.0, 2.0, 0.0, 1.9448699682169992, 2.9645905947145885, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.766,nn,0.785,0.006095155898392126,0.15304757794919607
credit,1,42,3,169,1,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.3319084323022823, 36.0, 2.0377733634211985, 3.0, 4210.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.9857938178286356, 3.0, 26.0, 2.0, 2.0473377823826744, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.828,nn,0.785,0.0074241885102259535,0.10371209425511298
credit,1,42,3,169,2,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.216703301361501, 36.0, 1.9889456182093392, 3.0, 4210.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.963470059606333, 2.9737226251720195, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.706,nn,0.785,0.004796690048769068,0.10239834502438454
credit,1,42,3,169,3,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.1661973256526226, 36.0, 2.0, 3.0, 4210.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.8303434134286625, 26.0, 2.0, 2.0, 0.8295290521948826, 3.0, 2.2240799540326432, 0.0, 1.0]",1,False,False,0,1.704,nn,0.785,0.019642745368783455,0.10982137268439174
credit,1,42,3,169,4,"[3, 36, 2, 3, 4210, 1, 3, 4, 2, 0, 2, 3, 26, 2, 2, 1, 3, 2, 0, 1]",0,0,"[3.0, 36.0, 1.9754100842772333, 3.0, 4210.0, 1.0, 3.0563662227567248, 3.789010087148065, 2.0, 0.0, 2.118499187552613, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.82,nn,0.785,0.00650343673773611,0.10325171836886807
credit,1,42,3,170,0,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.6055868585997914, 30.0, 3.0, 3.0, 1919.0, 2.39834747785119, 2.0, 3.439062968532376, 2.0, 0.0, 3.0, 3.6898355784982564, 30.0, 2.0, 2.3353719356933524, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.001,nn,0.785,0.08797511372495968,0.19398755686247987
credit,1,42,3,170,1,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.5803366323462944, 30.0, 3.0, 3.0, 1919.0, 2.1891378418967116, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.8029242442401365, 1.7887748582687828, 4.0, 2.2406158414149053, 0.0, 1.0]",0,False,False,0,4.992,nn,0.785,0.04766081743508277,1.1488304087175414
credit,1,42,3,170,2,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.3221023139796895, 30.0, 3.0, 3.0, 1919.0, 2.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.9283553480603177, 30.0, 1.0, 2.5024119417088593, 1.5681741496950878, 4.0, 2.071282189105562, 1.0, 1.0]",0,False,False,0,5.242,nn,0.785,0.07988395493507099,1.1899419774675355
credit,1,42,3,170,3,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.5919959365824656, 30.0, 3.0, 3.0, 1919.0, 2.0, 2.249653169323289, 3.6741074710390342, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.4416210080787484, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,4.997,nn,0.785,0.07945933091090035,0.16472966545545017
credit,1,42,3,170,4,"[2, 30, 3, 3, 1919, 2, 2, 4, 2, 0, 3, 4, 30, 1, 2, 2, 4, 2, 0, 1]",0,0,"[2.59133805655892, 30.0, 3.0, 3.0, 1919.0, 2.4062016491230667, 2.0, 4.0, 2.0, 0.0, 3.0, 4.0, 30.0, 1.0, 2.5094621865841793, 2.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,4.667,nn,0.785,0.02766970955462482,1.0888348547773123
credit,1,42,3,172,0,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.4456223176916287, 45.0, 2.0, 3.0, 3031.0, 2.0, 3.0, 4.0, 2.0, 2.0, 4.0, 1.6726178065510477, 21.0, 2.0, 1.0, 0.6670871687747661, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.989,nn,0.785,0.018431955706096913,0.08421597785304846
credit,1,42,3,172,1,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 45.0, 2.0, 3.0, 3031.0, 2.3544345663433797, 3.3139288858550184, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.2842228593937404, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,3.168,nn,0.785,0.015460114637323486,1.0827300573186618
credit,1,42,3,172,2,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 45.0, 2.0349287288584663, 3.0, 3031.0, 2.432428302661246, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.354858426228441, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.861,nn,0.785,0.014713423549707434,0.08235671177485372
credit,1,42,3,172,3,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 45.0, 1.965113220798106, 3.0, 3031.0, 2.430936994107024, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.0, 0.7236056443696046, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.859,nn,0.785,0.010429369760201396,0.08021468488010071
credit,1,42,3,172,4,"[2, 45, 2, 3, 3031, 2, 3, 4, 2, 2, 4, 2, 21, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.4000063644697964, 45.0, 2.0, 3.0, 3031.0, 2.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 21.0, 2.0, 1.4040243323225345, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.803,nn,0.785,0.016767381049226638,0.05838369052461332
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.240078863206813, 48.0, 2.1380068251133237, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 0.9235676728669091, 24.0, 2.0, 1.0, -0.20358866936026532, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,8.63,nn,0.785,0.06039341630891937,1.1301967081544597
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.673786381969209, 48.0, 2.0, 8.0, 4308.0, 1.8307297174273076, 2.2654514809650177, 3.0, 1.0, 0.0, 4.0, 0.9008766741977341, 24.0, 2.0, 1.7470275728125468, 0.036791522888872, 3.0, 2.2558217912589473, 0.0, 1.0]",1,False,False,0,8.389,nn,0.785,0.0907710136112085,0.22038550680560426
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.4224154613106688, 48.0, 2.0, 8.0, 4308.0, 1.6972857311865708, 2.0, 2.3510593012022336, 2.0, 0.0, 4.0, 1.5019128825355512, 24.0, 2.0, 1.4677539375544284, 0.5614500807010863, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,8.348,nn,0.785,0.12054314002655615,0.2352715700132781
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.9686637773606566, 48.0, 2.0, 8.0, 4308.0, 2.0395835978708936, 3.002138308086249, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.7277326532738395, -0.023441980433265286, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.096,nn,0.785,0.07691660278620897,0.1634583013931045
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.8547850064783509, 48.0, 1.575651617716538, 8.0, 4308.0, 1.6068767754317022, 2.6062577282892674, 2.195404073977982, 2.0, 0.0, 4.0, 0.9951542277327223, 24.0, 2.0, 1.0, 0.5938508967708226, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.212,nn,0.785,0.12164146620833578,0.2608207331041679
credit,1,42,3,176,0,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 0.7663446225629889, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.773,nn,0.785,0.0038942562906168522,0.026947128145308426
credit,1,42,3,176,1,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.9851561418739534, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.635,nn,0.785,0.00018554822657558258,0.025092774113287794
credit,1,42,3,176,2,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.19078683266694, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.633,nn,0.785,0.0047696708166735,0.02738483540833675
credit,1,42,3,176,3,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.1455660662091014, 24.0, 1.947392736933097, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.694,nn,0.785,0.0030836918918213108,0.05154184594591066
credit,1,42,3,176,4,"[1, 24, 2, 3, 2439, 1, 2, 4, 1, 0, 4, 1, 35, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.9977769489253097, 3.0, 2439.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.8398732427587247, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.635,nn,0.785,0.0026965674257882185,0.05134828371289411
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.8140347542540476, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.465407637448774, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.216,nn,0.785,0.025202436840453476,0.06260121842022674
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.3923384426428798, 36.0, 2.0, 2.0, 9034.0, 2.873963688495942, 2.0, 3.394435250256096, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.529,nn,0.785,0.02755626597931234,0.08877813298965619
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.8881154720390994, 36.0, 1.9052997294207554, 2.0, 9034.0, 2.0, 2.1091919636396277, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.795,nn,0.785,0.017350577461720893,0.08367528873086046
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 2.0, 9034.0, 2.7448104523740686, 2.599549083620433, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.5857605806185235, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.68,nn,0.785,0.03144850871539436,0.0907242543576972
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.613598516464282, 36.0, 2.0, 2.0, 9034.0, 2.115017632033603, 2.0, 3.8055356654921138, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,5.341,nn,0.785,0.014905434583289513,1.0824527172916447
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.8998884424339073, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.893,nn,0.785,0.014998140707231789,0.0324990703536159
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 35.83355559394483, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.318031064738452, 24.0, 2.0, 2.10568908170117, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.798,nn,0.785,0.014123962356648926,1.0820619811783245
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.8287921078079759, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.151,nn,0.785,0.0138132017967996,0.0319066008983998
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.94367286731848, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.766,nn,0.785,0.015727881121974666,0.032863940560987334
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.6887644243956623, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.488,nn,0.785,0.01147940707326104,0.03073970353663052
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.3981277438048942, 42.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.7441448978663505, 1.635949860863053, 26.0, 0.0, 2.260770777006864, 2.0, 3.0, 0.7643373463849757, 1.0, 1.0]",0,False,False,0,3.695,nn,0.785,0.03526961852384766,1.1426348092619238
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.46024169971292, 42.0, 3.0, 3.0, 4370.0, 1.4509287770273027, 4.0, 3.0, 2.0, 0.0, 2.318665813346298, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,3.946,nn,0.785,0.018618401597161587,1.0843092007985808
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.2969918944469105, 4.0, 2.618075166125959, 2.0, 0.0, 2.17083684705128, 1.534324087937675, 26.0, 0.0, 2.6158408740007917, 2.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,3.881,nn,0.785,0.03608238041373362,1.143041190206867
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.2480470898777325, 42.0, 3.0, 3.0, 4370.0, 1.300448188927663, 4.0, 3.0, 2.0, 0.0, 2.0, 1.6181092431590405, 26.0, 0.0, 2.4603519947126617, 1.7083144110213053, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,3.633,nn,0.785,0.030624792824368776,1.1403123964121844
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.2949139336226572, 42.0, 3.0, 3.0, 4370.0, 1.0, 4.0, 2.529982361341056, 2.0, 0.0, 1.9767516426268472, 2.0, 26.0, 0.0, 2.0, 1.6028523493795457, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,3.637,nn,0.785,0.019755459671253472,1.1098777298356268
credit,1,42,3,182,0,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.2348729320119658, 24.0, 0.9550744560455005, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.264695857010283, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,2.51,nn,0.785,0.011093514591554414,1.0805467572957772
credit,1,42,3,182,1,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.2627924289932648, 24.0, 1.0625339276007033, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.1406176858620305, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,2.378,nn,0.785,0.008676990058113968,1.079338495029057
credit,1,42,3,182,2,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.2283527542113168, 24.0, 1.0880130239873491, 2.0, 3552.0, 1.0, 4.0, 2.653020020207527, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,2.566,nn,0.785,0.010689041699905031,1.0803445208499525
credit,1,42,3,182,3,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.31830550790254, 24.0, 0.9859591758806372, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 0.7824805924596172, 3.0, 2.218309846222128, 0.0, 1.0]",0,False,False,0,2.386,nn,0.785,0.020021417869980487,1.1100107089349902
credit,1,42,3,182,4,"[1, 24, 1, 2, 3552, 1, 4, 3, 2, 0, 4, 3, 27, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.4332954404720906, 24.0, 1.0013154638707533, 2.0, 3552.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0825164260054736, 1.0, 3.0, 2.124649735775646, 0.0, 1.0]",0,False,False,0,2.574,nn,0.785,0.0155334314118384,1.1077667157059192
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.2483014370789833, 12.0, 0.9235091782516788, 0.0, 697.0, 1.0, 2.2657422393296986, 3.884438612204814, 2.0, 0.0, 2.039543185817803, 3.0, 46.0, 0.0, 2.114875540764629, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.323,nn,0.785,0.013873235294123855,1.156936617647062
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.2334126325255368, 12.0, 1.0342517520808576, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0888518672338727, 3.0, 46.0, 0.0, 2.314908013376278, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.256,nn,0.785,0.013671922231407825,1.106835961115704
credit,1,42,3,183,2,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.2605007258633147, 12.0, 1.117912022221026, 0.0, 697.0, 1.1447573568283766, 2.0, 4.0, 2.0, 0.0, 2.0484745298276255, 2.877776397889556, 46.0, 0.0, 2.129526205509956, 1.9493191873079985, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.157,nn,0.785,0.014552850217422862,1.1822764251087114
credit,1,42,3,183,3,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.3252455283622517, 12.0, 1.2339362384455677, 0.0, 697.0, 1.0, 2.0, 3.7898010826923105, 2.0, 0.0, 2.022764696684566, 2.8329762803790763, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.293,nn,0.785,0.015011417346826778,1.1325057086734134
credit,1,42,3,183,4,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.1687373941589763, 12.0, 0.8844283665487267, 0.0, 697.0, 1.0, 2.0, 3.7930041364865628, 2.0, 0.0, 1.9408375527866546, 2.796594732116908, 46.0, 0.0, 2.2131133916224757, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.535,nn,0.785,0.017410829754850327,1.1587054148774252
credit,1,42,3,184,0,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.3919424508423415, 24.0, 2.0, 0.0, 1441.7143688040915, 1.874266230464165, 4.499855344178093, 3.2524357029417206, 1.0, 0.0, 4.0, 2.2253882339447704, 23.0, 2.0, 1.0, 1.7490171605446256, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,9.007,nn,0.785,0.06992893202350031,1.2099644660117501
credit,1,42,3,184,1,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.9215885891040256, 24.0, 2.3846335359310937, 1.0, 1443.0209767093572, 1.0, 4.0, 3.3164031345762703, 1.0, 1.0, 4.0, 2.1461391351066945, 23.0, 2.0, 1.6976319354901057, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,8.554,nn,0.785,0.2132354076612386,0.3316177038306193
credit,1,42,3,184,2,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.420506006550177, 24.0, 2.0, 1.0, 1442.0, 1.0, 4.0, 2.734820429773391, 1.0, 0.0, 4.0, 1.9784628616414088, 23.0, 2.0, 1.8399322344491367, 1.2260759919559474, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,8.046,nn,0.785,0.14568408458088558,0.2228420422904428
credit,1,42,3,184,3,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.5302301700640357, 24.0, 2.0549246175782137, 0.0, 1442.427159486826, 1.5881493839240695, 4.501723091502534, 4.0, 1.0, 0.0, 4.0, 1.6096828677643342, 23.0, 2.0, 1.7493130082636617, 1.3276030291511351, 3.0, 1.4725799546986544, 0.0, 1.0]",1,False,False,0,7.273,nn,0.785,0.10263061043645082,0.2763153052182254
credit,1,42,3,184,4,"[1, 24, 2, 0, 1442, 1, 4, 4, 1, 0, 4, 3, 23, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.8226649423478682, 24.0, 2.0, 0.0, 1442.4978267869808, 1.377119917057179, 4.843709191822281, 3.2473945865724287, 2.0, 0.0, 4.0, 3.0, 23.0, 2.0, 2.2164361438406055, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.059,nn,0.785,0.12192703370757876,0.2359635168537894
