dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,154,2,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.155846117856041, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,4.788,nn,0.74,0.01926410196426735,0.03463205098213368,0.95
credit,1,42,0,154,3,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.667386984862139, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,4.983,nn,0.74,0.011123116414368984,0.030561558207184494,0.95
credit,1,42,0,154,4,"[1, 36, 2, 0, 9271, 1, 4, 2, 2, 0, 1, 3, 24, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.997605974785135, 36.0, 2.0, 0.0, 9271.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,4.923,nn,0.74,0.016626766246418914,0.03331338312320946,0.95
credit,1,42,0,157,0,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.9964452812798346, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 3.118228159344416, 29.0, 2.0, 3.0, 1.0, 3.0, 2.521113021927216, 0.0, 1.0]",1,False,False,0,5.157,nn,0.74,0.057359269795284454,0.10367963489764223,0.85
credit,1,42,0,157,1,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.6727262528750062, 12.0, 0.9701551626106177, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,4.829,nn,0.74,0.011585164681950715,0.05579258234097536,0.9
credit,1,42,0,157,2,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.7557548006305677, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.253,nn,0.74,0.11259591334384281,0.1312979566719214,0.85
credit,1,42,0,157,3,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.8064202123480704, 12.0, 0.895672902481431, 3.0, 2149.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 4.0, 29.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,4.8,nn,0.74,0.01474442559144995,0.05737221279572498,0.9
credit,1,42,0,157,4,"[1, 12, 1, 3, 2149, 1, 3, 4, 0, 0, 1, 4, 29, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.6896468901854163, 12.0, 1.0, 3.0, 2149.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.4233969675023532, 29.0, 2.0, 3.599675714376584, 1.0, 3.0, 2.018241996301982, 0.0, 1.0]",1,False,False,0,4.82,nn,0.74,0.08700815805256475,0.16850407902628237,0.75
credit,1,42,0,163,0,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.6381653063291661, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 3.0, 1.0, 4.0, 4.0, 63.0, 2.0, 2.0, 2.0, 3.0, 3.0116585775903744, 1.0, 1.0]",1,False,False,0,5.949,nn,0.74,0.16121901731833815,0.18060950865916908,0.8
credit,1,42,0,163,1,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.7980415476481664, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 3.0, 0.0, 4.0, 2.810017661582513, 63.0, 2.0, 2.6423576157176596, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.6,nn,0.74,0.09919267182736906,1.1495963359136845,0.8
credit,1,42,0,163,2,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0153544577479, 60.0, 3.0, 8.0, 6836.0, 1.493477784839048, 5.543489283311415, 3.0, 2.0, 0.0, 4.0, 3.4732089524352, 63.0, 2.0, 2.0, 1.7442981343821748, 3.0, 3.017305381277273, 1.0, 1.0]",1,False,False,0,6.084,nn,0.74,0.09379148026458653,0.19689574013229327,0.7
credit,1,42,0,163,3,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.2473141381261126, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 63.0, 2.0, 2.702952306800241, 2.0, 3.0, 2.6105184558430867, 1.0, 1.0]",0,False,False,0,6.19,nn,0.74,0.0688882994309289,1.1094441497154643,0.85
credit,1,42,0,163,4,"[1, 60, 3, 8, 6836, 1, 5, 3, 2, 0, 4, 4, 63, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.5739373654449462, 60.0, 3.0, 8.0, 6836.0, 1.0, 5.0, 3.0, 3.0, 0.0, 4.0, 3.0784770976332605, 63.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.259,nn,0.74,0.09159100446352811,0.12079550223176407,0.85
credit,1,42,0,164,0,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.512959270047759, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,3.079,nn,0.74,0.01282398175119398,1.031411990875597,0.95
credit,1,42,0,164,1,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.5816740225620567, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.944,nn,0.74,0.014541850564051419,0.032270925282025714,0.95
credit,1,42,0,164,2,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.5752138519595196, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.489,nn,0.74,0.01438034629898799,0.032190173149493996,0.95
credit,1,42,0,164,3,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5036381028415478, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.372,nn,0.74,0.008393968380692464,0.029196984190346234,0.95
credit,1,42,0,164,4,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.4045920442166535, 48.0, 2.0, 8.0, 15672.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.745,nn,0.74,0.006743200736944226,0.028371600368472114,0.95
credit,1,42,0,165,0,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.41901195106753, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.023,nn,0.74,0.010475298776688248,0.030237649388344126,0.95
credit,1,42,0,165,1,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.3993229688102633, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,2.129,nn,0.74,0.006655382813504389,0.028327691406752196,0.95
credit,1,42,0,165,2,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0339787341096323, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.028,nn,0.74,0.00042473417637040327,1.0252123670881852,0.95
credit,1,42,0,165,3,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0797703701606978, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,2.152,nn,0.74,0.000997129627008722,1.0254985648135044,0.95
credit,1,42,0,165,4,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.3390978091094887, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.9370340506156676, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.951,nn,0.74,0.0067010626415636865,0.053350531320781845,0.9
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.59819832553665, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.05,nn,0.74,0.009969972092277502,0.02998498604613875,0.95
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.478921392776621, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.14,nn,0.74,0.007982023212943687,0.028991011606471846,0.95
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.467201088193785, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.882,nn,0.74,0.007786684803229749,0.028893342401614876,0.95
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 2.0, 4.0, 3.620681691943775, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.0,nn,0.74,0.05632197180093709,0.07816098590046855,0.9
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 3.541465662286404, 50.0, 2.0, 3.0, 1.0, 3.0, 2.4976708560593086, 0.0, 1.0]",1,False,False,0,2.935,nn,0.74,0.0325257817648587,0.06626289088242936,0.9
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5668675712937603, 24.0, 1.0, 2.0, 3348.9484573656223, 3.0559852398286864, 2.0, 3.5621417054211646, 2.0, 0.0, 4.0, 3.591413821338171, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,3.685,nn,0.74,0.024255146727780966,1.1371275733638906,0.75
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.4801386066784024, 24.0, 1.0, 2.0, 3349.0807742348607, 3.0, 2.0, 3.3441912942976995, 2.0, 1.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,3.418,nn,0.74,0.06893265969807887,0.13446632984903945,0.8
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.4039341941343986, 24.0, 1.0, 2.0, 3349.0235103255477, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.497033699242511, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,3.667,nn,0.74,0.015115067768009638,1.0825575338840048,0.85
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.6408731967393835, 24.0, 1.0, 2.0, 3349.1008257598546, 3.0, 2.0, 3.5120867877443245, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 0.7118927783203104, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,3.519,nn,0.74,0.023615149099667387,1.1118075745498337,0.8
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.5442497174933871, 23.724112610113806, 1.0, 2.0, 3348.995466532294, 3.603783231391445, 2.0, 3.723178176827976, 2.0, 0.0, 4.0, 3.949575953066867, 30.0, 2.0, 3.0, 1.0, 3.0, 1.1293245621139119, 1.0, 1.0]",0,False,False,0,3.037,nn,0.74,0.02873004490039657,1.1893650224501984,0.6499999999999999
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.630862263478141, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.2291223005357406, 3.0, 2.0, 0.0, 2.0, 2.3062540182622553, 31.0, 2.0, 2.0, 1.0, 3.0, 2.7855509548666775, 1.0, 1.0]",1,False,False,0,7.316,nn,0.74,0.13088504725362873,0.19044252362681435,0.75
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.3912067623952105, 48.0, 2.0, 3.0, 6758.0, 1.7658411931981433, 3.0, 1.8983800134094935, 1.0, 1.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.3,nn,0.74,0.10112012739807208,0.15056006369903605,0.8
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.7306608435835957, 48.0, 2.0, 3.0, 6758.0, 1.7270786338477617, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 0.09633911933196382, 3.0, 2.1705043116994482, 1.0, 1.0]",0,False,False,0,6.307,nn,0.74,0.06151906057892997,1.130759530289465,0.8
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.631836339471275, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.1078053078660526, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.305,nn,0.74,0.09206718386008705,0.12103359193004354,0.85
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.5980843571756127, 48.0, 2.0, 3.0, 6758.0, 1.886319348215948, 3.6961071658762688, 1.6547903950973624, 1.0, 1.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,6.041,nn,0.74,0.10216856412745688,1.1760842820637285,0.75
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.9612065616091483, 2.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.792,nn,0.74,0.02403016404022871,1.0370150820201143,0.95
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.4139858933034066, 3.0, 3.0, 2.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,6.591,nn,0.74,0.05517482366629259,1.0775874118331463,0.9
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[2.4256843714294694, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.551,nn,0.74,0.023761406190491156,0.036880703095245576,0.95
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[2.410023705172289, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.782,nn,0.74,0.023500395086204814,0.03675019754310241,0.95
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[2.373758146746579, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.596,nn,0.74,0.022895969112442984,0.036447984556221495,0.95
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.22480014067271, 48.0, -0.38110924041629674, 2.0, 7119.0, 1.0, 3.0, 3.0, 3.0, 0.0, 4.0, 3.231404535826784, 53.0, 2.0, 3.0, 2.0, 3.0, 2.6902668976872812, 0.0, 1.0]",1,False,False,0,8.772,nn,0.74,0.1725004704703332,0.21125023523516662,0.75
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.913242365838502, 48.0, -0.5471189931876489, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.6590658900147037, 53.0, 2.0, 3.0, 2.0, 3.0, 1.8110591410206003, 1.0, 1.0]",1,False,False,0,8.191,nn,0.74,0.13496155239627225,0.19248077619813614,0.75
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.8686950799232696, 48.0, 0.12243044233427476, 2.0, 7119.0, 2.0748163166341413, 3.0, 1.8856279905117113, 3.0, 0.0, 4.0, 3.0160809416728025, 53.0, 2.0, 3.0, 2.0, 3.0, 1.8217117892757033, 0.0, 1.0]",1,False,False,0,6.081,nn,0.74,0.15550094307986964,0.25275047153993485,0.6499999999999999
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.4835236398615113, 48.0, 0.033338264727223156, 2.0, 7119.0, 1.0, 3.0, 2.062268414856492, 3.0, 1.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",0,False,False,0,7.221,nn,0.74,0.14077098205917396,1.195385491029587,0.75
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.4192386787265194, 48.0, 0.07625912634968962, 2.0, 7119.0, 1.0, 3.0, 1.9706870871433784, 2.0, 0.0, 4.0, 3.3801249687845094, 53.0, 2.0, 3.0, 1.4674189486215479, 3.0, 1.9136424138881594, 1.0, 1.0]",1,False,False,0,6.066,nn,0.74,0.15665215434339716,0.2533260771716986,0.6499999999999999
credit,1,42,0,184,0,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2462.0, 1.1755488548986774, 3.0, 1.9203452783245776, 2.0, 0.0, 2.0009922453449374, 2.8482518271872777, 22.0, 2.0, 2.0, 1.0896938058980996, 3.0, 2.049921436514547, 0.0, 1.0]",0,False,False,0,2.495,nn,0.74,0.010058581607480518,1.1550292908037403,0.7
credit,1,42,0,184,1,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5118814706712727, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.437,nn,0.74,0.008531357844521211,0.029265678922260608,0.95
credit,1,42,0,184,2,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2462.0, 1.4584851522351205, 3.0, 1.8126958893650948, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.186626975537773, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.431,nn,0.74,0.013518473968631756,0.08175923698431589,0.85
credit,1,42,0,184,3,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4672747899402858, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.22,nn,0.74,0.00778791316567143,0.028893956582835716,0.95
credit,1,42,0,184,4,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 1.8658739187950784, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.119734931921146, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,2.347,nn,0.74,0.00522880798477734,1.0526144039923886,0.9
credit,1,42,0,185,0,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.819,nn,0.74,0.0,1.0,1.0
credit,1,42,0,185,1,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.3263268891093283, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.713,nn,0.74,0.0054387814851554715,0.02771939074257774,0.95
credit,1,42,0,185,2,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.3529207578935705, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.871,nn,0.74,0.0058820126315595085,0.027941006315779754,0.95
credit,1,42,0,185,3,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.3390231830438961, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.716,nn,0.74,0.0056503863840649355,0.027825193192032468,0.95
credit,1,42,0,185,4,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,1.604,nn,0.74,0.0,1.0,1.0
credit,1,42,0,187,0,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4594259262915852, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.945,nn,0.74,0.00765709877152642,0.02882854938576321,0.95
