dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 0.8931956411035742, 0.0, 1.0, 1.0, 0.0, 404.36955941676456]",0,True,False,16,17.22,nn,0.785,0.13112303031463843,0.21556151515731925,0.7
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.38007221554021, 1.0, 0.0, 0.0, 0.693748675023528, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,16.789,nn,0.785,0.11548902364562635,0.2577445118228132,0.6
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[32.157739332133424, 1.0, 0.0, 15.056187552423024, 1.0, 0.0, 1.0, 0.0, 0.0, 2.155600653070106]",0,True,False,16,16.824,nn,0.785,0.10278387703627655,0.2513919385181383,0.6
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.024744602063528, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,16.959,nn,0.785,0.11500206205017197,0.207501031025086,0.7
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[31.08651244841187, 1.0, 0.0, 15.0, 0.5684192323279689, 0.0, 1.0, 0.0, 0.0, 913.0675371205616]",0,True,False,16,17.036,nn,0.785,0.1773666083383429,0.28868330416917143,0.6
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.7652001892234472, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,17.018,nn,0.785,0.11501956665089806,0.20750978332544906,0.7
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,16,16.911,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.91204612694988, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 894.565080931844]",0,True,False,16,16.979,nn,0.785,0.1724093414519828,0.23620467072599144,0.7
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.24058244414572, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 893.52968899785]",0,True,False,16,16.941,nn,0.785,0.17150420064105545,0.23575210032052774,0.7
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,16,16.958,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,16,16.834,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,291,0,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[36.0051367270175, 1.0, 2.0, 5.0, 52.678260385971136, 1.0, 1.0, 1.0, 0.0, 24.832187168443518]",0,True,False,16,16.989,nn,0.785,0.1186301024104502,0.25931505120522513,0.6
compas,0,42,0,291,1,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[31.379226525440735, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,16,17.001,nn,0.785,0.012779544543220412,0.10638977227161021,0.8
compas,0,42,0,291,2,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,16,17.04,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,291,3,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 14.0]",0,True,False,16,17.049,nn,0.785,0.10508333333333333,0.20254166666666668,0.7
compas,0,42,0,291,4,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[33.645564570245384, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,16,16.964,nn,0.785,0.015626704760461848,0.15781335238023095,0.7
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[42.42973299101382, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,16.943,nn,0.785,0.03043666624920385,0.16521833312460193,0.7
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[22.887377149289303, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,16.946,nn,0.785,0.006604524978808095,0.15330226248940407,0.7
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[36.13228428660342, 0.0, 2.0, 0.0, 79.8055255548502, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,16.931,nn,0.785,0.02924064455225795,0.164620322276129,0.7
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[32.24355340131544, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,16.969,nn,0.785,0.018014496017864354,0.1590072480089322,0.7
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[35.95950685718578, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,16.943,nn,0.785,0.0225461465738038,0.16127307328690194,0.7
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.9824548402761857, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,17.092,nn,0.785,0.01200146209664365,0.10600073104832183,0.8
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.9841442532398013, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,17.137,nn,0.785,0.012001321312230017,0.10600066065611502,0.8
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.10246049974279, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,17.087,nn,0.785,0.012008538374978566,0.10600426918748929,0.8
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.8725626966434703, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,17.123,nn,0.785,0.01201061977527971,0.10600530988763986,0.8
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.9083526175524099, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,17.129,nn,0.785,0.012007637281870633,0.10600381864093532,0.8
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,16,16.973,nn,0.785,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.130350577505268, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,16,16.988,nn,0.785,0.10201086254812544,0.20100543127406273,0.7
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,16,17.032,nn,0.785,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,16,17.019,nn,0.785,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,16,16.997,nn,0.785,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,0,311,0,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 3.1900629218120073, 0.0, 1.0, 0.0, 0.0, 13.053653862583504]",0,True,False,16,17.157,nn,0.785,0.1003536430653663,0.20017682153268318,0.7
compas,0,42,0,311,1,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.9932604186398972, 0.0, 1.0, 0.0, 0.0, 13.935830493806929]",0,True,False,16,17.3,nn,0.785,0.10032742424270391,0.20016371212135198,0.7
compas,0,42,0,311,2,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 0.0, 0.8689582498788049, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,16,17.02,nn,0.785,0.005010920145843433,0.10250546007292172,0.8
compas,0,42,0,311,3,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 0.13256099569126434, 0.0, 1.0, 0.0, 0.0, 697.1142349902993]",0,True,False,16,17.238,nn,0.785,0.157248472832884,0.22862423641644203,0.7
compas,0,42,0,311,4,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 0.0, 1.4173578739247432, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,16,16.979,nn,0.785,0.005034779822827063,0.10251738991141354,0.8
compas,0,42,0,315,0,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,17.081,nn,0.785,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,0,315,1,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,17.053,nn,0.785,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,0,315,2,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,16.995,nn,0.785,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,0,315,3,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,17.005,nn,0.785,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,0,315,4,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,16,17.019,nn,0.785,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[23.194703636904915, 1.0, 0.0, 0.0, 1.0961122305304016, 0.0, 1.0, 0.0, 0.0, 3.4593518479619743]",0,True,False,16,16.952,nn,0.785,0.10410893538488036,0.2520544676924402,0.6
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.629356089396, 1.0, 0.0, 0.0, 1.1401652067236423, 0.0, 1.0, 0.0, 0.0, 2.707329203215795]",0,True,False,16,16.99,nn,0.785,0.10336048968383155,0.25168024484191576,0.6
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.309320485077585, 1.0, 0.0, 0.0, 1.0603425250151446, 0.0, 1.0, 0.0, 0.0, 2.8194282605883707]",0,True,False,16,16.991,nn,0.785,0.10053386766922012,0.2502669338346101,0.6
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.884498985079496, 1.0, 0.0, 0.0, 0.6617827517363111, 0.0, 1.0, 0.0, 0.0, 6.60157073922647]",0,True,False,16,16.989,nn,0.785,0.10157363963116828,0.25078681981558415,0.6
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[25.14481606812668, 1.0, 0.0, 0.0, 1.0074533609589094, 0.0, 1.0, 0.0, 0.0, 1.139335209871159]",0,True,False,16,17.001,nn,0.785,0.10628639831764236,0.2531431991588212,0.6
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,16.961,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,17.033,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.07415001513073]",0,True,False,16,16.954,nn,0.785,0.007006179167927562,0.10350308958396379,0.8
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,16.941,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.234054440504925]",0,True,False,16,16.966,nn,0.785,0.007269504536708745,0.10363475226835438,0.8
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[34.60556489121332, 1.0, 2.0, 7.0, 4.775455121904649, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,16,17.013,nn,0.785,0.11080921259090669,0.20540460629545337,0.7
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[28.682468995413352, 1.0, 2.0, 7.0, 1.3631819672801555, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,16,16.954,nn,0.785,0.10330156881688313,0.20165078440844159,0.7
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[35.9359887708693, 1.0, 2.0, 7.0, 1.4182853038104994, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,16,16.985,nn,0.785,0.11215191658532075,0.2060759582926604,0.7
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[30.26186994331437, 1.0, 2.0, 7.0, 32.86973248600707, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,16,16.951,nn,0.785,0.10785321341039616,0.2039266067051981,0.7
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[30.820092094669423, 1.0, 2.0, 7.0, 8.396692584500952, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,16,17.002,nn,0.785,0.10649455213976869,0.20324727606988435,0.7
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,16,16.886,nn,0.785,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.30763347870382, 1.0, 0.0, 4.0, 1.4576169615886378, 0.0, 1.0, 0.0, 0.0, 704.6646219589736]",0,True,False,16,17.126,nn,0.785,0.15563534935562062,0.2778176746778103,0.6
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[28.190967421806345, 1.0, 0.0, 4.0, 0.9470208080595626, 0.0, 1.0, 0.0, 0.0, 709.9515004549812]",0,True,False,16,17.169,nn,0.785,0.15954963379038312,0.27977481689519157,0.6
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.12388705133085, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,16,16.728,nn,0.785,0.10537059396503763,0.20268529698251883,0.7
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.066706990151754, 1.0, 0.0, 4.0, 0.44582065900765855, 0.0, 1.0, 0.0, 0.0, 712.5714742607404]",0,True,False,16,17.138,nn,0.785,0.15591612456463563,0.27795806228231784,0.6
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.598113826543983, 1.0, 0.0, 9.0, 6.764598752453182, 0.0, 1.0, 1.0, 0.0, 503.15442450712055]",0,True,False,16,16.921,nn,0.785,0.14297265904383924,0.27148632952191964,0.6
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 0.8168172223239765, 0.0, 1.0, 1.0, 0.0, 910.3986023174095]",0,True,False,16,17.147,nn,0.785,0.17571514875792382,0.23785757437896193,0.7
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 3.1232700883804654, 0.0, 1.0, 1.0, 0.0, 907.134411538521]",0,True,False,16,17.053,nn,0.785,0.1756048068022418,0.2378024034011209,0.7
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.2828517602113028, 0.0, 1.0, 1.0, 0.0, 935.9053180248812]",0,True,False,16,17.131,nn,0.785,0.17784901414875773,0.2389245070743789,0.7
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.32529635132637, 1.0, 0.0, 9.0, 0.6188527765702716, 0.0, 1.0, 1.0, 0.0, 512.1718248270902]",0,True,False,16,16.908,nn,0.785,0.1429427838716812,0.2714713919358406,0.6
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,16,17.218,nn,0.785,0.1,0.1,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,16,17.265,nn,0.785,0.1,0.1,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,16,17.222,nn,0.785,0.1,0.1,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,16,17.143,nn,0.785,0.1,0.1,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,16,17.01,nn,0.785,0.1,0.1,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,16,16.983,nn,0.785,0.1,0.1,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,16,16.892,nn,0.785,0.1,0.1,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.96069166942314, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,16,16.855,nn,0.785,0.1011715752066136,0.15058578760330682,0.8
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[35.161058801666755, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,16,16.847,nn,0.785,0.11483055951422777,0.1574152797571139,0.8
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[27.584983457665743, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,16,16.852,nn,0.785,0.1055914432410558,0.1527957216205279,0.8
compas,0,42,0,358,0,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 0.0, 26.446733099639076, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.918,nn,0.785,0.00412056109163659,0.1020602805458183,0.8
compas,0,42,0,358,1,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 0.0, 50.274249308928916, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.864,nn,0.785,0.006106187442410743,0.10305309372120537,0.8
compas,0,42,0,358,2,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,16,16.819,nn,0.785,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,0,358,3,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 0.0, 79.61618069240512, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,16.83,nn,0.785,0.008551348391033761,0.1042756741955169,0.8
compas,0,42,0,358,4,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,16,16.793,nn,0.785,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,17.034,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,17.019,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,17.0,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,17.07,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,16,16.843,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.112051471104774, 0.7172497191381666, 0.0, 1.0, 0.0, 0.0, 7.404615998447744]",0,True,False,16,17.194,nn,0.785,0.10058599866104725,0.2502929993305236,0.6
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.1967911089273748, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,16,17.236,nn,0.785,0.1140163992590773,0.20700819962953868,0.7
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.971703145848483, 1.0, 0.0, 1.0, 0.0, 0.0, 2.21278189138615]",0,True,False,16,17.085,nn,0.785,0.1000460286784337,0.20002301433921688,0.7
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.888914735403754, 2.4953615238724645, 0.0, 1.0, 0.0, 0.0, 3.428728590004133]",0,True,False,16,17.161,nn,0.785,0.10035475944075263,0.25017737972037635,0.6
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0338969609628847, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,16,16.877,nn,0.785,0.1140028247467469,0.20700141237337347,0.7
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.999718104595217, 1.0535708470721232, 0.0, 1.0, 0.0, 0.0, 5.197332376620134]",0,True,False,16,17.279,nn,0.785,0.10043785716404581,0.25021892858202294,0.6
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.89288553864006, 1.2713042375906376, 0.0, 1.0, 0.0, 0.0, 10.061444933444552]",0,True,False,16,17.231,nn,0.785,0.10096817689227955,0.2504840884461398,0.6
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.071806286940387, 3.1688449471775826, 0.0, 1.0, 0.0, 0.0, 1.8315322400516365]",0,True,False,16,17.237,nn,0.785,0.10040517105254283,0.25020258552627145,0.6
