dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.819275047970472]",0,True,False,16,14.878,nn,0.79,0.014318272920664208,0.10715913646033211,0.8
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.6374924827804329]",0,True,False,16,14.986,nn,0.79,0.014053124373565038,0.10702656218678253,0.8
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.673065561513257]",0,True,False,16,14.729,nn,0.79,0.11438942213012611,0.20719471106506307,0.7
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.07071508195407583]",0,True,False,16,14.528,nn,0.79,0.014005892923496174,0.1070029464617481,0.8
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.7892447663538147]",0,True,False,16,14.88,nn,0.79,0.014149103730529487,0.10707455186526475,0.8
compas,0,42,1,171,0,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.2632855058650594]",0,True,False,16,15.016,nn,0.79,0.009021940458822089,0.10451097022941105,0.8
compas,0,42,1,171,1,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.607108442918019]",0,True,False,16,15.266,nn,0.79,0.009133925703576502,0.10456696285178825,0.8
compas,0,42,1,171,2,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.3802964411890017]",0,True,False,16,15.22,nn,0.79,0.009031691370099083,0.10451584568504954,0.8
compas,0,42,1,171,3,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 3.346370608134147, 0.0, 1.0, 0.0, 0.0, 0.0, 1.5782673488374312]",0,True,False,16,14.891,nn,0.79,0.005701818337602306,0.10285090916880116,0.8
compas,0,42,1,171,4,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.399852414122847]",0,True,False,16,14.998,nn,0.79,0.009283321034510237,0.10464166051725513,0.8
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.203509694540517]",0,True,False,16,15.234,nn,0.79,0.013183625807878378,0.1065918129039392,0.8
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.823177500309259]",0,True,False,16,14.881,nn,0.79,0.013151931458359106,0.10657596572917956,0.8
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.5695949773916704]",0,True,False,16,15.325,nn,0.79,0.11304746624811597,0.206523733124058,0.7
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0863995161740398]",0,True,False,16,14.867,nn,0.79,0.11300719995968117,0.2065035999798406,0.7
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.7992570219228128]",0,True,False,16,15.139,nn,0.79,0.11306660475182691,0.20653330237591347,0.7
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 3.300228131269947, 172.0, 1.0, 1.0, 0.0, 1.0, 41.59666546507016]",0,True,False,16,15.017,nn,0.79,0.12449949399081923,0.21224974699540963,0.7
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 10.218994356373553, 172.0, 1.0, 1.0, 0.0, 1.0, 57.59984328983259]",0,True,False,16,15.065,nn,0.79,0.11891432591777917,0.2094571629588896,0.7
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 24.171477300854143, 172.0, 1.0, 1.0, 0.0, 0.0, 13.926573063601023]",0,True,False,16,15.041,nn,0.79,0.20132240378777927,0.3006612018938897,0.6
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 25.25687468100183, 172.0, 1.0, 1.0, 0.0, 0.0, 14.358315831098299]",0,True,False,16,14.865,nn,0.79,0.20078673433359337,0.3003933671667967,0.6
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 0.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.030013297281817]",0,True,False,16,15.035,nn,0.79,0.12500250110810682,0.21250125055405344,0.7
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 16.647642421728158]",0,True,False,16,14.992,nn,0.79,0.10947063686847736,0.2047353184342387,0.7
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.040329866753723]",0,True,False,16,15.002,nn,0.79,0.10900336082222949,0.20450168041111477,0.7
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.135675606741483]",0,True,False,16,15.157,nn,0.79,0.1090113063005618,0.2045056531502809,0.7
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.169461881119656]",0,True,False,16,14.918,nn,0.79,0.10934745515675998,0.20467372757838,0.7
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 17.309081090457457]",0,True,False,16,14.994,nn,0.79,0.10952575675753813,0.20476287837876908,0.7
compas,0,42,1,180,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.06425668994605171]",0,True,False,16,14.874,nn,0.79,0.005005354724162171,0.10250267736208109,0.8
compas,0,42,1,180,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.004276346092505]",0,True,False,16,14.572,nn,0.79,0.005250356362174376,0.1026251781810872,0.8
compas,0,42,1,180,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.287505390178048, 1.0, 0.0, 4.4060998267996645, 0.0, 1.0, 1.0, 0.0, 0.0, 0.421043197399118]",0,True,False,16,14.218,nn,0.79,0.10097960343580235,0.2504898017179012,0.6
compas,0,42,1,180,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 7.873530416722529]",0,True,False,16,14.372,nn,0.79,0.005656127534726878,0.10282806376736345,0.8
compas,0,42,1,180,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[27.969028556428576, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2740746724171128]",0,True,False,16,14.519,nn,0.79,0.10120458169802082,0.20060229084901043,0.7
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.64259243935704]",0,True,False,16,14.948,nn,0.79,0.11905354936994642,0.20952677468497322,0.7
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.316249092721463]",0,True,False,16,14.785,nn,0.79,0.11910968742439346,0.20955484371219674,0.7
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 16.902002172407457]",0,True,False,16,14.987,nn,0.79,0.11924183351436729,0.20962091675718367,0.7
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.00777940414661]",0,True,False,16,14.823,nn,0.79,0.11908398161701222,0.20954199080850613,0.7
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.331483558511705]",0,True,False,16,14.993,nn,0.79,0.11902762362987598,0.209513811814938,0.7
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.641016280135304, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 44.96566181264612]",0,True,False,16,14.735,nn,0.79,0.10586219898861722,0.25293109949430864,0.6
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.437764148637328, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 44.80622756906615]",0,True,False,16,14.899,nn,0.79,0.10560104434860591,0.252800522174303,0.6
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[27.48253662257254, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 47.662595346349754]",0,True,False,16,15.107,nn,0.79,0.11077172435517046,0.25538586217758524,0.6
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[24.239850200179937, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 46.095253460472975]",0,True,False,16,14.466,nn,0.79,0.10668661689428326,0.25334330844714165,0.6
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[25.526928293914164, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 47.20310815918728]",0,True,False,16,14.565,nn,0.79,0.10834854555055931,0.25417427277527965,0.6
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.169109219320795]",0,True,False,16,14.922,nn,0.79,0.11418075910161007,0.20709037955080506,0.7
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.87874970449036]",0,True,False,16,15.206,nn,0.79,0.11457322914204088,0.20728661457102046,0.7
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.2276200591468567]",0,True,False,16,14.935,nn,0.79,0.11410230167159559,0.2070511508357978,0.7
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.976503986669501]",0,True,False,16,14.635,nn,0.79,0.11449804199888913,0.2072490209994446,0.7
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.1151219044048424]",0,True,False,16,14.756,nn,0.79,0.11400959349203375,0.2070047967460169,0.7
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[25.67862556879522, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.45006815147285]",0,True,False,16,15.586,nn,0.79,0.0057207888932673135,0.15286039444663369,0.7
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[29.228946310830665, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.970459001654962]",0,True,False,16,14.711,nn,0.79,0.009760480905622466,0.15488024045281126,0.7
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[29.932460827503494, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 34.50159260107279]",0,True,False,16,14.938,nn,0.79,0.01282935323810179,0.15641467661905092,0.7
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[26.986121211222038, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 28.892503439753433]",0,True,False,16,14.521,nn,0.79,0.008768832048299011,0.15438441602414954,0.7
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[30.603204439907966, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.444756550604438]",0,True,False,16,14.503,nn,0.79,0.0114759302490235,0.15573796512451177,0.7
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.136503402358084, 20.0, 1.0, 1.0, 0.0, 0.0, 25.948368171134156]",0,True,False,16,15.002,nn,0.79,0.10071553408328593,0.200357767041643,0.7
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.378538481249984, 20.0, 1.0, 1.0, 0.0, 0.0, 21.043009703081065]",0,True,False,16,15.291,nn,0.79,0.10054878928984008,0.20027439464492006,0.7
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 38.018662929391525]",0,True,False,16,15.034,nn,0.79,0.006584888577449294,0.10329244428872465,0.8
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.055965321796579, 20.0, 1.0, 1.0, 0.0, 0.0, 31.93426662300787]",0,True,False,16,14.881,nn,0.79,0.1011338208737139,0.20056691043685698,0.7
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.4069811643384496, 20.0, 1.0, 1.0, 0.0, 0.0, 25.07470476156389]",0,True,False,16,14.99,nn,0.79,0.10109924423245856,0.2005496221162293,0.7
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.19580255921487]",0,True,False,16,14.704,nn,0.79,0.010016316879934574,0.10500815843996729,0.8
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.87038381606404]",0,True,False,16,14.903,nn,0.79,0.010072531984672005,0.10503626599233601,0.8
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.08483422186714]",0,True,False,16,14.687,nn,0.79,0.11000706951848893,0.2050035347592445,0.7
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 24.5704159508622]",0,True,False,16,14.693,nn,0.79,0.1101308679959052,0.20506543399795263,0.7
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.294554030823093]",0,True,False,16,14.576,nn,0.79,0.010107879502568591,0.1050539397512843,0.8
compas,0,42,1,210,0,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.5343046633838888]",0,True,False,16,14.521,nn,0.79,0.004044525388615324,0.10202226269430767,0.8
compas,0,42,1,210,1,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.128597208565791]",0,True,False,16,14.72,nn,0.79,0.004677383100713816,0.10233869155035691,0.8
compas,0,42,1,210,2,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.573778792972814]",0,True,False,16,14.44,nn,0.79,0.004214481566081068,0.10210724078304054,0.8
compas,0,42,1,210,3,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.044223052999392554]",0,True,False,16,14.561,nn,0.79,0.004003685254416616,0.10200184262720831,0.8
compas,0,42,1,210,4,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.551072132000147]",0,True,False,16,14.592,nn,0.79,0.0046292560110000125,0.10231462800550001,0.8
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 118.2103248869442]",0,True,False,16,14.882,nn,0.79,0.019100860407245353,0.10955043020362268,0.8
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 118.75897516557093]",0,True,False,16,14.776,nn,0.79,0.019146581263797577,0.1095732906318988,0.8
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.53491207633594]",0,True,False,16,14.66,nn,0.79,0.019044576006361332,0.10952228800318067,0.8
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.03083516375712]",0,True,False,16,14.762,nn,0.79,0.01900256959697976,0.10950128479848989,0.8
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.51831698160595]",0,True,False,16,14.723,nn,0.79,0.019293193081800497,0.10964659654090025,0.8
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.906069684741491]",0,True,False,16,14.43,nn,0.79,0.008242172473728458,0.10412108623686424,0.8
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.98144892825408, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.148067920631592]",0,True,False,16,14.48,nn,0.79,0.00962589459694785,0.15481294729847395,0.7
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.1994855935047894]",0,True,False,16,14.457,nn,0.79,0.10809995713279207,0.20404997856639606,0.7
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.769207518104825]",0,True,False,16,14.505,nn,0.79,0.008647433959842068,0.10432371697992104,0.8
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.012611224581562, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.704251796969633]",0,True,False,16,14.44,nn,0.79,0.010960246053708725,0.15548012302685438,0.7
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,16,15.024,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,16,15.208,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,16,14.997,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,16,15.191,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,False,16,15.225,nn,0.79,0.0,1.0,1.0
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 61.397204253084396, 1.0, 1.0, 0.0, 0.0, 158.66761494098722]",0,True,False,16,14.308,nn,0.79,0.10993920089065856,0.2549696004453293,0.6
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 4.9544554734635815, 71.37228315355327, 1.0, 1.0, 0.0, 0.0, 148.5443945088269]",0,True,False,16,14.575,nn,0.79,0.10330988713947589,0.25165494356973794,0.6
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 6.288187385692188, 114.53927677629935, 1.0, 1.0, 0.0, 0.0, 151.01443379807674]",0,True,False,16,14.408,nn,0.79,0.10417462182883915,0.2520873109144196,0.6
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 5.584929691363024, 111.44759353273962, 1.0, 1.0, 0.0, 0.0, 147.93942901200637]",0,True,False,16,14.419,nn,0.79,0.10436398885403247,0.2521819944270163,0.6
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 10.136511478714066, 90.33671729557942, 1.0, 1.0, 0.0, 0.0, 155.73991388731218]",0,True,False,16,14.467,nn,0.79,0.10497623074395504,0.2524881153719775,0.6
compas,0,42,1,230,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[24.11483354979096, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.978030214775334]",0,True,False,16,14.518,nn,0.79,0.004274388960732447,0.15213719448036625,0.7
compas,0,42,1,230,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[24.296862642181992, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.28150507589084]",0,True,False,16,14.553,nn,0.79,0.004688331897196585,0.15234416594859831,0.7
compas,0,42,1,230,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[25.272479407647154, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0899666123198664]",0,True,False,16,14.501,nn,0.79,0.004862146901815868,0.15243107345090795,0.7
compas,0,42,1,230,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[24.214391686172586, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.708489640657211]",0,True,False,16,14.546,nn,0.79,0.0036233396076636123,0.15181166980383182,0.7
compas,0,42,1,230,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.482719442120974, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.1986507898809284]",0,True,False,16,14.64,nn,0.79,0.0026052364789790703,0.15130261823948957,0.7
compas,0,42,1,237,0,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[22.850649298588227, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.170639922157843]",0,True,False,16,15.015,nn,0.79,0.10349062157715734,0.20174531078857869,0.7
compas,0,42,1,237,1,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[26.04885986664017, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.537894338984057]",0,True,False,16,14.973,nn,0.79,0.10758814956886678,0.2037940747844334,0.7
compas,0,42,1,237,2,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[24.452084914243063, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.80762512775435]",0,True,False,16,14.797,nn,0.79,0.10591334060728408,0.20295667030364206,0.7
compas,0,42,1,237,3,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[29.356251032615738, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.410825014665384]",0,True,False,16,14.966,nn,0.79,0.11161096431945271,0.20580548215972638,0.7
