dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.803629516547428, 1.0, 2.0, 2.0, 29.699322304197693, 0.0, 1.0, 1.0, 0.0, 154.0507894182473]",0,True,False,16,14.988,nn,0.75,0.11225932492196034,0.2561296624609802,0.6
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.276616617083057]",0,True,False,16,14.782,nn,0.75,0.0056063847180902555,0.10280319235904513,0.8
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.4515640209959004]",0,True,False,16,15.55,nn,0.75,0.005120963668416326,0.10256048183420817,0.8
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.040973549489548]",0,True,False,16,15.431,nn,0.75,0.00517008112912413,0.10258504056456207,0.8
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.043985008597726]",0,True,False,16,15.677,nn,0.75,0.0050036654173831446,0.10250183270869158,0.8
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.430516031233663]",0,True,False,16,15.547,nn,0.75,0.005202543002602806,0.10260127150130141,0.8
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.808972943615583, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 167.5964600425558]",0,True,False,16,14.751,nn,0.75,0.11495292404047591,0.20747646202023798,0.7
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.83975302675942, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 146.21432225928604]",0,True,False,16,15.225,nn,0.75,0.11442812810708614,0.2072140640535431,0.7
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.09779438627838, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 177.3100902772339]",0,True,False,16,14.947,nn,0.75,0.11489510230311711,0.20744755115155858,0.7
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.51158208165923, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 166.0414939219176]",0,True,False,16,15.285,nn,0.75,0.1144606717475491,0.20723033587377457,0.7
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[23.539955788331056, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 149.43242520780404]",0,True,False,16,15.536,nn,0.75,0.11555020915959065,0.20777510457979534,0.7
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.7201998404731285]",0,True,False,16,14.533,nn,0.75,0.01022668332003943,0.10511334166001972,0.8
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.4296425851702217]",0,True,False,16,15.118,nn,0.75,0.010035803548764186,0.1050179017743821,0.8
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.3350014513754465]",0,True,False,16,15.255,nn,0.75,0.010027916787614622,0.10501395839380731,0.8
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 5.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,16,15.313,nn,0.75,0.2,0.2,0.8
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.8750647354315815]",0,True,False,16,15.302,nn,0.75,0.010072922061285967,0.10503646103064299,0.8
compas,0,42,2,185,0,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[25.734102793739215, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 82.2526896233605]",0,True,False,16,14.605,nn,0.75,0.01627199583496201,0.20813599791748102,0.6
compas,0,42,2,185,1,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[30.833425395649602, 0.0, 0.0, 0.0, 87.25652605528109, 1.0, 0.0, 0.0, 0.0, 46.2362180649895]",0,True,False,16,15.011,nn,0.75,0.0237606864762619,0.21188034323813096,0.6
compas,0,42,2,185,2,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.692228482860777, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 26.04440697277494]",0,True,False,16,15.59,nn,0.75,0.009097881657724063,0.20454894082886205,0.6
compas,0,42,2,185,3,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[26.588345072612523, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 67.95705130429374]",0,True,False,16,15.435,nn,0.75,0.016122451518381216,0.20806122575919062,0.6
compas,0,42,2,185,4,"[23, 0, 0, 6, 18, 1, 0, 0, 0, 17]",1,1,"[23.0, 0.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 41.49475062712946]",0,True,False,16,15.688,nn,0.75,0.10354122921892746,0.20177061460946374,0.7
compas,0,42,2,188,0,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 9.736400561561275, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0270072354866677]",0,True,False,16,14.746,nn,0.75,0.01034918337472928,0.10517459168736465,0.8
compas,0,42,2,188,1,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 19.205169299623975, 0.0, 0.0, 1.0, 0.0, 1.0, 13.27191109113306]",0,True,False,16,15.496,nn,0.75,0.0017341566246371135,0.10086707831231856,0.8
compas,0,42,2,188,2,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 17.912284453507688, 0.0, 0.0, 1.0, 0.0, 1.0, 13.319518823739752]",0,True,False,16,15.203,nn,0.75,0.0030310087818039583,0.10151550439090198,0.8
compas,0,42,2,188,3,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 5.0, 18.28038999140738, 0.0, 0.0, 1.0, 0.0, 1.0, 31.965013161616756]",0,True,False,16,15.731,nn,0.75,0.10421669443872734,0.2021083472193637,0.7
compas,0,42,2,188,4,"[45, 1, 3, 20, 0, 0, 1, 0, 1, 2]",1,0,"[45.0, 1.0, 3.0, 18.829728372556207, 0.0, 0.0, 1.0, 0.0, 1.0, 3.648947419020864]",0,True,False,16,15.367,nn,0.75,0.001307683912362198,0.1006538419561811,0.8
compas,0,42,2,189,0,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.59749715083465]",0,True,False,16,14.838,nn,0.75,0.005299791429236221,0.10264989571461812,0.8
compas,0,42,2,189,1,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.587831509671489]",0,True,False,16,15.548,nn,0.75,0.005132319292472625,0.10256615964623632,0.8
compas,0,42,2,189,2,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.8145312894348167]",0,True,False,16,15.634,nn,0.75,0.005067877607452902,0.10253393880372645,0.8
compas,0,42,2,189,3,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.823841370493621]",0,True,False,16,15.705,nn,0.75,0.005485320114207802,0.1027426600571039,0.8
compas,0,42,2,189,4,"[36, 1, 0, 5, 1, 0, 0, 0, 0, 0]",1,0,"[36.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.1923554872031228]",0,True,False,16,15.329,nn,0.75,0.005099362957266928,0.10254968147863347,0.8
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0985788756091]",0,True,False,16,14.691,nn,0.75,0.10567488157296744,0.25283744078648374,0.6
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 69.51085522575369]",0,True,False,16,15.428,nn,0.75,0.10687590460214613,0.2034379523010731,0.7
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 51.38176867790524]",0,True,False,16,15.542,nn,0.75,0.10536514738982544,0.20268257369491274,0.7
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 60.09645740828796]",0,True,False,16,15.325,nn,0.75,0.10609137145069068,0.20304568572534537,0.7
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 56.244349653796085]",0,True,False,16,15.064,nn,0.75,0.10577036247114968,0.20288518123557486,0.7
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.835545782751634]",0,True,False,16,14.899,nn,0.75,0.01715296214856264,0.10857648107428132,0.8
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.41541145794604]",0,True,False,16,15.522,nn,0.75,0.1170346176214955,0.20851730881074776,0.7
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.174189644707273]",0,True,False,16,15.066,nn,0.75,0.11701451580372563,0.20850725790186284,0.7
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.697547151770642]",0,True,False,16,15.184,nn,0.75,0.01705812892931422,0.10852906446465711,0.8
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.209288180690162]",0,True,False,16,14.993,nn,0.75,0.017184107348390848,0.10859205367419543,0.8
compas,0,42,2,200,0,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[36.40271516903568, 1.0, 0.0, 0.603712615946253, 1.0, 1.0, 1.0, 0.0, 0.0, 4.908374736439555]",0,True,False,16,14.693,nn,0.75,0.10412976800522332,0.2520648840026117,0.6
compas,0,42,2,200,1,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[40.08908826095137, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.6566057138624455]",0,True,False,16,15.124,nn,0.75,0.10904141014398208,0.25452070507199104,0.6
compas,0,42,2,200,2,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[43.274437968237216, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 17.361663336838703]",0,True,False,16,15.096,nn,0.75,0.11415140442632665,0.25707570221316334,0.6
compas,0,42,2,200,3,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[39.971769963534406, 1.0, 0.0, 3.8099109727275926, 1.0, 1.0, 1.0, 0.0, 0.0, 3.584357869085883]",0,True,False,16,15.333,nn,0.75,0.10516574075644552,0.2525828703782228,0.6
compas,0,42,2,200,4,"[36, 1, 0, 4, 1, 1, 1, 0, 1, 2]",1,0,"[43.79551020493022, 1.0, 0.0, 3.8248306066087756, 1.0, 1.0, 1.0, 0.0, 0.0, 2.8856976842383357]",0,True,False,16,15.126,nn,0.75,0.10975569729585444,0.25487784864792723,0.6
compas,0,42,2,203,0,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 23.293863018972264]",0,True,False,16,14.88,nn,0.75,0.0022744885849143555,0.10113724429245718,0.8
compas,0,42,2,203,1,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.43991579046461]",0,True,False,16,15.589,nn,0.75,0.002203326315872051,0.10110166315793603,0.8
compas,0,42,2,203,2,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.753562744711665]",0,True,False,16,15.152,nn,0.75,0.002062796895392639,0.10103139844769632,0.8
compas,0,42,2,203,3,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 24.15575220158772]",0,True,False,16,15.597,nn,0.75,0.0023463126834656436,0.10117315634173282,0.8
compas,0,42,2,203,4,"[27, 1, 0, 2, 1, 0, 0, 0, 0, 20]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 21.2248044996601]",0,True,False,16,15.124,nn,0.75,0.0021020670416383416,0.10105103352081918,0.8
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.66518626713713, 1.0, 2.0, 10.053240648842188, 67.55883404655506, 1.0, 1.0, 1.0, 0.0, 203.0896848753839]",0,True,False,16,14.678,nn,0.75,0.11708515332380515,0.30854257666190255,0.5
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[30.897064060033596, 1.0, 2.0, 6.166891486368353, 55.26205681150512, 1.0, 1.0, 1.0, 0.0, 132.2849123332952]",0,True,False,16,15.147,nn,0.75,0.11139850589658602,0.30569925294829303,0.5
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[29.102608095377136, 1.0, 2.0, 8.252328731999015, 76.66726175883772, 1.0, 1.0, 1.0, 0.0, 198.0212097528424]",0,True,False,16,15.108,nn,0.75,0.11493483318160301,0.3074674165908015,0.5
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[31.38101797921566, 1.0, 2.0, 6.9618222799324005, 64.37930668321431, 1.0, 1.0, 1.0, 0.0, 186.70746550840988]",0,True,False,16,15.456,nn,0.75,0.11496920475129202,0.307484602375646,0.5
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[34.230263817511386, 1.0, 2.0, 5.942331631096007, 65.35737925776071, 1.0, 1.0, 1.0, 0.0, 193.24557844603223]",0,True,False,16,15.025,nn,0.75,0.11992672214375351,0.3099633610718768,0.5
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[28.46531894050492, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 161.02606005849663]",0,True,False,16,15.001,nn,0.75,0.12008386143638479,0.2100419307181924,0.7
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[26.340374578145507, 0.0, 0.0, 3.0, 0.4488696953932916, 0.0, 1.0, 1.0, 0.0, 132.517634884718]",0,True,False,16,14.696,nn,0.75,0.11516269130010084,0.2575813456500504,0.6
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.852902472229378, 0.0, 0.0, 3.0, 0.38399479123008007, 0.0, 1.0, 1.0, 0.0, 119.85842081731657]",0,True,False,16,14.903,nn,0.75,0.11229917266342922,0.25614958633171464,0.6
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.22014895770732, 0.0, 0.0, 3.0, 0.5649189126223249, 0.0, 1.0, 1.0, 0.0, 126.75709404642855]",0,True,False,16,14.741,nn,0.75,0.1120873344616066,0.2560436672308033,0.6
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[24.02114631586391, 0.0, 0.0, 3.0, 1.4466103394465755, 0.0, 1.0, 1.0, 0.0, 117.49590757928294]",0,True,False,16,14.787,nn,0.75,0.11107384354509403,0.25553692177254705,0.6
compas,0,42,2,216,0,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.764998375584797]",0,True,False,16,15.005,nn,0.75,0.10073041653129873,0.15036520826564936,0.8
compas,0,42,2,216,1,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[34.19654180339103, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7181370749039635]",0,True,False,16,15.258,nn,0.75,0.012577985166881462,0.10628899258344074,0.8
compas,0,42,2,216,2,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[33.726062990638596, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.930292279585505]",0,True,False,16,15.466,nn,0.75,0.012188576784240169,0.1060942883921201,0.8
compas,0,42,2,216,3,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.129967049926138]",0,True,False,16,15.02,nn,0.75,0.10051083058749384,0.15025541529374692,0.8
compas,0,42,2,216,4,"[24, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,"[39.92445814541061, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5216509682862425]",0,True,False,16,15.455,nn,0.75,0.01963020848972785,0.10981510424486393,0.8
compas,0,42,2,217,0,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.166234181663018, 55.54443461240541, 0.0, 0.0, 0.0, 0.0, 58.103638229982344]",0,True,False,16,14.944,nn,0.75,0.10037950114979444,0.25018975057489723,0.6
compas,0,42,2,217,1,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.064185832572555, 56.64265866682825, 0.0, 0.0, 0.0, 0.0, 56.32302710316027]",0,True,False,16,14.924,nn,0.75,0.10014465964673827,0.25007232982336913,0.6
compas,0,42,2,217,2,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.109151893864514, 55.73731526358515, 0.0, 0.0, 0.0, 0.0, 67.8017919171573]",0,True,False,16,15.095,nn,0.75,0.10111452494832887,0.25055726247416443,0.6
compas,0,42,2,217,3,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 10.978436331498692, 55.90035133436364, 0.0, 0.0, 0.0, 0.0, 63.88663805487458]",0,True,False,16,14.875,nn,0.75,0.10068708756187722,0.2503435437809386,0.6
compas,0,42,2,217,4,"[26, 1, 2, 11, 56, 0, 0, 0, 0, 56]",1,0,"[26.0, 1.0, 5.0, 11.089523507933924, 56.00849255719031, 0.0, 0.0, 0.0, 0.0, 56.983940660196765]",0,True,False,16,14.935,nn,0.75,0.10017222627604952,0.25008611313802476,0.6
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.916620954193997]",0,True,False,16,15.006,nn,0.75,0.0091597184128495,0.10457985920642475,0.8
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 9.00803062266781, 1.0, 0.0, 1.0, 0.0, 0.0, 1.196258236110117]",0,True,False,16,14.875,nn,0.75,0.10002438547567699,0.20001219273783852,0.7
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.3862318161502203]",0,True,False,16,14.971,nn,0.75,0.009032185984679185,0.1045160929923396,0.8
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.984536205088787]",0,True,False,16,14.804,nn,0.75,0.009165378017090732,0.10458268900854537,0.8
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.913935169935275, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0594012175428125]",0,True,False,16,14.949,nn,0.75,0.10034101493152664,0.20017050746576334,0.7
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 6.188779610672341, 0.0, 1.0, 1.0, 0.0, 132.65237020138957]",0,True,False,16,15.085,nn,0.75,0.1112367624843385,0.20561838124216927,0.7
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 4.946819088010059, 0.0, 1.0, 1.0, 0.0, 192.36137632276308]",0,True,False,16,15.136,nn,0.75,0.11610901628423109,0.20805450814211557,0.7
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 2.0046216199757048, 0.0, 1.0, 1.0, 0.0, 166.97462766404104]",0,True,False,16,15.425,nn,0.75,0.11374827077366807,0.20687413538683405,0.7
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 0.06861194526088354, 0.0, 1.0, 1.0, 0.0, 186.06264212540046]",0,True,False,16,15.064,nn,0.75,0.11533283584834497,0.2076664179241725,0.7
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 2.1608511247586932, 0.0, 1.0, 1.0, 0.0, 110.77750800409362]",0,True,False,16,15.437,nn,0.75,0.10907819659407103,0.20453909829703554,0.7
compas,0,42,2,225,0,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,16,14.908,nn,0.75,0.2,0.2,0.8
compas,0,42,2,225,1,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 95.32351582767728]",0,True,False,16,15.072,nn,0.75,0.10436029298563979,0.1521801464928199,0.8
compas,0,42,2,225,2,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 54.61444940504078]",0,True,False,16,15.054,nn,0.75,0.10105120411708673,0.2005256020585434,0.7
compas,0,42,2,225,3,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 81.49092495398762]",0,True,False,16,14.956,nn,0.75,0.10520757707949897,0.2026037885397495,0.7
compas,0,42,2,225,4,"[33, 0, 2, 2, 1, 0, 1, 0, 1, 43]",1,0,"[33.0, 0.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.45664967041033]",0,True,False,16,15.042,nn,0.75,0.1006213874725342,0.1503106937362671,0.8
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[51.43568293712067, 0.0, 5.0, 19.42001752685184, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,14.852,nn,0.75,0.13578060647455997,0.21789030323728,0.7
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[43.02847296861892, 0.0, 5.0, 7.783345930840441, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,14.677,nn,0.75,0.12032454793332899,0.2101622739666645,0.7
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[40.96880183517567, 0.0, 5.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,14.732,nn,0.75,0.12559609979899472,0.21279804989949738,0.7
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[46.331948948546795, 0.0, 5.0, 8.369165006064497, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,14.617,nn,0.75,0.1237673581019194,0.21188367905095973,0.7
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[54.57732724166478, 0.0, 5.0, 9.420248365925756, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,16,14.707,nn,0.75,0.13277161412390934,0.2163858070619547,0.7
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 216.5737997788161]",0,True,False,16,14.973,nn,0.75,0.20288114998156803,0.25144057499078404,0.7
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 204.71105172553604]",0,True,False,16,15.293,nn,0.75,0.20189258764379467,0.25094629382189737,0.7
