dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,57,3,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.8, 20.79, 7320.0, 162.5332924700004, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.001,0.7782426778242678
garments,2,42,4,57,4,"[1.0, 1.0, 5.0, 4.0, 0.7, 20.79, 7320.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 4.0, 0.7271494088314144, 20.79, 7320.0, 77.57368154376366, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.092,0.7782426778242678
garments,2,42,4,58,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7490464688470233, 14.61, 7200.0, 87.45348535263349, 0.0, 0.0, 0.0, 22.810998353587717]",2,True,True,0,11.171,0.7782426778242678
garments,2,42,4,58,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7270738238182375, 14.61, 7200.0, 752.6586093091821, 0.0, 0.0, 0.0, 16.95367297181101]",2,True,True,0,10.642,0.7782426778242678
garments,2,42,4,58,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.8, 14.61, 7200.0, 244.9375462022393, 0.0, 0.0, 0.0, 23.661395987975446]",2,True,True,0,10.472,0.7782426778242678
garments,2,42,4,58,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7584879925973775, 14.61, 7200.0, 217.37215974810442, 0.0, 0.0, 0.0, 20.29741412353411]",2,True,True,0,10.626,0.7782426778242678
garments,2,42,4,58,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 14.61, 7200.0, 23.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.772034517822831, 14.61, 7200.0, 192.5797837886557, 0.0, 0.0, 0.0, 24.542272184924034]",2,True,True,0,10.527,0.7782426778242678
garments,2,42,4,60,0,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 70.22197169984182, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.147,0.7782426778242678
garments,2,42,4,60,1,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 75.93494746048395, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.101,0.7782426778242678
garments,2,42,4,60,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 70.13309905947379, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.056,0.7782426778242678
garments,2,42,4,60,3,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 69.66753282451992, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.087,0.7782426778242678
garments,2,42,4,60,4,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 71.11037522515653, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.13,0.7782426778242678
garments,2,42,4,61,0,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 70.07298173398655, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.195,0.7782426778242678
garments,2,42,4,61,1,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 72.71013834223946, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.08,0.7782426778242678
garments,2,42,4,61,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 73.12541745063612, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.008,0.7782426778242678
garments,2,42,4,61,3,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 69.59060174524218, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.043,0.7782426778242678
garments,2,42,4,61,4,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 72.19094703572398, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.039,0.7782426778242678
garments,2,42,4,63,0,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 70.02060162586571, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.028,0.7782426778242678
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 72.03498688098816, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.025,0.7782426778242678
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 70.8132482221377, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.991,0.7782426778242678
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 70.4976643054122, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.973,0.7782426778242678
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 70.51553323689663, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.032,0.7782426778242678
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6768776036803453, 22.94, 6570.0, 95.35551054486541, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.235,0.7782426778242678
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6816014126350782, 22.94, 6570.0, 85.94871458792096, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.138,0.7782426778242678
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6793934124569044, 22.94, 6570.0, 85.15819366815953, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.143,0.7782426778242678
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6777208422739855, 22.94, 6570.0, 81.7506648626838, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.148,0.7782426778242678
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6778393799561835, 22.94, 6570.0, 82.4473654920937, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.159,0.7782426778242678
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 124.85324719057542, 0.0, 0.0, 0.0, 9.3808005056785]",2,True,True,0,11.123,0.7782426778242678
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 3.9210531043443186, 1440.0, 880.1464954791389, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.887,0.7782426778242678
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.135375962245382]",2,True,True,0,10.885,0.7782426778242678
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 68.14832181444869, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.953,0.7782426778242678
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 67.40453350369421, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.964,0.7782426778242678
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.780300944997066, 41.19, 10440.0, 95.40585586526424, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.864,0.7782426778242678
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.8, 41.19, 10440.0, 573.5284602675237, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.795,0.7782426778242678
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7791742599714256, 41.19, 10440.0, 109.83119012282782, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.82,0.7782426778242678
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7793001868841594, 41.19, 10440.0, 151.529658555291, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.888,0.7782426778242678
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7870952065314957, 41.19, 10440.0, 93.85087443047016, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.794,0.7782426778242678
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.02485500891505, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.063,0.7782426778242678
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.96565110238191, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.031,0.7782426778242678
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.23723687756353, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.98,0.7782426778242678
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.75475743676105, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.983,0.7782426778242678
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.65744221824747, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.98,0.7782426778242678
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 886.0663682133068, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.275,0.7782426778242678
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7084973785547954, 22.52, 10170.0, 93.36339042367848, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.187,0.7782426778242678
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 116.57936612729748, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.092,0.7782426778242678
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 453.2679031873743, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.13,0.7782426778242678
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 86.59649227458858, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.242,0.7782426778242678
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.225,0.7782426778242678
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.163,0.7782426778242678
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.142,0.7782426778242678
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.208,0.7782426778242678
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.253,0.7782426778242678
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 261.2692058495638, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.84,0.7782426778242678
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 184.6637040271998, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.772,0.7782426778242678
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 1507.750641142937, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.742,0.7782426778242678
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 682.9478349424562, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.784,0.7782426778242678
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7787804207204796, 20.4, 10440.0, 392.6099008379716, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.798,0.7782426778242678
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 20.4, 8280.0, 104.79825144601651, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.724,0.7782426778242678
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7759073359092583, 20.4, 8280.0, 88.47642006498582, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.75,0.7782426778242678
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7775031110718648, 20.4, 8280.0, 111.8391785599132, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.686,0.7782426778242678
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7918891948714066, 20.4, 8280.0, 122.60665153991312, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.722,0.7782426778242678
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7791138533484505, 20.4, 8280.0, 149.83639759174014, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.694,0.7782426778242678
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 71.3040828236972, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.801,0.7782426778242678
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.28429723741124, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.714,0.7782426778242678
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 71.28723806896252, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.706,0.7782426778242678
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 72.67360762158512, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.727,0.7782426778242678
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.1394399071954, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.756,0.7782426778242678
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.483,0.7782426778242678
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.483,0.7782426778242678
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.458,0.7782426778242678
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.548,0.7782426778242678
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.507,0.7782426778242678
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 96.19476919548248, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.16,0.7782426778242678
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 107.23433138486126, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.135,0.7782426778242678
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 107.90764027575699, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.065,0.7782426778242678
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 152.12963360109356, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.109,0.7782426778242678
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 81.13718549694197, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.138,0.7782426778242678
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 20.4, 10260.0, 3438.303643655854, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.703,0.7782426778242678
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7900584925461757, 20.4, 10260.0, 441.98320276213803, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.652,0.7782426778242678
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7254460235179394, 20.4, 10260.0, 75.46227811768415, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.683,0.7782426778242678
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7250090432117169, 20.4, 10260.0, 78.76927507698906, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.686,0.7782426778242678
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 20.4, 10260.0, 1158.0188475122495, 0.0, 7.210812251906333, 0.0, 57.0]",2,True,True,0,10.678,0.7782426778242678
