dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 83.83267080906407, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.408,0.8242677824267782,rf,0.1671720525650246,0.2085860262825123
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 82.49955048720797, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,108.257,0.8242677824267782,rf,0.167141193298315,0.2085705966491575
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 327.1581952521593, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.142,0.8242677824267782,rf,0.08986477303824443,0.12826571985245555
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 289.13486438778096, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.02,0.8242677824267782,rf,0.08898460334230975,0.1278256350044882
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 161.05318428106193, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.97,0.8242677824267782,rf,0.08601974963613569,0.12634320815140118
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 117.84444344906734, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,115.965,0.8242677824267782,rf,0.08501954730206174,0.12584310698436418
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 96.3468274206715, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,115.009,0.8242677824267782,rf,0.08452191730140443,0.12559429198403554
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.788127922927]",2,True,True,16,116.107,0.8242677824267782,rf,0.08483849151761531,0.125752579092141
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 100.90893528133589, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.463,0.8242677824267782,rf,0.08566918831669758,0.12616792749168212
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 82.52893103541066, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.813,0.8242677824267782,rf,0.08524372525544932,0.12595519596105798
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 87.96968316033727, 0.0, 0.0, 0.0, 7.58644742062785]",2,True,True,16,114.61,0.8242677824267782,rf,0.0857177768234692,0.1678588884117346
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 72.96799230825553, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.438,0.8242677824267782,rf,0.08502240722935775,0.1258445369480122
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.530182482453219]",2,True,True,16,115.837,0.8242677824267782,rf,0.08462136572597073,0.1256440161963187
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.988226404193911]",2,True,True,16,112.939,0.8242677824267782,rf,0.08500692458265481,0.12583679562466074
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.007836850681635]",2,True,True,16,113.037,0.8242677824267782,rf,0.08502343169249295,0.1258450491795798
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.14770218309717]",2,True,True,16,113.708,0.8242677824267782,rf,0.08514116345378549,0.12590391506022608
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.517491397207928]",2,True,True,16,112.702,0.8242677824267782,rf,0.08461068299428276,0.1256386748304747
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 94.37106387009216, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.208,0.8242677824267782,rf,0.08551784870069658,0.12609225768368162
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 94.05077557577496, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.362,0.8242677824267782,rf,0.08551043461980959,0.12608855064323812
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 97.43524888798012, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.907,0.8242677824267782,rf,0.08558877890944397,0.1261277227880553
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.75, 4.6, 3360.0, 24.133437690688027, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.874,0.8242677824267782,rf,0.08389197772432147,0.12527932219549406
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 106.32996476061442, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.606,0.8242677824267782,rf,0.0857946751101994,0.12623067088843304
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 79.82034491286102, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.958,0.8242677824267782,rf,0.16747269316927918,0.20873634658463958
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 78.08267678607564, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,108.784,0.8242677824267782,rf,0.16743246937004802,0.208716234685024
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 84.8823932965615, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.071,0.8242677824267782,rf,0.16758987021519817,0.20879493510759908
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 86.63153979210668, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,108.625,0.8242677824267782,rf,0.16763035971740986,0.20881517985870493
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 120.38780150260963, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,107.617,0.8242677824267782,rf,0.16841175466441227,0.20920587733220614
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 103.20732810819601, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,113.001,0.8242677824267782,rf,0.0023890585210230558,0.04286119592717819
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 81.27310014965781, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,111.498,0.8242677824267782,rf,0.0018813217627235601,0.04260732754802844
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 84.65801389398251, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,111.633,0.8242677824267782,rf,0.0019596762475458914,0.04264650479043961
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 94.69538195289613, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,112.118,0.8242677824267782,rf,0.002192022730391114,0.04276267803186222
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 98.19728514172749, 3.5, 15.0, 0.0, 58.0]",2,True,True,16,112.35,0.8242677824267782,rf,0.002273085304206655,0.04280320931876999
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 146.17517678252779, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.21,0.8242677824267782,rf,0.08671701798107702,0.12669184232387184
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 607.058460926941, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.352,0.8242677824267782,rf,0.09738561252145696,0.13202613959406181
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 3.928397103549726, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.27,0.8242677824267782,rf,0.084823763918188,0.12574521529242733
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 3.9552699521786665, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.206,0.8242677824267782,rf,0.08486271007562125,0.12576468837114396
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 3.9759140984951067, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.547,0.8242677824267782,rf,0.08489262912825377,0.1257796478974602
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7250119674631643, 26.66, 6840.0, 76.46818417355462, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.729,0.8242677824267782,rf,0.00860013027770239,0.08763339847218453
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.727810577125041, 26.66, 6840.0, 70.48990769185025, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.576,0.8242677824267782,rf,0.008772700877130722,0.08771968377189869
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7258941089608708, 26.66, 6840.0, 87.56411078039338, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.875,0.8242677824267782,rf,0.00895499615260586,0.08781083140963626
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7252849787980814, 26.66, 6840.0, 71.49096044192606, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,111.732,0.8242677824267782,rf,0.008515251358164737,0.0875909590124157
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7252756467770813, 26.66, 6840.0, 78.50961236005331, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,111.698,0.8242677824267782,rf,0.0086766832613436,0.08767167496400513
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 3360.0, 163.5216098490447, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.285,0.8242677824267782,rf,0.09822966689465382,0.17411483344732692
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 3360.0, 593.20687531915, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,111.595,0.8242677824267782,rf,0.10817608507683218,0.1790880425384161
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7783791796000937, 3.956820621763364, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.45,0.8242677824267782,rf,0.09357375515618921,0.1717868775780946
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.086034139285408]",2,True,True,16,114.029,0.8242677824267782,rf,0.012867032103775603,0.08976684938522113
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.775907459392248, 3.9574956422609957, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.756,0.8242677824267782,rf,0.09330009786811595,0.17165004893405797
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 84.93959348129476, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,109.149,0.8242677824267782,rf,0.0841421202194744,0.12540439344307053
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 99.80257726870536, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,109.509,0.8242677824267782,rf,0.08448617077010892,0.1255764187183878
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 71.35329172916455, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,108.8,0.8242677824267782,rf,0.16716095582706397,0.208580477913532
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 72.21221540343785, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,109.017,0.8242677824267782,rf,0.16718083831952402,0.208590419159762
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 88.01152254104557, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,109.359,0.8242677824267782,rf,0.08421322968845013,0.12543994817755838
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7916742356631024, 27.48, 6840.0, 87.99802311255169, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.576,0.8242677824267782,rf,0.011528573016098222,0.08909761984138244
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.732172518636627, 27.48, 6840.0, 73.97653229798217, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.416,0.8242677824267782,rf,0.08792603291096741,0.1689630164554837
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7923951710040478, 27.48, 6840.0, 393.4713056354729, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.441,0.8242677824267782,rf,0.018679817742011627,0.09267324220433915
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.8, 27.48, 6840.0, 135.0915822110382, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.65,0.8242677824267782,rf,0.013543786625255523,0.09010522664596109
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.8, 27.48, 6840.0, 122.31958946982184, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.244,0.8242677824267782,rf,0.013248138645134773,0.08995740265590071
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 73.09905687398509, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,107.483,0.8242677824267782,rf,0.16747914483504595,0.20873957241752297
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 70.08103067205838, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,107.693,0.8242677824267782,rf,0.16740928311740877,0.20870464155870438
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.99524051965231, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,107.516,0.8242677824267782,rf,0.1674072972342512,0.2087036486171256
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 316.72789843073053, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,108.351,0.8242677824267782,rf,0.08978536801922987,0.12822601734294825
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.7031590315695, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,108.117,0.8242677824267782,rf,0.1674005360886937,0.20870026804434685
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7270149758275286, 26.82, 6960.0, 104.12124946308803, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,117.124,0.8242677824267782,rf,0.004022989199889481,0.08534482793327806
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7402500628650325, 26.82, 6960.0, 84.98258274916012, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,117.443,0.8242677824267782,rf,0.005050529733826764,0.08585859820024672
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7281720260138358, 26.82, 6960.0, 70.70079467729494, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,117.086,0.8242677824267782,rf,0.0033779286931413647,0.085022297679904
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7285628010238735, 26.82, 6960.0, 144.08625081374157, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,116.759,0.8242677824267782,rf,0.005120085549267003,0.08589337610796682
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7401460634473309, 26.82, 6960.0, 124.05437793142906, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.746,0.8242677824267782,rf,0.005943413946264298,0.08630504030646548
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 98.60703350116586, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.929,0.8242677824267782,rf,0.16894923688660105,0.2094746184433005
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 84.65358710340018, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.261,0.8242677824267782,rf,0.16862624044220834,0.20931312022110415
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 96.21172071006394, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.93,0.8242677824267782,rf,0.16889378983125147,0.20944689491562574
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 82.23642118088115, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.867,0.8242677824267782,rf,0.1685702875273352,0.20928514376366758
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 98.69842293881425, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,109.298,0.8242677824267782,rf,0.1689513523828429,0.20947567619142143
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 73.20624500279848, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.657,0.8242677824267782,rf,0.16720384826395365,0.2086019241319768
