dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 79.11096933621215, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.189,0.7916666666666666,rf,0.16771090206796785,0.20885545103398392,0.75
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 77.78562854915094, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,13.932,0.7916666666666666,rf,0.16742559325345255,0.20871279662672626,0.75
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 74.68582691067547, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,13.883,0.7916666666666666,rf,0.16735383858589525,0.20867691929294763,0.75
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 2.5, 0.0, 87.13552042942007, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,13.926,0.7916666666666666,rf,0.09525072158804011,0.17262536079402005,0.75
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 76.02287144571619, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,13.905,0.7916666666666666,rf,0.16738478869087306,0.20869239434543652,0.75
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 10.05, 0.0, 116.91958589717933, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,14.088,0.7916666666666666,rf,0.08499813856243471,0.1258324026145507,0.8333333333333334
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 72.23700888252965, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.096,0.7916666666666666,rf,0.16833881965005854,0.20916940982502927,0.75
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 72.42950465641432, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.086,0.7916666666666666,rf,0.1683432755707503,0.20917163778537515,0.75
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 77.54604067582545, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.036,0.7916666666666666,rf,0.16846171390453296,0.20923085695226648,0.75
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.777489564497803, 18.79, 4080.0, 135.2385934755887, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.313,0.7916666666666666,rf,0.08951825238576488,0.16975912619288244,0.75
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 71.48699252839214, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.007,0.7916666666666666,rf,0.1683214581603794,0.2091607290801897,0.75
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7284251382161951, 30.1, 6960.0, 96.63266768150129, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.31,0.7916666666666666,rf,0.1276174382203527,0.18880871911017635,0.75
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7335128236068339, 30.1, 6960.0, 141.8471803514225, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.315,0.7916666666666666,rf,0.12922936883482,0.18961468441741,0.75
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.726737663022721, 30.1, 6960.0, 122.57386539502357, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.286,0.7916666666666666,rf,0.1280304316644464,0.1890152158322232,0.75
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7267337819587093, 30.1, 6960.0, 162.9704782373263, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.269,0.7916666666666666,rf,0.12896510721386878,0.1894825536069344,0.75
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7276061749249615, 30.1, 6960.0, 114.20196859161597, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.319,0.7916666666666666,rf,0.12793313907943127,0.18896656953971563,0.75
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 88.38942525909312, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.239,0.7916666666666666,rf,0.16871271817729383,0.20935635908864692,0.75
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 73.56546940875361, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.068,0.7916666666666666,rf,0.16836957105112854,0.20918478552556427,0.75
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 18.79, 2400.0, 175.3671833141835, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.282,0.7916666666666666,rf,0.09294831442856906,0.17147415721428452,0.75
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 87.83453700118025, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.13,0.7916666666666666,rf,0.16869987354169397,0.20934993677084698,0.75
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 82.51825170763266, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.114,0.7916666666666666,rf,0.16857681138212113,0.20928840569106055,0.75
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7265860416605934, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,16,14.891,0.7916666666666666,rf,0.08628733796228816,0.1264770023144774,0.8333333333333334
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7784713408327341, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,16,14.783,0.7916666666666666,rf,0.09205237120363713,0.1293595189351519,0.8333333333333334
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.749569521242264, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,16,14.895,0.7916666666666666,rf,0.08884105791580711,0.1277538622912369,0.8333333333333334
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.768542978098107]",2,True,True,16,15.309,0.7916666666666666,rf,0.0065391775909916725,0.0449362554621625,0.9166666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7934299900618166, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.067164774974295]",2,True,True,16,15.372,0.7916666666666666,rf,0.017171652746745866,0.09191915970670626,0.8333333333333334
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7382346400663472, 30.1, 3360.0, 103.26389378595739, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.182,0.7916666666666666,rf,0.10055069828945425,0.17527534914472712,0.75
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7385721896377894, 30.1, 3360.0, 90.30531401811307, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.148,0.7916666666666666,rf,0.1002882366731366,0.1751441183365683,0.75
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7277142640350386, 30.1, 3360.0, 117.32369940671305, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.135,0.7916666666666666,rf,0.09970722608275229,0.17485361304137614,0.75
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7262250867345688, 30.1, 3360.0, 170.5093871251147, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.137,0.7916666666666666,rf,0.10077291211692233,0.17538645605846115,0.75
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7257595612885953, 30.1, 3360.0, 124.31654611357348, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.123,0.7916666666666666,rf,0.09965190834025073,0.17482595417012536,0.75
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.699743324139243, 11.41, 3240.0, 99.43050313407264, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.024,0.7916666666666666,rf,0.2911620013657972,0.3539143340162319,0.5833333333333334
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.7293563348769769, 11.41, 3240.0, 85.46131378396572, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.0,0.7916666666666666,rf,0.29412897502762625,0.35539782084714644,0.5833333333333334
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.7254498542589153, 11.41, 3240.0, 99.21803145723018, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.96,0.7916666666666666,rf,0.29401336416435236,0.3553400154155095,0.5833333333333334
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.6485744905146603, 11.41, 3240.0, 347.63576868856467, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.186,0.7916666666666666,rf,0.29122206766571607,0.3539443671661914,0.5833333333333334
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.6660273102881701, 11.41, 3240.0, 147.13093785794837, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.987,0.7916666666666666,rf,0.28851995433428623,0.35259331050047643,0.5833333333333334
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 176.89443693753333, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.221,0.7916666666666666,rf,0.0027984823365169754,0.04306590783492515,0.9166666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 122.8704219536109, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.196,0.7916666666666666,rf,0.0015479264341113634,0.042440629883722346,0.9166666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 122.45672398174024, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.179,0.7916666666666666,rf,0.0015383500921699127,0.042435841712751624,0.9166666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 83.1089508000743, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.216,0.7916666666666666,rf,0.0006275220092609791,0.04198042767129715,0.9166666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 190.05281075367748, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.239,0.7916666666666666,rf,0.0031030743230017932,0.04321820382816756,0.9166666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 81.68955098465742, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.497,0.7916666666666666,rf,0.08522429516168187,0.12594548091417426,0.8333333333333334
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 18.79, 3960.0, 103.65718038087908, 0.0, 0.0, 0.0, 24.418123080468327]",2,True,True,16,14.35,0.7916666666666666,rf,0.09295660722222715,0.17147830361111358,0.75
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 120.47228108838503, 0.0, 0.0, 0.0, 21.247446723905437]",2,True,True,16,14.595,0.7916666666666666,rf,0.012681431823253495,0.08967404924496007,0.8333333333333334
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 18.79, 3960.0, 79.1908242094442, 0.0, 0.0, 0.0, 25.796935131379882]",2,True,True,16,14.3,0.7916666666666666,rf,0.0912296401804544,0.17061482009022721,0.75
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 120.51491586439685, 0.0, 0.0, 0.0, 22.546875794235397]",2,True,True,16,14.461,0.7916666666666666,rf,0.011588623225619122,0.08912764494614289,0.8333333333333334
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 103.1289964081522, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,14.194,0.7916666666666666,rf,0.08572057862055907,0.12619362264361286,0.8333333333333334
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 384.8235300702888, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,14.295,0.7916666666666666,rf,0.00890795208496039,0.046120642709146856,0.9166666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 79.2646257072874, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,14.223,0.7916666666666666,rf,0.08516816263211313,0.12591741464938988,0.8333333333333334
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.4267968095055, 6000.0, 284.0072551070495, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,14.274,0.7916666666666666,rf,0.006709319104040074,0.08668799288535337,0.8333333333333334
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 104.74153799029727, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,14.26,0.7916666666666666,rf,0.002424572638664289,0.04287895298599881,0.9166666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7352543696478697, 30.1, 5160.0, 115.26434059628838, 0.0, 0.0, 0.0, 60.0]",2,True,True,16,14.321,0.7916666666666666,rf,0.08991864154875147,0.16995932077437573,0.75
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7459117534504136, 30.1, 5160.0, 132.9507863875926, 0.0, 0.0, 0.0, 60.0]",2,True,True,16,14.292,0.7916666666666666,rf,0.09151220377198097,0.1707561018859905,0.75
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7268151215196877, 30.1, 5160.0, 161.9648846831314, 0.0, 0.0, 0.0, 60.0]",2,True,True,16,14.249,0.7916666666666666,rf,0.09006197842540815,0.17003098921270407,0.75
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7478428711874294, 30.1, 5160.0, 102.57790025542744, 0.0, 0.0, 0.0, 60.0]",2,True,True,16,14.252,0.7916666666666666,rf,0.09102369634155297,0.17051184817077647,0.75
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7269876633945913, 30.1, 5160.0, 156.92910725858692, 0.0, 0.0, 0.0, 60.0]",2,True,True,16,14.236,0.7916666666666666,rf,0.08996458082297744,0.1699822904114887,0.75
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7306240351616565, 11.41, 2640.0, 121.20493417780335, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,14.113,0.7916666666666666,rf,0.17789815516096655,0.25561574424714995,0.6666666666666667
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7320822251224394, 11.41, 2640.0, 127.16770467020012, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,14.122,0.7916666666666666,rf,0.17819820336245157,0.25576576834789244,0.6666666666666667
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7371356093030895, 11.41, 2640.0, 335.3295780840996, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,14.131,0.7916666666666666,rf,0.18357825237821593,0.25845579285577464,0.6666666666666667
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7301184877276357, 11.41, 2640.0, 124.00031458685788, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,14.133,0.7916666666666666,rf,0.1779066911036923,0.2556200122185128,0.6666666666666667
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7313019772853594, 11.41, 2640.0, 201.70926252768675, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,14.119,0.7916666666666666,rf,0.17983700818281045,0.25658517075807186,0.6666666666666667
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7764856723953297, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,15.062,0.7916666666666666,rf,0.09183174137725886,0.12924920402196277,0.8333333333333334
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7775074188362611, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,15.1,0.7916666666666666,rf,0.09194526875958456,0.1293059677131256,0.8333333333333334
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50755289882886]",2,True,True,16,15.432,0.7916666666666666,rf,0.08460231725490644,0.12563449196078655,0.8333333333333334
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7283559940299199, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 3.672828881435376]",2,True,True,16,15.177,0.7916666666666666,rf,0.09012639926810947,0.17006319963405475,0.75
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7796783192426079, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.971,0.7916666666666666,rf,0.09218647991584533,0.129426573291256,0.8333333333333334
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 203.59561761792338, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.126,0.7916666666666666,rf,0.08804619485226674,0.1273564307594667,0.8333333333333334
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 208.2118168653592, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.187,0.7916666666666666,rf,0.08815305131632775,0.1274098589914972,0.8333333333333334
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 108.44400423072307, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.146,0.7916666666666666,rf,0.0858436112090445,0.1262551389378556,0.8333333333333334
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 94.66439971704335, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.163,0.7916666666666666,rf,0.08552463888233897,0.1260956527745028,0.8333333333333334
