dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.165653724323624, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,10.53,0.8175
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.031804913297452, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,11.053,0.8175
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.22867867127303, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,10.506,0.8175
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.046362164312589, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,9.83,0.8175
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.81464785097834, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.148,0.8175
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[28.986503486280334, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.254,0.8175
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[29.053584350676847, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.194,0.8175
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[30.756099944132814, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.183,0.8175
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.508891546237113, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,9.953,0.8175
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.98500563451877, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,10.248,0.8175
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[43.05135600505992, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,10.126,0.8175
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.63141712478318, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,10.092,0.8175
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[45.45314951953403, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,10.082,0.8175
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.51205682506442, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,9.584,0.8175
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[31.75887759156496, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,10.025,0.8175
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[31.61691096807386, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,9.991,0.8175
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[32.219243154652794, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,9.962,0.8175
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[32.14955118266385, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,10.022,0.8175
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[33.110802587875476, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,9.354,0.8175
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.01133748061499]",0,True,False,0,11.137,0.8175
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[25.199368842650628, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.166,0.8175
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[25.221408182905584, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.135,0.8175
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[30.44582957695286, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.061,0.8175
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[25.13450624366801, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.027,0.8175
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[27.913437069454112, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.26,0.8175
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.4699237135935794, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.327,0.8175
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 10.229048521824025, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.365,0.8175
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 10.301239929780115, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.157,0.8175
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 6.690072788742981, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.773,0.8175
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[31.685456427103528, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.581,0.8175
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[33.52609788049552, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.588,0.8175
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.1284966614472536, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.646,0.8175
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[32.03245399984791, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.554,0.8175
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[33.64870709247708, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.132,0.8175
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.8018268236785557, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,10.328,0.8175
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.7303357509474724, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,10.29,0.8175
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.5684637120409946, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,10.246,0.8175
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.936945873187406, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,10.275,0.8175
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.7180001428331972, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,9.264,0.8175
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,10.17,0.8175
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,10.149,0.8175
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,10.218,0.8175
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,10.175,0.8175
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,8.517,0.8175
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.36767995830964, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.33,0.8175
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.464002817010899, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.902,0.8175
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 4.745104151613119, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,10.794,0.8175
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 5.3074614275763405, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,10.333,0.8175
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.472056062495373, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,7.374,0.8175
