dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 2.223507676521031, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,9.522,0.8025
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 145.75554399959526, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,9.857,0.8025
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[51.15301288126265, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.423,0.8025
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.5669065317719, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.459,0.8025
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.93489928831019, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.417,0.8025
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.65240900859043, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.532,0.8025
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.62302136096795, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.987,0.8025
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.48519736051493, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.738,0.8025
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.489748356144952, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.688,0.8025
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.49875041212244, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.628,0.8025
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.476022044409168, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.578,0.8025
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.496009032644118, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,11.008,0.8025
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[32.671180995241784, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,9.647,0.8025
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[27.126726383956765, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,9.467,0.8025
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[28.795221340834686, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,9.735,0.8025
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[27.267481771681297, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,9.692,0.8025
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[27.23231078559933, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,10.001,0.8025
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[39.050759622001, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,9.902,0.8025
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[37.07588732151247, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,9.819,0.8025
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[38.594960526405764, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,9.825,0.8025
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[39.988858764452935, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,9.796,0.8025
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[41.15074290767457, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,10.333,0.8025
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.56198773878043, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,9.974,0.8025
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[27.01829814238517, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,9.95,0.8025
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[30.493976559018208, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,9.616,0.8025
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[25.100492361487426, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,9.947,0.8025
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[26.333567036522012, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,10.349,0.8025
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.899777362671344, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.147,0.8025
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.691860399530555, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.131,0.8025
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.97635665104301, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.135,0.8025
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[46.28071787842088, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.107,0.8025
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[38.28148637866868, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,0,9.568,0.8025
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[45.59291614203451, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,10.032,0.8025
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[52.02254440979558, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.779,0.8025
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[42.0055381034381, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.787,0.8025
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[42.516462082282096, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.793,0.8025
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[41.31246389252808, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,10.221,0.8025
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[30.114392529748233, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.176,0.8025
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[28.317938991565384, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.921,0.8025
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[29.371414704756454, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.064,0.8025
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[28.0109495586335, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.948,0.8025
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[37.116079683980765, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.372,0.8025
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.49562013535496, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.473,0.8025
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.495508641686122, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.481,0.8025
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.498914427663882, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.442,0.8025
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.492653690414674, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.407,0.8025
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.495410402839315, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,9.703,0.8025
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[24.009312592197592, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.428,0.8025
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[26.24297413551669, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.391,0.8025
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[23.423935432653806, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.07,0.8025
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[31.829851867819407, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.168,0.8025
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[26.452894868274353, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.069,0.8025
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[39.18353714723572, 1.0, 0.0, 5.473672904653104, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.646,0.8025
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 0.0, 48.772312499085444, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.196,0.8025
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[40.02151668164213, 1.0, 0.0, 7.743560154440687, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.051,0.8025
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 0.0, 41.53923627158406, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.058,0.8025
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[37.69410715470089, 1.0, 0.0, 3.3146391649770957, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,10.065,0.8025
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 0.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.883,0.8025
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 28.804432971617377, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.634,0.8025
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 0.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.226,0.8025
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[30.077445496760248, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.277,0.8025
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[28.771317047118576, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,0,10.323,0.8025
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.769,0.8025
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.855,0.8025
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.716,0.8025
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.772,0.8025
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.811,0.8025
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[33.694918385103776, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.316,0.8025
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.451,0.8025
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[37.70390496058309, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.141,0.8025
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[34.27351849683674, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.177,0.8025
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[38.44620495140792, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.172,0.8025
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[24.92204524021133, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.952,0.8025
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 16.175314626990644]",0,True,False,0,10.393,0.8025
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[26.332368387042628, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.292,0.8025
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[28.473363153565483, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.268,0.8025
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[30.669052016816025, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.33,0.8025
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.22449360062427, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,12.086,0.8025
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.551504418136133, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.761,0.8025
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.033069728099697, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.928,0.8025
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.043637531570873, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.916,0.8025
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.567141938820455, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.364,0.8025
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.155078388157364, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.941,0.8025
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 0.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.765,0.8025
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.77561809542027, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.655,0.8025
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.11632970704625, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.699,0.8025
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.869299104408746, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,9.641,0.8025
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[37.59695051810722, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.615,0.8025
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[31.768205738059766, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.34,0.8025
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.933469231984176, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.254,0.8025
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 0.3256657989337448, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.344,0.8025
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[32.98134204851246, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.544,0.8025
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,11.824,0.8025
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[29.222586422606522, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,11.363,0.8025
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[26.112310955981872, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,11.181,0.8025
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,10.933,0.8025
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 0.11701638707972972, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,False,0,11.017,0.8025
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[50.8541207129391, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,11.613,0.8025
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[51.817886021105735, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.767,0.8025
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.724,0.8025
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[52.30293251092009, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.862,0.8025
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 2.931732600506991, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.747,0.8025
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 2.5184239577601946, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,10.345,0.8025
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[37.303787524401606, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,9.54,0.8025
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[38.017723910210165, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,9.346,0.8025
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 2.1325777773607113, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,9.384,0.8025
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[36.925324035240514, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,9.375,0.8025
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.371067305834092, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.069,0.8025
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 7.822967885559895, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.189,0.8025
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 6.716470937290042, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.996,0.8025
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[50.80647706059035, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.143,0.8025
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 5.1411667091203705, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.175,0.8025
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.492504038504975, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.651,0.8025
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.489337695758056, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.983,0.8025
