dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2121.426326358966, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.357,nn,0.7698744769874477,0.04910709088793903,0.06622021211063618,0.9166666666666666
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2109.9832317087626, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.433,nn,0.7698744769874477,0.04884220443770283,0.06608776888551808,0.9166666666666666
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2224.5152903195803, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.294,nn,0.7698744769874477,0.05149340949813844,0.06741337141573589,0.9166666666666666
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2117.371458071858, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.35,nn,0.7698744769874477,0.04901322819610782,0.06617328076472058,0.9166666666666666
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2091.7017969967474, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.219,nn,0.7698744769874477,0.048419023078628415,0.06587617820598088,0.9166666666666666
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 452.90934298039537, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,23.408,nn,0.7698744769874477,0.010484012568990633,0.04690867295116198,0.9166666666666666
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 574.231768122099, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,23.383,nn,0.7698744769874477,0.0132924020398634,0.048312867686598364,0.9166666666666666
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 240.34487763776485, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,23.451,nn,0.7698744769874477,0.00556353883420752,0.04444843608377042,0.9166666666666666
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 576.470674728428, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,23.31,nn,0.7698744769874477,0.013344228581676575,0.04833878095750495,0.9166666666666666
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 407.08699777257345, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,23.407,nn,0.7698744769874477,0.009423310133624385,0.046378321733478854,0.9166666666666666
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 498.122523974646, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.362,nn,0.7698744769874477,0.010373206573487176,0.04685326995341025,0.9166666666666666
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 600.4733683089323, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.401,nn,0.7698744769874477,0.012742439081225285,0.04803788620727931,0.9166666666666666
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 728.9971902755782, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.228,nn,0.7698744769874477,0.01571752755267542,0.04952543044300438,0.9166666666666666
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 510.72154702006816, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.207,nn,0.7698744769874477,0.01066485062546454,0.04699909197939894,0.9166666666666666
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 456.50096202670915, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.171,nn,0.7698744769874477,0.009409744491359007,0.04637153891234617,0.9166666666666666
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 673.0566877077302, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.045,nn,0.7698744769874477,0.01558001591916042,0.04945667462624687,0.9166666666666666
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 495.2964740148782, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.05,nn,0.7698744769874477,0.01146519615775181,0.04739926474554257,0.9166666666666666
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 480.60627387735883, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.001,nn,0.7698744769874477,0.011125145228642566,0.04722923928098795,0.9166666666666666
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 576.2040233535208, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.016,nn,0.7698744769874477,0.013338056096146316,0.04833569471473982,0.9166666666666666
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 659.2286431977416, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.044,nn,0.7698744769874477,0.015259922296244018,0.04929662781478868,0.9166666666666666
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1200.0731451973697, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.322,nn,0.7698744769874477,0.027779470953642818,0.05555640214348807,0.9166666666666666
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1265.8571750848955, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.081,nn,0.7698744769874477,0.02930224942326147,0.0563177913782974,0.9166666666666666
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1190.5193183100298, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.064,nn,0.7698744769874477,0.02755831755347291,0.05544582544340312,0.9166666666666666
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1239.3263436088528, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.032,nn,0.7698744769874477,0.02868810980576048,0.0560107215695469,0.9166666666666666
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1220.6980759672008, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,22.992,nn,0.7698744769874477,0.028256899906648165,0.055795116619990745,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 233.22082476850318, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.25,nn,0.7698744769874477,0.0036625190918634994,0.04349792621259842,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 262.95697164688454, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.14,nn,0.7698744769874477,0.004350855825159364,0.04384209457924634,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 248.2681966896916, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.108,nn,0.7698744769874477,0.004010837886335453,0.04367208560983439,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 302.08673633351077, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.247,nn,0.7698744769874477,0.005256637415127564,0.04429498537423045,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 249.60798355624897, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.051,nn,0.7698744769874477,0.004041851471209466,0.043687592402271394,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 422.24285964730575, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.114,nn,0.7698744769874477,0.009172288417761706,0.046252810875547515,0.9166666666666666
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 473.2580669300612, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.069,nn,0.7698744769874477,0.010353195993751417,0.04684326466354237,0.9166666666666666
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 630.8981465879772, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.027,nn,0.7698744769874477,0.01400227191175873,0.04866780262254603,0.9166666666666666
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 492.8226949402187, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,22.956,nn,0.7698744769874477,0.01080608090139395,0.04706970711736364,0.9166666666666666
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 373.4467187410652, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,22.966,nn,0.7698744769874477,0.008042748119006137,0.045688040726169735,0.9166666666666666
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 302.5313744787317, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.351,nn,0.7698744769874477,0.005729892927748418,0.044531613130540874,0.9166666666666666
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 275.3871371449285, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.215,nn,0.7698744769874477,0.005101554100577048,0.044217443716955185,0.9166666666666666
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 280.4523186504465, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.18,nn,0.7698744769874477,0.005218803672464039,0.04427606850289868,0.9166666666666666
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 307.9738543439255, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.15,nn,0.7698744769874477,0.005855876257961239,0.04459460479564728,0.9166666666666666
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 292.4054155762803, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,23.048,nn,0.7698744769874477,0.005495495730932413,0.04441441453213287,0.9166666666666666
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1736.6371697883592, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.22,nn,0.7698744769874477,0.039274008559915724,0.061303670946624526,0.9166666666666666
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1770.1395499099472, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.18,nn,0.7698744769874477,0.04004952661828581,0.06169142997580957,0.9166666666666666
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1775.1737512840057, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.07,nn,0.7698744769874477,0.040166059057500134,0.06174969619541673,0.9166666666666666
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1838.5018435387544, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.034,nn,0.7698744769874477,0.04163198711895265,0.06248266022614299,0.9166666666666666
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1800.6856560947103, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.068,nn,0.7698744769874477,0.040756612409599775,0.062044972871466555,0.9166666666666666
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1125.5003967836637, 0.0, 0.0, 0.0, 4.0]",2,True,True,64,23.361,nn,0.7698744769874477,0.02605324992554777,0.054693291629440546,0.9166666666666666
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1141.4096241125778, 0.0, 0.0, 0.0, 4.0]",2,True,True,64,23.321,nn,0.7698744769874477,0.026421519076680042,0.054877426205006685,0.9166666666666666
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1117.1909281453827, 0.0, 0.0, 0.0, 4.0]",2,True,True,64,23.323,nn,0.7698744769874477,0.02586090111447645,0.05459711722390489,0.9166666666666666
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1158.3617961607251, 0.0, 0.0, 0.0, 4.0]",2,True,True,64,23.223,nn,0.7698744769874477,0.02681393046668345,0.055073631900008385,0.9166666666666666
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1116.9500510449172, 0.0, 0.0, 0.0, 4.0]",2,True,True,64,23.221,nn,0.7698744769874477,0.02585532525566938,0.05459432929450135,0.9166666666666666
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 287.145921303789, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.101,nn,0.7698744769874477,0.005049674104254375,0.04419150371879385,0.9166666666666666
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 279.20072372965575, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.07,nn,0.7698744769874477,0.004865757493742031,0.04409954541353768,0.9166666666666666
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 271.6359283881742, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.022,nn,0.7698744769874477,0.004690646490466995,0.04401198991190016,0.9166666666666666
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 239.53116944165413, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.173,nn,0.7698744769874477,0.003947480774112364,0.043640407053722845,0.9166666666666666
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 279.798286776516, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.051,nn,0.7698744769874477,0.004879589971678611,0.04410646165250597,0.9166666666666666
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1752.6669523881576, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.188,nn,0.7698744769874477,0.03964506834231846,0.06148920083782589,0.9166666666666666
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1589.4891619678656, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.084,nn,0.7698744769874477,0.03586780467518207,0.0596005690042577,0.9166666666666666
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1732.357674347196, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.021,nn,0.7698744769874477,0.039174946165444355,0.06125413974938884,0.9166666666666666
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1749.2571931666087, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.018,nn,0.7698744769874477,0.039566138730708536,0.06144973603202093,0.9166666666666666
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1709.9187341061925, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.984,nn,0.7698744769874477,0.03865552625245816,0.060994429792895745,0.9166666666666666
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1362.511412953258, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.359,nn,0.7698744769874477,0.031539616040584674,0.057436474686959005,0.9166666666666666
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1346.9112068271172, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.315,nn,0.7698744769874477,0.031178500158035118,0.05725591674568423,0.9166666666666666
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1356.8501538876708, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.237,nn,0.7698744769874477,0.03140856837702941,0.057370950855181374,0.9166666666666666
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1326.581465315376, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.135,nn,0.7698744769874477,0.030707904289707773,0.057020618811520554,0.9166666666666666
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1421.5560707013296, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.313,nn,0.7698744769874477,0.03290639052549374,0.058119861929413534,0.9166666666666666
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1718.1913518054885, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.246,nn,0.7698744769874477,0.038731281291793714,0.061032307312563525,0.9166666666666666
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1599.4301881194501, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.23,nn,0.7698744769874477,0.03598218028054283,0.05965775680693808,0.9166666666666666
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1687.779041199153, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.166,nn,0.7698744769874477,0.03802729262035076,0.060680312976842045,0.9166666666666666
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1623.9807955873891, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.036,nn,0.7698744769874477,0.03655048137933771,0.05994190735633552,0.9166666666666666
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1768.758932603454, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.2,nn,0.7698744769874477,0.03990182714359847,0.0616175802384659,0.9166666666666666
