dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,55,3,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 496.7212571314493, 0.0, 0.0, 0.0, 54.5]",2,True,True,64,23.419,nn,0.6903765690376569,0.010965769841005769,0.04714955158716955,0.9166666666666666
garments,2,42,2,55,4,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 23.0, 0.0, 0.0, 0.0, 54.5]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.5, 22.94, 9810.0, 474.0255394410638, 0.0, 0.0, 0.0, 54.5]",2,True,True,64,23.418,nn,0.6903765690376569,0.010440406005580181,0.04688686966945675,0.9166666666666666
garments,2,42,2,57,0,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 133.9075405967684, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.595,nn,0.6903765690376569,0.003099711587888157,0.043216522460610744,0.9166666666666666
garments,2,42,2,57,1,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 132.798798559862, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.659,nn,0.6903765690376569,0.003074046262959769,0.04320368979814655,0.9166666666666666
garments,2,42,2,57,2,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 164.09793453048388, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.638,nn,0.6903765690376569,0.0037985632993167567,0.04356594831632504,0.9166666666666666
garments,2,42,2,57,3,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 182.18991065810286, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.531,nn,0.6903765690376569,0.00421735904301164,0.043775346188172484,0.9166666666666666
garments,2,42,2,57,4,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1800.0, 129.68468268151503, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.612,nn,0.6903765690376569,0.0030019602472572925,0.04316764679029531,0.9166666666666666
garments,2,42,2,58,0,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 144.5089295223578, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.266,nn,0.6903765690376569,0.00218770670190643,0.04276052001761988,0.9166666666666666
garments,2,42,2,58,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 176.012828800853, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.34,nn,0.6903765690376569,0.0029169636296493746,0.04312514848149135,0.9166666666666666
garments,2,42,2,58,2,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 198.14389752334904, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.406,nn,0.6903765690376569,0.003429256887114561,0.04338129511022394,0.9166666666666666
garments,2,42,2,58,3,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 169.27322257229753, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.415,nn,0.6903765690376569,0.0027609542262105905,0.04304714377977196,0.9166666666666666
garments,2,42,2,58,4,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 125.87110756726213, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.12,nn,0.6903765690376569,0.0017562756381310678,0.042544804485732196,0.9166666666666666
garments,2,42,2,59,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 261.0446421314805, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.19,nn,0.6903765690376569,0.004584366716006492,0.04395885002466991,0.9166666666666666
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 233.20964158863706, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.377,nn,0.6903765690376569,0.003940037999736969,0.04363668566653515,0.9166666666666666
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 236.31763932473075, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.211,nn,0.6903765690376569,0.004011982391776175,0.04367265786255475,0.9166666666666666
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 235.79747180524055, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.262,nn,0.6903765690376569,0.0039999414769731605,0.043666637405153245,0.9166666666666666
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 237.50841396460925, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.068,nn,0.6903765690376569,0.004039546619551139,0.04368643997644223,0.9166666666666666
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",1,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 419.4086728552394, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.601,nn,0.6903765690376569,0.008898348908686095,0.046115841121009714,0.9166666666666666
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",1,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 388.0561119072117, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.661,nn,0.6903765690376569,0.008172595183037307,0.04575296425818532,0.9166666666666666
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",1,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 334.73873892357153, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.64,nn,0.6903765690376569,0.006938396734341934,0.04513586503383763,0.9166666666666666
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",1,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 360.86747685136896, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.573,nn,0.6903765690376569,0.007543228630818726,0.04543828098207603,0.9166666666666666
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",1,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 358.1823292121223, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.612,nn,0.6903765690376569,0.007481072435465794,0.04540720288439956,0.9166666666666666
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 358.59323337891993, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.333,nn,0.6903765690376569,0.007606324846734258,0.045469829090033796,0.9166666666666666
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 420.2309891022065, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.637,nn,0.6903765690376569,0.00903312474773626,0.0461832290405348,0.9166666666666666
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 443.3654765811392, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.637,nn,0.6903765690376569,0.009568645291230074,0.0464509893122817,0.9166666666666666
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 537.1161280749959, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.644,nn,0.6903765690376569,0.011738799260995275,0.0475360662971643,0.9166666666666666
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 425.63663001236836, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.545,nn,0.6903765690376569,0.009158255324360378,0.04624579432884685,0.9166666666666666
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,23.452,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1939.7542078595384, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,23.648,nn,0.6903765690376569,0.04490171777452635,0.06411752555392984,0.9166666666666666
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1926.435348028541, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,23.633,nn,0.6903765690376569,0.044593410833994,0.06396337208366366,0.9166666666666666
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1889.750706613688, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,23.567,nn,0.6903765690376569,0.043744229319761296,0.0635387813265473,0.9166666666666666
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1913.057902444813, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,23.524,nn,0.6903765690376569,0.044283747741778075,0.0638085405375557,0.9166666666666666
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 1074.5991821278074, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,23.424,nn,0.6903765690376569,0.023416647734439983,0.053374990533886654,0.9166666666666666
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 894.7243987020653, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,23.582,nn,0.6903765690376569,0.019252879599584844,0.051293106466459085,0.9166666666666666
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 1040.2337649282267, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,23.641,nn,0.6903765690376569,0.022621151965931174,0.05297724264963225,0.9166666666666666
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 885.8629379377792, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,23.498,nn,0.6903765690376569,0.019047753193004148,0.05119054326316874,0.9166666666666666
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 1159.6570678804628, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,23.662,nn,0.6903765690376569,0.025385580275010713,0.05435945680417202,0.9166666666666666
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 297.97968696351114, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.363,nn,0.6903765690376569,0.00608749275378498,0.044710413043559154,0.9166666666666666
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 356.08871523510504, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.565,nn,0.6903765690376569,0.0074326091489607645,0.04538297124114705,0.9166666666666666
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 443.370704404924, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.48,nn,0.6903765690376569,0.009453025564928797,0.046393179449131065,0.9166666666666666
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 388.39250552992024, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.466,nn,0.6903765690376569,0.008180382072451857,0.04575685770289259,0.9166666666666666
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 328.06320938407947, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.306,nn,0.6903765690376569,0.006783870587594432,0.04505860196046388,0.9166666666666666
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 320.1928076901118, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.404,nn,0.6903765690376569,0.0063933520298637,0.044863342681598514,0.9166666666666666
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 348.5948675037564, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.348,nn,0.6903765690376569,0.007050807118142509,0.045192070225737915,0.9166666666666666
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 314.3405754277838, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.641,nn,0.6903765690376569,0.006257883690457958,0.044795608511895645,0.9166666666666666
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 360.3588115514241, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.315,nn,0.6903765690376569,0.007323120637764446,0.045328226985548885,0.9166666666666666
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 338.3769080909337, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.255,nn,0.6903765690376569,0.006814280279882724,0.045073806806608024,0.9166666666666666
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 285.5855460130004, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.499,nn,0.6903765690376569,0.0060089246762268615,0.0446711290047801,0.9166666666666666
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 267.67837182188396, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.659,nn,0.6903765690376569,0.005594406755136203,0.044463870044234764,0.9166666666666666
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 260.74596331817247, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.624,nn,0.6903765690376569,0.005433934336068807,0.04438363383470107,0.9166666666666666
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 269.5160674845061, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.559,nn,0.6903765690376569,0.005636946006585789,0.04448513966995956,0.9166666666666666
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 398.0422798874608, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.557,nn,0.6903765690376569,0.00861208981220974,0.04597271157277154,0.9166666666666666
garments,2,42,2,67,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 2017.823630962052, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.483,nn,0.6903765690376569,0.046708880346343795,0.06502110683983855,0.9166666666666666
garments,2,42,2,67,1,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 1968.3110571138957, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.55,nn,0.6903765690376569,0.04556275595171054,0.06444804464252193,0.9166666666666666
garments,2,42,2,67,2,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 2146.4571936013, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.285,nn,0.6903765690376569,0.0496865091111412,0.06650992122223726,0.9166666666666666
garments,2,42,2,67,3,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 2092.425373175603, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.64,nn,0.6903765690376569,0.048435772527213025,0.06588455293027318,0.9166666666666666
garments,2,42,2,67,4,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 2061.396720528303, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.471,nn,0.6903765690376569,0.0477175166788959,0.06552542500611461,0.9166666666666666
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 115.17783717042335, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.19,nn,0.6903765690376569,0.0012078203048709107,0.04227057681910212,0.9166666666666666
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 138.9117080735453, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.165,nn,0.6903765690376569,0.0017572154646654005,0.04254527439899936,0.9166666666666666
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 103.51824631563866, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.167,nn,0.6903765690376569,0.0009379223684175616,0.04213562785087545,0.9166666666666666
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 102.72037535046317, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.318,nn,0.6903765690376569,0.0009194531331125734,0.04212639323322295,0.9166666666666666
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 141.37526963412193, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.315,nn,0.6903765690376569,0.0018142423526417112,0.04257378784298752,0.9166666666666666
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 432.7962291261673, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.46,nn,0.6903765690376569,0.009323986785327946,0.04632866005933064,0.9166666666666666
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 425.00141756480673, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.504,nn,0.6903765690376569,0.009143551332518674,0.046238442332926004,0.9166666666666666
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 410.0253078918953, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.425,nn,0.6903765690376569,0.008796882127127205,0.046065107730230266,0.9166666666666666
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 439.1062011949599, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.321,nn,0.6903765690376569,0.009470050953587035,0.04640169214346018,0.9166666666666666
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 440.3354683871255, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,23.269,nn,0.6903765690376569,0.009498506212664942,0.04641591977299914,0.9166666666666666
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 288.09077275654965, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.348,nn,0.6903765690376569,0.004932656776771982,0.04413299505505266,0.9166666666666666
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 225.75278324128539, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.21,nn,0.6903765690376569,0.003489647760214939,0.04341149054677414,0.9166666666666666
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 249.82061518395773, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.393,nn,0.6903765690376569,0.004046773499628651,0.04369005341648099,0.9166666666666666
