dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.7840970752138827, 4.08, 1080.0, 59.320342619893495, 0.0, 0.0, 0.0, 8.650091562614493]",2,True,True,64,30.038,nn,0.7154811715481172,0.005456255713522809,0.1277281278567614,0.75
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 153.2165097835492, 0.0, 0.0, 0.0, 9.796179018081451]",2,True,True,64,29.446,nn,0.7154811715481172,0.009772418381421767,0.1298862091907109,0.75
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 90.67562838994087, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,29.455,nn,0.7154811715481172,0.08473786176828565,0.12570226421747616,0.8333333333333334
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 109.35996159311688, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,29.276,nn,0.7154811715481172,0.08517036948132214,0.1259185180739944,0.8333333333333334
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7917424015156331, 18.79, 4020.0, 230.81649029973863, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,29.532,nn,0.7154811715481172,0.014842130036453191,0.09075439835155992,0.8333333333333334
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 106.94262597222524, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,29.352,nn,0.7154811715481172,0.08511441263824594,0.1258905396524563,0.8333333333333334
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 18.79, 4020.0, 244.32128141002391, 0.0, 0.0, 0.0, 33.5]",2,True,True,64,29.329,nn,0.7154811715481172,0.016072251884491302,0.09136945927557898,0.8333333333333334
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 197.49139523108488, 0.0, 0.0, 0.0, 11.784370923161841]",2,True,True,64,29.433,nn,0.7154811715481172,0.01886816859597364,0.1344340842979868,0.75
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 231.237540363809, 0.0, 0.0, 0.0, 15.158749036093774]",2,True,True,64,29.382,nn,0.7154811715481172,0.02248971497988092,0.13624485748994047,0.75
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 268.08467749439194, 0.0, 0.0, 0.0, 14.337974652162108]",2,True,True,64,29.469,nn,0.7154811715481172,0.022651770440452777,0.1363258852202264,0.75
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 77.0218280891346, 0.0, 0.0, 0.0, 26.932808950682873]",2,True,True,64,29.344,nn,0.7154811715481172,0.017719620558193663,0.09219314361243017,0.8333333333333334
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 331.01694226785617, 0.0, 0.0, 0.0, 15.21519130926885]",2,True,True,64,29.46,nn,0.7154811715481172,0.02484693368824487,0.13742346684412243,0.75
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 274.3554068495033, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.724,nn,0.7154811715481172,0.006350819602997762,0.04484207646816554,0.9166666666666666
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 293.0737447644923, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.772,nn,0.7154811715481172,0.006784114462141025,0.04505872389773718,0.9166666666666666
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 278.88634468653305, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.732,nn,0.7154811715481172,0.006455702423299376,0.04489451787831635,0.9166666666666666
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 258.92507433402193, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.995,nn,0.7154811715481172,0.00599363597995421,0.04466348465664377,0.9166666666666666
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 236.31971030481017, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.437,nn,0.7154811715481172,0.005470363664463199,0.044401848498898264,0.9166666666666666
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 197.7068750132526, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.405,nn,0.7154811715481172,0.003696918403084551,0.04351512586820894,0.9166666666666666
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 180.19101841508504, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.412,nn,0.7154811715481172,0.00329145875960845,0.04331239604647089,0.9166666666666666
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 223.47014315237504, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.415,nn,0.7154811715481172,0.0042932903507494225,0.043813311842041375,0.9166666666666666
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 226.09260754743218, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.597,nn,0.7154811715481172,0.004353995545079448,0.04384366443920639,0.9166666666666666
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 180.58370323410998, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.56,nn,0.7154811715481172,0.003300548685974768,0.043316941009654046,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.8, 18.79, 2760.0, 224.81644304584484, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,29.485,nn,0.7154811715481172,0.015620750996431601,0.09114370883154913,0.8333333333333334
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 96.52636777767559, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,29.589,nn,0.7154811715481172,0.08487329555040915,0.1257699811085379,0.8333333333333334
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.8, 18.79, 2760.0, 222.37807680088378, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,29.531,nn,0.7154811715481172,0.015564307333353799,0.09111548700001022,0.8333333333333334
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.8, 18.79, 2760.0, 251.56888013230193, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,29.555,nn,0.7154811715481172,0.016240020373432924,0.09145334352004979,0.8333333333333334
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 114.28371909350903, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,29.587,nn,0.7154811715481172,0.08528434534938678,0.1259755060080267,0.8333333333333334
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 226.32280462371455, 0.0, 0.0, 1.0, 53.0]",2,True,True,64,29.718,nn,0.7154811715481172,0.004706546403326725,0.04401993986833003,0.9166666666666666
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.4482397845545154, 30.1, 6360.0, 358.82164748389914, 0.0, 0.0, 1.0, 53.0]",2,True,True,64,29.481,nn,0.7154811715481172,0.013524784296810768,0.09009572548173872,0.8333333333333334
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 205.18434903521154, 0.0, 0.0, 1.0, 53.0]",2,True,True,64,29.76,nn,0.7154811715481172,0.004217230301741008,0.04377528181753717,0.9166666666666666
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 384.58737007480255, 0.0, 0.0, 1.0, 53.0]",2,True,True,64,29.986,nn,0.7154811715481172,0.008370078010990798,0.04585170567216206,0.9166666666666666
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 370.91505865446595, 0.0, 0.0, 1.0, 53.0]",2,True,True,64,29.567,nn,0.7154811715481172,0.00805358932070523,0.04569346132701928,0.9166666666666666
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 28.350969006735067]",2,True,True,64,29.775,nn,0.7154811715481172,0.01544694360836285,0.04939013847084809,0.9166666666666666
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 2639.673224779192, 0.0, 0.0, 0.0, 9.940685854607262]",2,True,True,64,29.691,nn,0.7154811715481172,0.07226458571281189,0.16113229285640596,0.75
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 2670.4659295114925, 0.0, 0.0, 0.0, 9.190144537814712]",2,True,True,64,29.828,nn,0.7154811715481172,0.07360914858901628,0.16180457429450815,0.75
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 28.124445465123625]",2,True,True,64,30.003,nn,0.7154811715481172,0.015256267226535038,0.04929480027993419,0.9166666666666666
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 27.587416789505202]",2,True,True,64,29.529,nn,0.7154811715481172,0.014804222886788891,0.049068778110061106,0.9166666666666666
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 187.12972623890033, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.741,nn,0.7154811715481172,0.004331706625900471,0.0438325199796169,0.9166666666666666
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 182.85344995682368, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.683,nn,0.7154811715481172,0.004232718749000548,0.04378302604116694,0.9166666666666666
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 209.27282301758635, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.519,nn,0.7154811715481172,0.004844278310592276,0.044088805821962805,0.9166666666666666
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 156.85052766787834, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.596,nn,0.7154811715481172,0.003630799251571258,0.04348206629245229,0.9166666666666666
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 129.21170581273748, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.498,nn,0.7154811715481172,0.002991011708628182,0.04316217252098076,0.9166666666666666
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 96.2319308918224, 0.0, 0.0, 0.0, 24.804380172440993]",2,True,True,64,29.715,nn,0.7154811715481172,0.01637269214811962,0.09151967940739314,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 159.55625543275278, 0.0, 0.0, 0.0, 22.302379690091414]",2,True,True,64,29.723,nn,0.7154811715481172,0.01573247198189572,0.0911995693242812,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 91.31677293863481, 0.0, 0.0, 0.0, 24.174968675316627]",2,True,True,64,29.796,nn,0.7154811715481172,0.015729107686135592,0.09119788717640112,0.8333333333333334
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 343.61085810150144, 0.0, 0.0, 0.0, 10.475089179521403]",2,True,True,64,29.812,nn,0.7154811715481172,0.015592919004471968,0.13279645950223598,0.75
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 617.1059484468258, 0.0, 0.0, 0.0, 12.846494404635129]",2,True,True,64,29.563,nn,0.7154811715481172,0.02391995621794852,0.13695997810897426,0.75
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 222.8291948579801, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.257,nn,0.7154811715481172,0.0036997498809717613,0.04351654160715254,0.9166666666666666
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 238.8537428739421, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.385,nn,0.7154811715481172,0.004070688492452363,0.043702010912892844,0.9166666666666666
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 203.08601706682768, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.107,nn,0.7154811715481172,0.0032427318765469366,0.04328803260494013,0.9166666666666666
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 199.68253311503383, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.218,nn,0.7154811715481172,0.0031639475258109684,0.04324864042957215,0.9166666666666666
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 253.2850914099729, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.049,nn,0.7154811715481172,0.004404747486341965,0.04386904040983765,0.9166666666666666
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 111.28671194171204, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.147,nn,0.7154811715481172,0.0014186738875396304,0.04237600361043648,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 116.7058205341651, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.195,nn,0.7154811715481172,0.0015441162160686364,0.04243872477470098,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 114.34218340156535, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.155,nn,0.7154811715481172,0.0014894023935547534,0.042411367863444044,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 111.03901688086364, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.419,nn,0.7154811715481172,0.0014129402055755472,0.042373136769454436,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 112.6647771845632, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.284,nn,0.7154811715481172,0.001450573545938963,0.04239195343963614,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 235.1549892376702, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.557,nn,0.7154811715481172,0.004517476602723847,0.04392540496802859,0.9166666666666666
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 187.91138853828065, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.569,nn,0.7154811715481172,0.003423874734682422,0.043378604034007874,0.9166666666666666
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 236.47714951487347, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.53,nn,0.7154811715481172,0.004548082164696145,0.043940707749014735,0.9166666666666666
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 196.3902381770673, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.405,nn,0.7154811715481172,0.0036201444022469277,0.043476738867790125,0.9166666666666666
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 203.2207059514943, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.586,nn,0.7154811715481172,0.0037782570822105163,0.04355579520777192,0.9166666666666666
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 213.8312876540002, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.394,nn,0.7154811715481172,0.003908131658657412,0.04362073249599537,0.9166666666666666
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 190.7735668485529, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.312,nn,0.7154811715481172,0.0033743881214942798,0.043353860727413804,0.9166666666666666
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 232.54908784439064, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.268,nn,0.7154811715481172,0.004341414070472005,0.04383737370190267,0.9166666666666666
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 190.04820328816265, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.319,nn,0.7154811715481172,0.0033575972983370984,0.04334546531583521,0.9166666666666666
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 208.54926758760524, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,29.095,nn,0.7154811715481172,0.00378586267563901,0.043559598004486166,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 490.86725417336476, 0.0, 0.0, 0.0, 14.174279946728898]",2,True,True,64,29.437,nn,0.7154811715481172,0.022115428818599694,0.13605771440929984,0.75
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.7999658509229762, 2.9, 960.0, 870.1042339723695, 0.0, 0.0, 0.0, 13.412251760307013]",2,True,True,64,29.508,nn,0.7154811715481172,0.03024883040099329,0.14012441520049665,0.75
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 325.75483852139496, 0.0, 0.0, 0.0, 11.967399488903167]",2,True,True,64,29.443,nn,0.7154811715481172,0.016435738676970988,0.1332178693384855,0.75
