dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 958.9270892352895, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.709,nn,0.698744769874477,0.02219738632489096,0.052765359829112145,0.9166666666666666
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 881.8248367032991, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.529,nn,0.698744769874477,0.020412611960724514,0.05187297264702892,0.9166666666666666
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 1020.8841874780762, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.533,nn,0.698744769874477,0.023631578413844355,0.05348245587358884,0.9166666666666666
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 909.9457033981568, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.812,nn,0.698744769874477,0.021063557949031406,0.05219844564118237,0.9166666666666666
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 925.4465041346947, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.668,nn,0.698744769874477,0.020126076484599412,0.05172970490896637,0.9166666666666666
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 983.739697832226, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.999,nn,0.698744769874477,0.021475455968338567,0.05240439465083595,0.9166666666666666
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1025.5002142223282, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.769,nn,0.698744769874477,0.022442134588479816,0.05288773396090657,0.9166666666666666
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1026.4301510960063, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,25.755,nn,0.698744769874477,0.022463660905000144,0.052898497119166735,0.9166666666666666
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 1010.6653973475826, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,26.155,nn,0.698744769874477,0.02209873604971256,0.052716034691522945,0.9166666666666666
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 355.877380903307, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,25.681,nn,0.698744769874477,0.007682346780169144,0.045507840056751236,0.9166666666666666
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 358.8826942525957, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,25.792,nn,0.698744769874477,0.007751914218810085,0.045542623776071704,0.9166666666666666
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 307.16094829054043, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,25.52,nn,0.698744769874477,0.006554651580799546,0.044943992457066435,0.9166666666666666
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 282.65596344657445, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,25.58,nn,0.698744769874477,0.005987406561263297,0.044660369947298315,0.9166666666666666
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 313.7452232580705, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,25.841,nn,0.698744769874477,0.006707065353196076,0.045020199343264705,0.9166666666666666
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6845300077936942, 15.26, 6120.0, 1454.3487575396566, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.968,nn,0.698744769874477,0.07030307395716177,0.11848487031191421,0.8333333333333334
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6514643853320341, 15.26, 6120.0, 1611.6802357069278, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,26.056,nn,0.698744769874477,0.07027104827084935,0.118468857468758,0.8333333333333334
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6732748476521357, 15.26, 6120.0, 1500.5026395935968, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.527,nn,0.698744769874477,0.07012087750749649,0.11839377208708157,0.8333333333333334
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6858572712324409, 15.26, 6120.0, 1422.4795140408492, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.762,nn,0.698744769874477,0.06971283370269828,0.11818975018468247,0.8333333333333334
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6237280844691847, 15.26, 6120.0, 1806.7757253986483, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,26.234,nn,0.698744769874477,0.07170533636228553,0.11918600151447609,0.8333333333333334
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 565.5821117762229, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,25.82,nn,0.698744769874477,0.011633845180005157,0.04748358925666924,0.9166666666666666
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 774.6800112767664, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,25.839,nn,0.698744769874477,0.016474074335110334,0.04990370383422183,0.9166666666666666
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 587.1521852266741, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,25.674,nn,0.698744769874477,0.01213315243580264,0.047733242884567983,0.9166666666666666
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 554.7935467873817, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,25.579,nn,0.698744769874477,0.011384109879337538,0.04735872160633543,0.9166666666666666
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 516.2259369824975, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,26.127,nn,0.698744769874477,0.01049134113385411,0.04691233723359372,0.9166666666666666
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.4672933076082252, 22.94, 10080.0, 1685.3890845694802, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.942,nn,0.698744769874477,0.05135178150668891,0.10900922408667779,0.8333333333333334
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.48904632579764123, 22.94, 10080.0, 1444.9075174354186, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.913,nn,0.698744769874477,0.04820208058481705,0.10743437362574185,0.8333333333333334
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2467.595920446774, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.707,nn,0.698744769874477,0.05642583149182347,0.0698795824125784,0.9166666666666666
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.5038567236735627, 22.94, 10080.0, 1499.3762259737673, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.882,nn,0.698744769874477,0.05110853008349232,0.1088875983750795,0.8333333333333334
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2353.8746879204805, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,26.158,nn,0.698744769874477,0.053793395553714825,0.06856336444352408,0.9166666666666666
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 98.91704546061982, 0.0, 0.0, 0.0, 14.0]",2,True,True,64,25.675,nn,0.698744769874477,0.0022897464226995325,0.04281153987801643,0.9166666666666666
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 105.92482184018075, 0.0, 0.0, 0.0, 14.0]",2,True,True,64,25.78,nn,0.698744769874477,0.0024519634685227026,0.04289264840092802,0.9166666666666666
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 177.6458031273902, 0.0, 0.0, 0.0, 14.0]",2,True,True,64,25.732,nn,0.698744769874477,0.004112171368689587,0.04372275235101146,0.9166666666666666
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 87.2022971312071, 0.0, 0.0, 0.0, 14.0]",2,True,True,64,25.625,nn,0.698744769874477,0.002018571692852016,0.042675952513092676,0.9166666666666666
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 113.233508855369, 0.0, 0.0, 0.0, 14.0]",2,True,True,64,26.024,nn,0.698744769874477,0.0026211460383187266,0.04297723968582603,0.9166666666666666
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 377.62258941748235, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.784,nn,0.698744769874477,0.007282930310589868,0.0453081318219616,0.9166666666666666
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 329.6433956698698, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.762,nn,0.698744769874477,0.0061723008256914305,0.04475281707951238,0.9166666666666666
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 294.17394934345083, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.59,nn,0.698744769874477,0.005351248827394695,0.04434229108036401,0.9166666666666666
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 339.8312374938311, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.676,nn,0.698744769874477,0.006408130497542387,0.04487073191543786,0.9166666666666666
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 394.7694221801538, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,26.028,nn,0.698744769874477,0.007679847735651708,0.04550659053449252,0.9166666666666666
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 328.9712270177851, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.836,nn,0.698744769874477,0.00668914877355984,0.04501124105344659,0.9166666666666666
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 406.8289888576588, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,26.12,nn,0.698744769874477,0.008491411779112473,0.0459123725562229,0.9166666666666666
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 310.44898162454933, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.762,nn,0.698744769874477,0.006260393093160864,0.04479686321324709,0.9166666666666666
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 330.70162387950154, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.772,nn,0.698744769874477,0.006729204256469942,0.04503126879490164,0.9166666666666666
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 370.237466583776, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,26.149,nn,0.698744769874477,0.00764438580055037,0.04548885956694185,0.9166666666666666
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 48.24177989547968, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,25.904,nn,0.698744769874477,0.0011167078679509184,0.04222502060064212,0.9166666666666666
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 56.4981397534325, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,26.12,nn,0.698744769874477,0.0013078273091072339,0.04232058032122028,0.9166666666666666
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 62.26762083656445, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,25.72,nn,0.698744769874477,0.0014413801119575102,0.04238735672264542,0.9166666666666666
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 70.43308284895454, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,25.626,nn,0.698744769874477,0.001630395436318392,0.04248186438482586,0.9166666666666666
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 66.5671129766057, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,25.737,nn,0.698744769874477,0.0015409053929769838,0.042437119363155154,0.9166666666666666
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 204.94926345847733, 0.0, 0.0, 0.0, 20.0]",2,True,True,64,25.594,nn,0.698744769874477,0.004744195913390679,0.044038764623362,0.9166666666666666
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 116.99808633713457, 0.0, 0.0, 0.0, 20.0]",2,True,True,64,25.62,nn,0.698744769874477,0.0027082890355818183,0.04302081118445757,0.9166666666666666
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 152.2773309068126, 0.0, 0.0, 0.0, 20.0]",2,True,True,64,25.578,nn,0.698744769874477,0.0035249382154354768,0.043429135774384404,0.9166666666666666
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 119.4203010231, 0.0, 0.0, 0.0, 20.0]",2,True,True,64,25.517,nn,0.698744769874477,0.0027643588199791663,0.043048846076656246,0.9166666666666666
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 164.64112620445798, 0.0, 0.0, 0.0, 20.0]",2,True,True,64,25.425,nn,0.698744769874477,0.0038111371806587493,0.043572235256996036,0.9166666666666666
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 429.9290359473483, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.596,nn,0.698744769874477,0.008794653609892322,0.04606399347161282,0.9166666666666666
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 261.83099509938603, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.607,nn,0.698744769874477,0.004903495256930231,0.04411841429513178,0.9166666666666666
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 289.18912545552564, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.488,nn,0.698744769874477,0.005536785311470501,0.04443505932240192,0.9166666666666666
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 308.8311339017108, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.311,nn,0.698744769874477,0.005991461432909973,0.04466239738312165,0.9166666666666666
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 372.774564983414, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.547,nn,0.698744769874477,0.007471633448690139,0.04540248339101173,0.9166666666666666
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 194.92390532374918, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.487,nn,0.698744769874477,0.002637127438049749,0.04298523038569154,0.9166666666666666
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 278.31245952154507, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.627,nn,0.698744769874477,0.00456741804448021,0.04395037568890677,0.9166666666666666
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 241.10471939047346, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.455,nn,0.698744769874477,0.003706127763668367,0.04351973054850085,0.9166666666666666
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 220.72509459854692, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.222,nn,0.698744769874477,0.0032343771897811787,0.04328385526155725,0.9166666666666666
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 282.186027750388, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.276,nn,0.698744769874477,0.004657083975703425,0.04399520865451838,0.9166666666666666
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 254.93576929701496, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.305,nn,0.698744769874477,0.004975365030023494,0.04415434918167841,0.9166666666666666
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 299.3057866155951, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.48,nn,0.698744769874477,0.006002448764249886,0.04466789104879161,0.9166666666666666
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 247.77447638004674, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.303,nn,0.698744769874477,0.00480959436064923,0.04407146384699128,0.9166666666666666
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 314.13368991509566, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.288,nn,0.698744769874477,0.00634568726655314,0.044839510299943236,0.9166666666666666
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 218.3865639707002, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,25.359,nn,0.698744769874477,0.004129318610432874,0.0437313259718831,0.9166666666666666
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 191.86751414507606, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.667,nn,0.698744769874477,0.0031682294940989825,0.043250781413716154,0.9166666666666666
