dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,61,2,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2435.721717540592, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.293,nn,0.6166666666666667,0.05522503975788407,0.0692791865456087,0.9166666666666666
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2545.9176997436352, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.22,nn,0.6166666666666667,0.057775872679250814,0.07055460300629207,0.9166666666666666
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2526.6840145450237, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.649,nn,0.6166666666666667,0.057330648484838515,0.07033199090908593,0.9166666666666666
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2716.918866341698, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.308,nn,0.6166666666666667,0.06173423301716893,0.07253378317525114,0.9166666666666666
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2791.5887301879284, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.274,nn,0.6166666666666667,0.06346270208768352,0.07339801771050843,0.9166666666666666
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2701.342790507869, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.308,nn,0.6166666666666667,0.06137367570620067,0.07235350451976699,0.9166666666666666
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2815.9088158868853, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.353,nn,0.6166666666666667,0.06402566703441864,0.07367950018387598,0.9166666666666666
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2774.6081875219966, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.464,nn,0.6166666666666667,0.06306963397041658,0.07320148365187495,0.9166666666666666
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2405.627344397955, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.24,nn,0.6166666666666667,0.05475989223143414,0.06904661278238373,0.9166666666666666
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2458.8536013561875, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.235,nn,0.6166666666666667,0.05599198151287471,0.06966265742310401,0.9166666666666666
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2213.069447628216, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.178,nn,0.6166666666666667,0.05030253350991241,0.06681793342162287,0.9166666666666666
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2314.0389076934985, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.972,nn,0.6166666666666667,0.05263978952994209,0.06798656143163771,0.9166666666666666
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2275.37785570462, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,10.055,nn,0.6166666666666667,0.05174485777094027,0.0675390955521368,0.9166666666666666
garments,2,42,0,64,0,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 574.4201467823448, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.256,nn,0.6166666666666667,0.01329676265699872,0.048315047995166026,0.9166666666666666
garments,2,42,0,64,1,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 630.6906459959607, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.233,nn,0.6166666666666667,0.014599320509165757,0.04896632692124954,0.9166666666666666
garments,2,42,0,64,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 627.2140315270913, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.219,nn,0.6166666666666667,0.014518843322386371,0.04892608832785985,0.9166666666666666
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 605.3702695213867, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,10.235,nn,0.6166666666666667,0.014013200683365432,0.04867326700834938,0.9166666666666666
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 650.3470306306533, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.77,nn,0.6166666666666667,0.015054329412746602,0.04919383137303997,0.9166666666666666
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 605.6735803472386, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.163,nn,0.6166666666666667,0.012862814359889781,0.04809807384661156,0.9166666666666666
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 559.7779399549242, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.168,nn,0.6166666666666667,0.011800415276734356,0.04756687430503384,0.9166666666666666
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 548.6248062875735, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.29,nn,0.6166666666666667,0.011542240886286423,0.04743778710980988,0.9166666666666666
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 549.1849658595655, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.356,nn,0.6166666666666667,0.011555207543045497,0.04744427043818941,0.9166666666666666
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 640.3191359988812, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.675,nn,0.6166666666666667,0.013664794814788914,0.04849906407406112,0.9166666666666666
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2514.9505287140028, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.254,nn,0.6166666666666667,0.05705904001652784,0.07019618667493058,0.9166666666666666
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2528.2529671558077, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.207,nn,0.6166666666666667,0.05736696683231036,0.07035015008282185,0.9166666666666666
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2600.472075109, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.18,nn,0.6166666666666667,0.059038705442337955,0.07118601938783564,0.9166666666666666
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2513.802886686578, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,10.359,nn,0.6166666666666667,0.05703247422885597,0.07018290378109465,0.9166666666666666
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2473.4195848789304, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.945,nn,0.6166666666666667,0.05609767557590116,0.06971550445461724,0.9166666666666666
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2400.2189466251316, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.16,nn,0.6166666666666667,0.054102290431137304,0.06871781188223532,0.9166666666666666
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2406.8361577359738, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.169,nn,0.6166666666666667,0.05425546661425865,0.068794399973796,0.9166666666666666
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2395.142159286898, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.176,nn,0.6166666666666667,0.05398477220571522,0.06865905276952428,0.9166666666666666
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2486.776070848077, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.283,nn,0.6166666666666667,0.0561059275659277,0.06971963044963052,0.9166666666666666
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2351.322573021724, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.623,nn,0.6166666666666667,0.052970429931058424,0.06815188163219588,0.9166666666666666
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2440.1456206607427, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.25,nn,0.6166666666666667,0.05502651899677645,0.06917992616505489,0.9166666666666666
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2497.54519510459, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.201,nn,0.6166666666666667,0.05635521284964329,0.0698442730914883,0.9166666666666666
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2492.7630191572684, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.185,nn,0.6166666666666667,0.056244514332344175,0.06978892383283875,0.9166666666666666
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2467.2323450843564, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.753,nn,0.6166666666666667,0.05565352650658232,0.06949342991995783,0.9166666666666666
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2453.2783517145804, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,10.002,nn,0.6166666666666667,0.05533051740080047,0.0693319253670669,0.9166666666666666
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1994.1817637370705, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.221,nn,0.6166666666666667,0.045004207493913664,0.0641687704136235,0.9166666666666666
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2080.7863734383545, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.2,nn,0.6166666666666667,0.04700894382959154,0.06517113858146244,0.9166666666666666
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1999.2985753671128, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.252,nn,0.6166666666666667,0.045122652207572056,0.06422799277045269,0.9166666666666666
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1985.3806561318, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.19,nn,0.6166666666666667,0.04480047815119907,0.0640669057422662,0.9166666666666666
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2010.3268445794267, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.54,nn,0.6166666666666667,0.04537793621711636,0.06435563477522485,0.9166666666666666
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2312.4818328773126, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.324,nn,0.6166666666666667,0.05135374613141927,0.0673435397323763,0.9166666666666666
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2321.694146327365, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.241,nn,0.6166666666666667,0.05156699412794827,0.0674501637306408,0.9166666666666666
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2283.5937873598946, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.289,nn,0.6166666666666667,0.05068504137407163,0.06700918735370248,0.9166666666666666
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2272.321909869349, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,10.049,nn,0.6166666666666667,0.050424118284012706,0.06687872580867302,0.9166666666666666
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2407.8853321045463, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,10.191,nn,0.6166666666666667,0.053562160465383014,0.06844774689935818,0.9166666666666666
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2195.495120025583, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.283,nn,0.6166666666666667,0.04943275740799961,0.06638304537066647,0.9166666666666666
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2120.945982196713, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.245,nn,0.6166666666666667,0.0477070829212202,0.06552020812727677,0.9166666666666666
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2300.7648883569614, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.245,nn,0.6166666666666667,0.051869557600855584,0.06760144546709446,0.9166666666666666
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2142.7727011687048, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.422,nn,0.6166666666666667,0.04821233104557186,0.0657728321894526,0.9166666666666666
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2340.9233110510777, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.433,nn,0.6166666666666667,0.052799150718774945,0.06806624202605413,0.9166666666666666
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 112.78068405667744, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.125,nn,0.6166666666666667,0.002610663982793459,0.04297199865806339,0.9166666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7362721903626983, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.196,nn,0.6166666666666667,0.00403024337363315,0.04368178835348324,0.9166666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 206.40916670778557, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.221,nn,0.6166666666666667,0.004777989970087629,0.04405566165171048,0.9166666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 225.8691496139419, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.935,nn,0.6166666666666667,0.005228452537359766,0.044280892935346546,0.9166666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 188.25199357174188, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.681,nn,0.6166666666666667,0.004357685036382914,0.04384550918485812,0.9166666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1677.0767927251482, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.225,nn,0.6166666666666667,0.03736288872048954,0.060348111026911434,0.9166666666666666
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1892.8738589582033, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.262,nn,0.6166666666666667,0.042358191179588035,0.06284576225646069,0.9166666666666666
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1931.6087229252853, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.332,nn,0.6166666666666667,0.04325483154919642,0.06329408244126487,0.9166666666666666
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1912.7378364430633, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.517,nn,0.6166666666666667,0.042818005473219053,0.06307566940327619,0.9166666666666666
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1787.6270654962757, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.583,nn,0.6166666666666667,0.03992192281241379,0.06162762807287356,0.9166666666666666
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3452.9421696950226, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.235,nn,0.6166666666666667,0.07925792059479218,0.08129562696406276,0.9166666666666666
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3461.2414270360773, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.228,nn,0.6166666666666667,0.07945003303324252,0.08139168318328793,0.9166666666666666
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3322.7058107903235, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.297,nn,0.6166666666666667,0.07624319006459082,0.07978826169896208,0.9166666666666666
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3372.4835111703023, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.35,nn,0.6166666666666667,0.0773954516474607,0.08036439249039701,0.9166666666666666
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3435.2391481733202, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.42,nn,0.6166666666666667,0.07884812842993796,0.08109073088163565,0.9166666666666666
garments,2,42,0,77,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 731.7914712187389, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,10.679,nn,0.6166666666666667,0.01693961738932266,0.050136475361327995,0.9166666666666666
