dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 777.8240110736504, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.214,nn,0.698744769874477,0.018005185441519682,0.0506692593874265,0.9166666666666666
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 793.499574326823, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.215,nn,0.698744769874477,0.01836804570200979,0.05085068951767156,0.9166666666666666
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 848.2199780223975, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.213,nn,0.698744769874477,0.018338425417185125,0.05083587937525923,0.9166666666666666
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 903.3926180782593, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.171,nn,0.698744769874477,0.019615569862922667,0.051474451598127996,0.9166666666666666
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 922.1365567928683, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.178,nn,0.698744769874477,0.020049457333168246,0.05169139533325079,0.9166666666666666
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 827.7608620499432, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.164,nn,0.698744769874477,0.01786483476967461,0.05059908405150397,0.9166666666666666
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 938.0419807702593, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,9.173,nn,0.698744769874477,0.020417638443756003,0.05187548588854467,0.9166666666666666
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 256.68910595509374, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.229,nn,0.698744769874477,0.005386321897108652,0.04435982761522099,0.9166666666666666
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 262.3224705193138, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.221,nn,0.698744769874477,0.0055167238546137455,0.044425028593973535,0.9166666666666666
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 269.3755574048245, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.241,nn,0.698744769874477,0.005679989754741308,0.04450666154403732,0.9166666666666666
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 256.37170693501696, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.228,nn,0.698744769874477,0.005378974697569837,0.04435615401545158,0.9166666666666666
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 292.61515258649723, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.218,nn,0.698744769874477,0.006217943346909658,0.04477563834012149,0.9166666666666666
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3414.9059717198807, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.293,nn,0.698744769874477,0.0785163419379602,0.08092483763564676,0.9166666666666666
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5043180945644621, 15.26, 6120.0, 2344.076498694783, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.166,nn,0.698744769874477,0.07087507760657873,0.11877087213662268,0.8333333333333334
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.6103963375588174, 15.26, 6120.0, 1722.6075386262055, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.173,nn,0.698744769874477,0.06827569349325298,0.11747118007995982,0.8333333333333334
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5893046739432791, 15.26, 6120.0, 1883.122203450055, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.199,nn,0.698744769874477,0.06964779255504155,0.1181572296108541,0.8333333333333334
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 978.752525478172, 0.0, 0.0, 0.0, 85.95337295726989]",2,True,False,16,9.2,nn,0.698744769874477,0.0658556964713128,0.11626118156898974,0.8333333333333334
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 481.4690804711031, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.164,nn,0.698744769874477,0.009686784270164422,0.046510058801748876,0.9166666666666666
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 380.37522189435055, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.174,nn,0.698744769874477,0.007346648654961818,0.04533999099414757,0.9166666666666666
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 435.38125019064734, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.19,nn,0.698744769874477,0.008619936347005724,0.04597663484016953,0.9166666666666666
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 471.9993772571753, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.169,nn,0.698744769874477,0.009467578177249428,0.04640045575529138,0.9166666666666666
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 504.4618328652823, 0.0, 0.0, 0.0, 31.0]",2,True,False,16,9.159,nn,0.698744769874477,0.010219023908918571,0.04677617862112595,0.9166666666666666
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2233.5641402915835, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.118,nn,0.698744769874477,0.05100842917341628,0.06717088125337481,0.9166666666666666
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2299.249490075052, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.107,nn,0.698744769874477,0.05252892338136694,0.06793112835735013,0.9166666666666666
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2275.0666479999527, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.089,nn,0.698744769874477,0.05196913537036927,0.0676512343518513,0.9166666666666666
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2113.836299986186, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.097,nn,0.698744769874477,0.04823695138856912,0.06578514236095123,0.9166666666666666
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2215.2131323815033, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.067,nn,0.698744769874477,0.05058363732364591,0.06695848532848962,0.9166666666666666
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 69.48160762386333, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.068,nn,0.698744769874477,0.0016083705468486879,0.04247085194009101,0.9166666666666666
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 74.3790784059409, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.03,nn,0.698744769874477,0.0017217379260634467,0.04252753562969839,0.9166666666666666
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 54.83384190590618, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.029,nn,0.698744769874477,0.0012693018959700503,0.04230131761465169,0.9166666666666666
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 60.42130383772235, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.052,nn,0.698744769874477,0.0013986412925398692,0.0423659873129366,0.9166666666666666
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 84.84097741951682, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.038,nn,0.698744769874477,0.001963911514340667,0.042648622423837,0.9166666666666666
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 280.7071951360771, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.293,nn,0.698744769874477,0.00503951840592771,0.04418642586963052,0.9166666666666666
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 263.47322548193915, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.248,nn,0.698744769874477,0.004640583923193036,0.043986958628263184,0.9166666666666666
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 257.68816406668657, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.24,nn,0.698744769874477,0.004506670464506634,0.04392000189891998,0.9166666666666666
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 273.19248301974045, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.334,nn,0.698744769874477,0.004865566736568065,0.044099450034950693,0.9166666666666666
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 274.257658216849, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.246,nn,0.698744769874477,0.004890223569834467,0.0441117784515839,0.9166666666666666
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 261.01969785586283, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.203,nn,0.698744769874477,0.005116196709626454,0.04422476502147989,0.9166666666666666
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 260.2041661288513, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.196,nn,0.698744769874477,0.005097318660390076,0.044215325996861704,0.9166666666666666
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 273.85300358669963, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.205,nn,0.698744769874477,0.005413263971914343,0.044373298652623835,0.9166666666666666
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 310.60284633459975, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.215,nn,0.698744769874477,0.0062639547762638826,0.04479864405479861,0.9166666666666666
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 288.7540737594218, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.188,nn,0.698744769874477,0.005758196151838466,0.0445457647425859,0.9166666666666666
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 52.422773335167605, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,9.176,nn,0.698744769874477,0.0012134901234992501,0.04227341172841629,0.9166666666666666
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 42.661565423198, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,9.161,nn,0.698744769874477,0.0009875362366481017,0.042160434784990715,0.9166666666666666
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 41.25133916916009, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,9.157,nn,0.698744769874477,0.0009548921103972243,0.04214411272186527,0.9166666666666666
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 32.09908290629465, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,9.194,nn,0.698744769874477,0.0007430343265345982,0.04203818382993396,0.9166666666666666
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 44.692849251283235, 0.0, 0.0, 0.0, 25.0]",2,True,False,16,9.16,nn,0.698744769874477,0.0010345566956315563,0.042183945014482443,0.9166666666666666
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 102.75385989296916, 0.0, 0.0, 0.0, 20.0]",2,True,False,16,8.949,nn,0.698744769874477,0.0023785615715965084,0.04285594745246492,0.9166666666666666
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 93.92925886524614, 0.0, 0.0, 0.0, 20.0]",2,True,False,16,8.947,nn,0.698744769874477,0.0021742883996584755,0.0427538108664959,0.9166666666666666
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 114.56484821866857, 0.0, 0.0, 0.0, 20.0]",2,True,False,16,8.982,nn,0.698744769874477,0.002651964079135846,0.042992648706234586,0.9166666666666666
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 109.792959265175, 0.0, 0.0, 0.0, 20.0]",2,True,False,16,8.975,nn,0.698744769874477,0.0025415036866938655,0.0429374185100136,0.9166666666666666
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 110.6620437700744, 0.0, 0.0, 0.0, 20.0]",2,True,False,16,8.988,nn,0.698744769874477,0.002561621383566537,0.042947477358449934,0.9166666666666666
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 284.5628466683221, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.015,nn,0.698744769874477,0.005429695524729678,0.0443815144290315,0.9166666666666666
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 284.5256114675635, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.017,nn,0.698744769874477,0.005428833598786193,0.04438108346605976,0.9166666666666666
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 251.1842810001587, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.037,nn,0.698744769874477,0.00465704354167034,0.04399518843750183,0.9166666666666666
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 258.62550987458644, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.013,nn,0.698744769874477,0.004829294210059871,0.0440813137716966,0.9166666666666666
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 292.8371068279933, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.041,nn,0.698744769874477,0.005621229324722067,0.0444772813290277,0.9166666666666666
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 182.96937626573708, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.167,nn,0.698744769874477,0.0023604022283735433,0.042846867780853434,0.9166666666666666
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 209.27545849760324, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.157,nn,0.698744769874477,0.0029693393170741487,0.04315133632520374,0.9166666666666666
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 218.4375708020048, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.16,nn,0.698744769874477,0.0031814252500464075,0.043257379291689865,0.9166666666666666
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 169.25581029914065, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.149,nn,0.698744769874477,0.002042958571739367,0.042688145952536345,0.9166666666666666
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 228.79908813887744, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,9.192,nn,0.698744769874477,0.0034212751883999403,0.04337730426086663,0.9166666666666666
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 224.30296177803197, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.179,nn,0.698744769874477,0.004266272263380369,0.04379980279835685,0.9166666666666666
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 236.17840137628235, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.192,nn,0.698744769874477,0.004541166698525054,0.04393725001592919,0.9166666666666666
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 246.47675233187738, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.21,nn,0.698744769874477,0.004779554452126791,0.04405644389273006,0.9166666666666666
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 250.38941512078873, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.182,nn,0.698744769874477,0.004870125350018257,0.04410172934167579,0.9166666666666666
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 229.07233306501695, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.206,nn,0.698744769874477,0.004376674376505022,0.043855003854919174,0.9166666666666666
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 185.96940588928237, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.271,nn,0.698744769874477,0.0030316992104000547,0.04318251627186669,0.9166666666666666
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 188.88161407404777, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.292,nn,0.698744769874477,0.0030991114368992536,0.04321622238511629,0.9166666666666666
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 193.42082229021088, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.287,nn,0.698744769874477,0.003204185701162289,0.04326875951724781,0.9166666666666666
