dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,190,0,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1495.6697406045341, 0.0, 0.0, 1.0, 33.0]",2,True,False,16,8.269,nn,0.6903765690376569,0.0335803180695494,0.05845682570144137
garments,2,42,2,190,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1591.7323631671245, 0.0, 0.0, 1.0, 33.0]",2,True,False,16,8.287,nn,0.6903765690376569,0.03580398988812788,0.0595686616107306
garments,2,42,2,190,2,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1693.2124243018259, 0.0, 0.0, 1.0, 33.0]",2,True,False,16,8.321,nn,0.6903765690376569,0.038153065377357076,0.0607431993553452
garments,2,42,2,190,3,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1649.0473292494205, 0.0, 0.0, 1.0, 33.0]",2,True,False,16,8.283,nn,0.6903765690376569,0.03713072521410696,0.06023202927372014
garments,2,42,2,190,4,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1612.5282707789631, 0.0, 0.0, 1.0, 33.0]",2,True,False,16,8.266,nn,0.6903765690376569,0.03628537663840192,0.059809354985867626
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 362.9919423830314, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.307,nn,0.6903765690376569,0.007708146814422023,0.04552074007387768
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 314.9577415015674, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.31,nn,0.6903765690376569,0.006596244016239986,0.044964788674786656
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 345.2840678372005, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.309,nn,0.6903765690376569,0.0072982423110463076,0.04531578782218982
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 337.9926723891301, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.286,nn,0.6903765690376569,0.007129460009007641,0.04523139667117049
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 398.86355313960956, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.291,nn,0.6903765690376569,0.008538508174527998,0.045935920753930666
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 352.8700099563627, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,8.297,nn,0.6903765690376569,0.007126620600841729,0.045229976967087526
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 369.54963867853945, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,8.284,nn,0.6903765690376569,0.007512723117558783,0.045423028225446055
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 365.60178610511207, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,8.295,nn,0.6903765690376569,0.007421337641322038,0.04537733548732768
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 366.16104806766197, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,8.269,nn,0.6903765690376569,0.007434283520084768,0.04538380842670905
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 347.5880279686828, 0.0, 0.0, 2.0, 57.0]",2,True,False,16,8.268,nn,0.6903765690376569,0.007004352499275065,0.0451688429163042
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 428.94469063572507, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.308,nn,0.6903765690376569,0.009929275246197338,0.046631304289765335
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 348.29936086719624, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.277,nn,0.6903765690376569,0.008062485205259172,0.04569790926929625
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 302.2928334508355, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.272,nn,0.6903765690376569,0.006997519292843413,0.04516542631308837
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 420.8553253256905, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.25,nn,0.6903765690376569,0.009742021419576169,0.04653767737645475
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 474.443624447538, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.257,nn,0.6903765690376569,0.010982491306655972,0.04715791231999465
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 284.8613454879976, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.348,nn,0.6903765690376569,0.005436605219629574,0.04438496927648145
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 328.57361192030373, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.343,nn,0.6903765690376569,0.006448463238895919,0.044890898286114624
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 303.89912837723034, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.323,nn,0.6903765690376569,0.005877294638361813,0.04460531398584757
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 329.2921760689937, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.328,nn,0.6903765690376569,0.006465096668263743,0.044899215000798534
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 396.1291732464945, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.33,nn,0.6903765690376569,0.00801224938070589,0.04567279135701961
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1386.8197620389928, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.354,nn,0.6903765690376569,0.0310606426397915,0.05719698798656241
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1276.2837125223655, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.352,nn,0.6903765690376569,0.02850193778986957,0.05591763556160145
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1214.91023269768, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.358,nn,0.6903765690376569,0.02708125538652037,0.05520729435992685
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1300.1455070844204, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.339,nn,0.6903765690376569,0.02905429414547269,0.056193813739403006
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 1382.1558408131273, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.35,nn,0.6903765690376569,0.03095268150030387,0.0571430074168186
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 484.94222474603004, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.324,nn,0.6903765690376569,0.00992921816541736,0.046631275749375346
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 420.0560574927231, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.308,nn,0.6903765690376569,0.008427223553072294,0.04588027844320281
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 420.9620584193156, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.333,nn,0.6903765690376569,0.008448195796743416,0.04589076456503837
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 337.3114292319765, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.339,nn,0.6903765690376569,0.006511838639629086,0.04492258598648121
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 375.0473085068622, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,8.35,nn,0.6903765690376569,0.007385354363584772,0.04535934384845905
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 226.96869377840298, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.344,nn,0.6903765690376569,0.004212238281907477,0.0437727858076204
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 231.26952732326592, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.336,nn,0.6903765690376569,0.0043117946139644885,0.043822563973648906
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 163.91422364946348, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.372,nn,0.6903765690376569,0.0027526440659598026,0.04304298869964657
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 224.64892307282344, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.341,nn,0.6903765690376569,0.004158539885944987,0.04374593660963916
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 243.0084221840544, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,8.352,nn,0.6903765690376569,0.004583528291297555,0.043958430812315444
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.055170186390995]",2,True,False,16,8.336,nn,0.6903765690376569,0.009305698810093431,0.046319516071713376
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 1792.310136240304, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.299,nn,0.6903765690376569,0.04148866056111815,0.06241099694722574
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 17.47392857027881]",2,True,False,16,8.334,nn,0.6903765690376569,0.007974687348719537,0.04565401034102643
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 18.450773465444055]",2,True,False,16,8.332,nn,0.6903765690376569,0.008796947361484894,0.04606514034740911
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.12604118378389]",2,True,False,16,8.351,nn,0.6903765690376569,0.00936535453180462,0.046349343932568975
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 209.4386066675383, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.11,nn,0.6903765690376569,0.0035518195987856082,0.043442576466059465
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 212.6021408221609, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.128,nn,0.6903765690376569,0.003625049556068539,0.043479191444700936
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 201.65571490060665, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.118,nn,0.6903765690376569,0.003371660067143672,0.0433524967002385
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 170.86154384229596, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.119,nn,0.6903765690376569,0.00265883203338648,0.0429960826833599
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 189.09607796330752, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.109,nn,0.6903765690376569,0.0030809277306321184,0.043207130531982725
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 194.3690679975915, 4.0, 20.0, 0.0, 57.0]",2,True,False,16,8.353,nn,0.6903765690376569,0.0033418765740183213,0.04333760495367583
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 186.666089659994, 4.0, 20.0, 0.0, 57.0]",2,True,False,16,8.373,nn,0.6903765690376569,0.0031635668902776385,0.04324845011180548
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 170.23725124011776, 4.0, 20.0, 0.0, 57.0]",2,True,False,16,8.372,nn,0.6903765690376569,0.0027832697046323556,0.04305830151898284
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 190.8130764609262, 4.0, 20.0, 0.0, 57.0]",2,True,False,16,8.351,nn,0.6903765690376569,0.0032595619551140324,0.04329644764422368
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 183.8997111509551, 4.0, 20.0, 0.0, 57.0]",2,True,False,16,8.353,nn,0.6903765690376569,0.0030995303507165535,0.04321643184202494
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 406.70366876508183, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.179,nn,0.6903765690376569,0.008882029369562078,0.0461076813514477
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 387.49776118497357, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.221,nn,0.6903765690376569,0.00843744817557809,0.04588539075445571
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 377.5252387997789, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.169,nn,0.6903765690376569,0.00820660274999488,0.045769968041664104
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 389.91006442083506, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.177,nn,0.6903765690376569,0.00849328852826007,0.0459133109307967
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 376.8822970177322, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.174,nn,0.6903765690376569,0.00819171983837343,0.04576252658585338
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.366632189521372]",2,True,False,16,8.253,nn,0.6903765690376569,0.007884370529900145,0.045608851931616734
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.766464759833617]",2,True,False,16,8.265,nn,0.6903765690376569,0.008220929932519879,0.045777131632926606
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.558205877224303]",2,True,False,16,8.258,nn,0.6903765690376569,0.0080456278427814,0.045689480588057364
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.586519087885545]",2,True,False,16,8.262,nn,0.6903765690376569,0.008069460511688168,0.04570139692251075
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.360873587831]",2,True,False,16,8.241,nn,0.6903765690376569,0.00872127406383081,0.04602730369858207
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 515.4750323660678, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.213,nn,0.6903765690376569,0.010473959082547866,0.046903646207940596
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 578.18403060746, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.266,nn,0.6903765690376569,0.011925556264061575,0.04762944479869745
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 510.2501610904, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.236,nn,0.6903765690376569,0.010353012988203703,0.04684317316076852
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 587.9890121095791, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.252,nn,0.6903765690376569,0.01215252342846248,0.0477429283808979
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 527.4257706885338, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.236,nn,0.6903765690376569,0.01075059654371606,0.047041964938524694
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 202.61020026351042, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.223,nn,0.6903765690376569,0.003532643524618297,0.04343298842897581
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 203.78957451047856, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.224,nn,0.6903765690376569,0.0035599438544092255,0.043446638593871274
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 210.37146766584243, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.22,nn,0.6903765690376569,0.003712302492264871,0.0435228179127991
