dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,118,3,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 7791.319102323775, 265.2652672757622, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.067,nn,0.7154811715481172,0.017925762045747373,0.09229621435620701,0.8333333333333334
garments,2,42,4,118,4,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 7624.253444675659, 285.8044477163519, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.056,nn,0.7154811715481172,0.017864086510524027,0.09226537658859535,0.8333333333333334
garments,2,42,4,119,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 128.27449644722026, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.187,nn,0.7154811715481172,0.0029693170473893576,0.04315132519036134,0.9166666666666666
garments,2,42,4,119,1,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 126.18147615807658, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.226,nn,0.7154811715481172,0.0029208675036591796,0.04312710041849625,0.9166666666666666
garments,2,42,4,119,2,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 134.40468898680615, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.198,nn,0.7154811715481172,0.0031112196524723645,0.04322227649290285,0.9166666666666666
garments,2,42,4,119,3,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 123.43251671876263, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.357,nn,0.7154811715481172,0.00285723418330469,0.04309528375831901,0.9166666666666666
garments,2,42,4,119,4,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 124.53552018237501, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.182,nn,0.7154811715481172,0.0028827666708883103,0.04310805000211082,0.9166666666666666
garments,2,42,4,121,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 123.62741783642747, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.098,nn,0.7154811715481172,0.001820079116583969,0.04257670622495865,0.9166666666666666
garments,2,42,4,121,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 133.69536370207405, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.088,nn,0.7154811715481172,0.0020531334190294916,0.04269323337618141,0.9166666666666666
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 134.59718215855258, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.087,nn,0.7154811715481172,0.002074008846262791,0.042703671089798056,0.9166666666666666
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 128.96740827852125, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.096,nn,0.7154811715481172,0.0019436900064472512,0.04263851166989029,0.9166666666666666
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 113.89359801117611, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.109,nn,0.7154811715481172,0.0015947592132216691,0.042464046273277496,0.9166666666666666
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 188.5157755214004, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.128,nn,0.7154811715481172,0.0026276799889213055,0.042980506661127314,0.9166666666666666
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 184.09273847444834, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.105,nn,0.7154811715481172,0.0025252948720937115,0.04292931410271352,0.9166666666666666
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 171.83444471139205, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.106,nn,0.7154811715481172,0.002241538072022964,0.042787435702678144,0.9166666666666666
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 186.76806431251688, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.11,nn,0.7154811715481172,0.0025872237109378906,0.04296027852213561,0.9166666666666666
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 196.14956476905382, 0.0, 0.0, 0.0, 54.0]",2,True,False,16,9.108,nn,0.7154811715481172,0.0028043880733577276,0.04306886070334553,0.9166666666666666
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 26.266071783815136]",2,True,False,16,9.27,nn,0.7154811715481172,0.01537548129950769,0.04935440731642051,0.9166666666666666
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 2634.213061697409, 144.16572500271496, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.202,nn,0.7154811715481172,0.008719799002433632,0.08769323283455015,0.8333333333333334
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 3139.3474073609837, 75.91249746210178, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.198,nn,0.7154811715481172,0.00876388049475346,0.08771527358071006,0.8333333333333334
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 3247.4812161836517, 78.18255983688996, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.196,nn,0.7154811715481172,0.009164080655250963,0.0879153736609588,0.8333333333333334
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 3330.696588524861, 67.89557396021806, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.225,nn,0.7154811715481172,0.0091934951165073,0.08793008089158698,0.8333333333333334
garments,2,42,4,125,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 3601.138735145574, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,9.22,nn,0.7154811715481172,0.0069481055013682295,0.04514071941735078,0.9166666666666666
garments,2,42,4,125,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.094809627679794]",2,True,False,16,9.273,nn,0.7154811715481172,0.006813812817912284,0.045073573075622805,0.9166666666666666
garments,2,42,4,125,2,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 3655.6438235662813, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,9.165,nn,0.7154811715481172,0.007123340482144681,0.045228336907739,0.9166666666666666
garments,2,42,4,125,3,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 3460.931820141481, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,9.308,nn,0.7154811715481172,0.006497337384714122,0.04491533535902373,0.9166666666666666
garments,2,42,4,125,4,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 3670.742936497495, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,9.202,nn,0.7154811715481172,0.007171884440899869,0.0452526088871166,0.9166666666666666
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 86.8772442019266, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.228,nn,0.7154811715481172,0.0008536399120816342,0.04209348662270748,0.9166666666666666
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 88.08745820156669, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.167,nn,0.7154811715481172,0.000881654125036266,0.0421074937291848,0.9166666666666666
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 80.81519881648711, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.183,nn,0.7154811715481172,0.000713314787418683,0.042023324060376004,0.9166666666666666
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 84.72557723553473, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.208,nn,0.7154811715481172,0.0008038328063781188,0.042068583069855725,0.9166666666666666
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 84.37160912759308, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,9.164,nn,0.7154811715481172,0.0007956391001757656,0.04206448621675455,0.9166666666666666
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4456.896880369395, 59.96857624233286, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.188,nn,0.7154811715481172,0.012244954440953547,0.0894558105538101,0.8333333333333334
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4283.405936744416, 77.93123624865598, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.193,nn,0.7154811715481172,0.012102979802387922,0.08938482323452729,0.8333333333333334
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4329.678460683576, 72.42809604925151, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.209,nn,0.7154811715481172,0.012124359414346024,0.08939551304050634,0.8333333333333334
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 130.64382040715054, 0.0, 0.0, 0.0, 20.090035675733876]",2,True,False,16,9.248,nn,0.7154811715481172,0.012359209374520636,0.08951293802059365,0.8333333333333334
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 4314.248580570897, 78.53564367971822, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.19,nn,0.7154811715481172,0.012216130449668428,0.08944139855816755,0.8333333333333334
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 5397.7460556325605, 295.56042144060217, 0.0, 0.0, 0.0, 33.5]",2,True,False,16,9.134,nn,0.7154811715481172,0.01057671389533467,0.08862169028100067,0.8333333333333334
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 5878.605751623118, 262.9196849290172, 0.0, 0.0, 0.0, 33.5]",2,True,False,16,9.13,nn,0.7154811715481172,0.011367115107741903,0.08901689088720428,0.8333333333333334
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 6110.120152203931, 255.81359010052896, 0.0, 0.0, 0.0, 33.5]",2,True,False,16,9.121,nn,0.7154811715481172,0.011946945733435377,0.08930680620005102,0.8333333333333334
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 6737.751452347653, 208.08563243688045, 0.0, 0.0, 0.0, 33.5]",2,True,False,16,9.127,nn,0.7154811715481172,0.012859979442815046,0.08976332305474086,0.8333333333333334
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 5505.609956315234, 398.30739698965226, 0.0, 0.0, 0.0, 33.5]",2,True,False,16,9.136,nn,0.7154811715481172,0.013301900767234857,0.08998428371695076,0.8333333333333334
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 5975.58315238223, 101.38871470087929, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.059,nn,0.7154811715481172,0.01847216402465458,0.09256941534566061,0.8333333333333334
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 5411.320557174637, 116.11410287926759, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.076,nn,0.7154811715481172,0.016998913637813022,0.09183279015223984,0.8333333333333334
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 5042.976970472406, 116.62815682996887, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.061,nn,0.7154811715481172,0.01582658082448618,0.09124662374557642,0.8333333333333334
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 34.13983436583454]",2,True,False,16,9.187,nn,0.7154811715481172,0.022003227580668805,0.05266828045700107,0.9166666666666666
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 5176.864456254771, 111.62593276253884, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.055,nn,0.7154811715481172,0.01614123962237992,0.09140395314452329,0.8333333333333334
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 225.99514405372264, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.161,nn,0.7154811715481172,0.005231369075317653,0.04428235120432549,0.9166666666666666
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 217.09963069357417, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.263,nn,0.7154811715481172,0.005025454414203105,0.044179393873768215,0.9166666666666666
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 202.74710861141426, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.252,nn,0.7154811715481172,0.0046932201067457005,0.04401327672003952,0.9166666666666666
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 245.34229076216764, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.283,nn,0.7154811715481172,0.005679219693568695,0.044506276513451015,0.9166666666666666
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 190.3170496988849, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.253,nn,0.7154811715481172,0.004405487261548261,0.04386941029744079,0.9166666666666666
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 159.6955708402777, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.203,nn,0.7154811715481172,0.0028170271027842062,0.04307518021805877,0.9166666666666666
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 162.85515534724192, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.178,nn,0.7154811715481172,0.0028901656330380075,0.04311174948318567,0.9166666666666666
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 173.50705301019087, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.179,nn,0.7154811715481172,0.0031367373381988627,0.043235035335766094,0.9166666666666666
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 177.2163922408816, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.236,nn,0.7154811715481172,0.003222601672242629,0.04327796750278798,0.9166666666666666
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 185.19232191393374, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.194,nn,0.7154811715481172,0.0034072296739336514,0.04337028150363349,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 6691.180212318458, 214.08338722778362, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.249,nn,0.7154811715481172,0.016900014790247234,0.09178334072845695,0.8333333333333334
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 5818.20842543326, 315.2512283462677, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.24,nn,0.7154811715481172,0.01643524070706786,0.09155095368686726,0.8333333333333334
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 6933.433120811047, 200.25256910438804, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.239,nn,0.7154811715481172,0.017358705048748202,0.09201268585770743,0.8333333333333334
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 5431.356401650644, 283.2959979564586, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.278,nn,0.7154811715481172,0.01445179908351706,0.09055923287509186,0.8333333333333334
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 6226.8575255417745, 287.6760823811069, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.269,nn,0.7154811715481172,0.01711074240832608,0.09188870453749637,0.8333333333333334
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 194.34706741149068, 0.0, 0.0, 1.0, 53.0]",2,True,False,16,9.248,nn,0.7154811715481172,0.003966367301191914,0.04364985031726262,0.9166666666666666
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 202.65006714987499, 0.0, 0.0, 1.0, 53.0]",2,True,False,16,9.25,nn,0.7154811715481172,0.004158566369210069,0.0437459498512717,0.9166666666666666
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 204.26388520732067, 0.0, 0.0, 1.0, 53.0]",2,True,False,16,9.249,nn,0.7154811715481172,0.004195923268687978,0.043764628301010654,0.9166666666666666
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 208.08635121954765, 0.0, 0.0, 1.0, 53.0]",2,True,False,16,9.305,nn,0.7154811715481172,0.00428440627823027,0.0438088698057818,0.9166666666666666
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 210.40189857079716, 0.0, 0.0, 1.0, 53.0]",2,True,False,16,9.285,nn,0.7154811715481172,0.004338006911361045,0.04383567012234719,0.9166666666666666
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 25.772758909525805]",2,True,False,16,9.24,nn,0.7154811715481172,0.013276733088826435,0.04830503321107988,0.9166666666666666
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 4469.865998632723, 68.13547555576197, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.207,nn,0.7154811715481172,0.012089896549106896,0.08937828160788677,0.8333333333333334
