dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,61,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 272.0610881610743, 0.0, 0.0, 0.0, 17.0]",2,True,False,16,8.283,nn,0.7698744769874477,0.006297710374098942,0.044815521853716137,0.9166666666666666
garments,2,42,3,61,3,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 118.57671963572389, 0.0, 0.0, 0.0, 17.0]",2,True,False,16,8.283,nn,0.7698744769874477,0.002744831473049164,0.043039082403191244,0.9166666666666666
garments,2,42,3,61,4,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 239.3681532887523, 0.0, 0.0, 0.0, 17.0]",2,True,False,16,8.275,nn,0.7698744769874477,0.0055409294742766735,0.044437131403805,0.9166666666666666
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 159.85750354033496, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.222,nn,0.7698744769874477,0.002820775544915161,0.04307705443912425,0.9166666666666666
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 197.02100074726582, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.221,nn,0.7698744769874477,0.003681041683964486,0.04350718750864891,0.9166666666666666
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 104.29269374950535, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.219,nn,0.7698744769874477,0.0015345530960533644,0.04243394321469335,0.9166666666666666
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 152.61502962416844, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.227,nn,0.7698744769874477,0.0026531256857446396,0.04299322950953898,0.9166666666666666
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 161.40908491939848, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.228,nn,0.7698744769874477,0.0028566917805416315,0.04309501255693748,0.9166666666666666
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 324.50896267637887, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.292,nn,0.7698744769874477,0.006354374136027288,0.044843853734680306,0.9166666666666666
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 303.4721667487392, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.311,nn,0.7698744769874477,0.005867411267331925,0.044600372300332626,0.9166666666666666
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 357.72502006497723, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.262,nn,0.7698744769874477,0.007123264353355954,0.045228298843344644,0.9166666666666666
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 333.33667808380613, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.261,nn,0.7698744769874477,0.006558719400088104,0.04494602636671072,0.9166666666666666
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 336.1776997830331, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.257,nn,0.7698744769874477,0.006624483791273915,0.04497890856230362,0.9166666666666666
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1994.3924796520885, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.178,nn,0.7698744769874477,0.04616649258453909,0.0647499129589362,0.9166666666666666
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1930.2731723141635, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.199,nn,0.7698744769874477,0.044682249359124154,0.06400779134622875,0.9166666666666666
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1953.9645893939644, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.183,nn,0.7698744769874477,0.04523066179152695,0.06428199756243014,0.9166666666666666
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1962.240425776174, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.19,nn,0.7698744769874477,0.04542223207815217,0.06437778270574275,0.9166666666666666
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1989.3883908859116, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.206,nn,0.7698744769874477,0.04605065719643314,0.06469199526488323,0.9166666666666666
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 196.02135977271936, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.311,nn,0.7698744769874477,0.004537531476220356,0.04393543240477684,0.9166666666666666
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 164.05997561009002, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.298,nn,0.7698744769874477,0.0037976846206039354,0.043565508976968634,0.9166666666666666
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 157.6452315276311, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.311,nn,0.7698744769874477,0.00364919517425072,0.043491264253792024,0.9166666666666666
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 201.42070882722683, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.331,nn,0.7698744769874477,0.004662516408037658,0.04399792487068549,0.9166666666666666
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 152.8335915025985, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,8.324,nn,0.7698744769874477,0.0035378146181157056,0.04343557397572452,0.9166666666666666
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 371.1175062044169, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.399,nn,0.7698744769874477,0.007433275606583724,0.04538330446995853,0.9166666666666666
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 395.7258837518798, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.453,nn,0.7698744769874477,0.008002913975737958,0.045668123654535646,0.9166666666666666
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 380.90628692975804, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.393,nn,0.7698744769874477,0.007659867753003658,0.045496600543168494,0.9166666666666666
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 327.73258310249844, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.396,nn,0.7698744769874477,0.0064289949792245005,0.044881164156278915,0.9166666666666666
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 378.2184921144154, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.397,nn,0.7698744769874477,0.007597650280426282,0.0454654918068798,0.9166666666666666
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 295.44066988317525, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.14,nn,0.7698744769874477,0.006838904395443872,0.0450861188643886,0.9166666666666666
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 271.8298377069259, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.144,nn,0.7698744769874477,0.006292357354326988,0.044812845343830156,0.9166666666666666
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 263.620979258853, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.139,nn,0.7698744769874477,0.00610233748284382,0.044717835408088574,0.9166666666666666
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 367.16614247803875, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.127,nn,0.7698744769874477,0.008499216261065711,0.04591627479719952,0.9166666666666666
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 260.07808760987524, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.158,nn,0.7698744769874477,0.006020326102080445,0.04467682971770689,0.9166666666666666
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1142.864955342045, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.175,nn,0.7698744769874477,0.026455207299584373,0.054894270316458854,0.9166666666666666
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1108.7867425612087, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.169,nn,0.7698744769874477,0.025666359781509458,0.05449984655742139,0.9166666666666666
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 981.0067176039047, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.165,nn,0.7698744769874477,0.022708488833423718,0.05302091108337852,0.9166666666666666
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1200.9227386945477, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.176,nn,0.7698744769874477,0.027799137469781195,0.055566235401557265,0.9166666666666666
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 968.1081024355869, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,8.218,nn,0.7698744769874477,0.02240990977860155,0.05287162155596744,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 227.86768923936575, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.189,nn,0.7698744769874477,0.0035386039175779108,0.04343596862545562,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 227.17418344555196, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.179,nn,0.7698744769874477,0.0035225505427211104,0.04342794193802722,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 239.50502599639088, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.162,nn,0.7698744769874477,0.0038079867128794184,0.043570660023106375,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 237.42237193210744, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.173,nn,0.7698744769874477,0.0037597771280580426,0.043546555230695685,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 220.45222414622776, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.174,nn,0.7698744769874477,0.003366949633014531,0.04335014148317393,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 318.7003213088111, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.229,nn,0.7698744769874477,0.006775470400666924,0.045054401867000125,0.9166666666666666
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 357.56390849775494, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.176,nn,0.7698744769874477,0.007675090474485068,0.0455042119039092,0.9166666666666666
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 366.841921736855, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.186,nn,0.7698744769874477,0.007889859299464235,0.04561159631639878,0.9166666666666666
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 435.78340278873685, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.178,nn,0.7698744769874477,0.009485726916405944,0.04640953012486963,0.9166666666666666
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 371.03331543387856, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.183,nn,0.7698744769874477,0.00798688230171015,0.045660107817521736,0.9166666666666666
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 232.61443852159215, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.202,nn,0.7698744769874477,0.004111445336147966,0.043722389334740645,0.9166666666666666
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 199.16521620197472, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.191,nn,0.7698744769874477,0.0033371577824531182,0.043335245557893226,0.9166666666666666
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 268.4082892881841, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.196,nn,0.7698744769874477,0.004940006696485743,0.044136670014909535,0.9166666666666666
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 214.73300034971243, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.177,nn,0.7698744769874477,0.003697523156243343,0.04351542824478834,0.9166666666666666
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 202.34293320141808, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.203,nn,0.7698744769874477,0.0034107160463291222,0.04337202468983123,0.9166666666666666
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1387.570458489162, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.166,nn,0.7698744769874477,0.031193760613175046,0.057263546973254184,0.9166666666666666
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1439.897798712786, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.161,nn,0.7698744769874477,0.032405041636870045,0.057869187485101684,0.9166666666666666
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1404.459057621808, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.164,nn,0.7698744769874477,0.03158470040791222,0.05745901687062277,0.9166666666666666
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1513.2520183639929, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.159,nn,0.7698744769874477,0.03410305598064798,0.05871819465699066,0.9166666666666666
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1556.0873155270212, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.213,nn,0.7698744769874477,0.035094613785347714,0.05921397355934052,0.9166666666666666
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 869.1992916931877, 0.0, 0.0, 0.0, 4.0]",2,True,False,16,8.387,nn,0.7698744769874477,0.02012035397437934,0.05172684365385634,0.9166666666666666
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1002.7623376527101, 0.0, 0.0, 0.0, 4.0]",2,True,False,16,8.328,nn,0.7698744769874477,0.02321209114936829,0.05327271224135081,0.9166666666666666
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 905.8555181390507, 0.0, 0.0, 0.0, 4.0]",2,True,False,16,8.322,nn,0.7698744769874477,0.020968877734700245,0.052151105534016785,0.9166666666666666
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 944.6792622831344, 0.0, 0.0, 0.0, 4.0]",2,True,False,16,8.322,nn,0.7698744769874477,0.0218675755158133,0.05260045442457331,0.9166666666666666
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 924.4536357601805, 0.0, 0.0, 0.0, 4.0]",2,True,False,16,8.346,nn,0.7698744769874477,0.021399389716670845,0.052366361525002084,0.9166666666666666
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 234.52488632348206, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.414,nn,0.7698744769874477,0.003831594590821344,0.043582463962077336,0.9166666666666666
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 238.80524115432087, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.384,nn,0.7698744769874477,0.003930676878572242,0.04363200510595278,0.9166666666666666
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 207.04120326992216, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.39,nn,0.7698744769874477,0.0031953982238407904,0.04326436577858706,0.9166666666666666
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 236.5123288371691, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.393,nn,0.7698744769874477,0.0038776002045640993,0.04360546676894871,0.9166666666666666
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 227.39636867151472, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.389,nn,0.7698744769874477,0.003666582608136915,0.04349995797073512,0.9166666666666666
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1391.8285885842433, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.287,nn,0.7698744769874477,0.031292328439450075,0.057312830886391705,0.9166666666666666
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1416.2415980928945, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.288,nn,0.7698744769874477,0.03185744440029848,0.05759538886681591,0.9166666666666666
