dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 33673.70263253621, 0.0, 60.0, 30.0]",1,True,False,0,1.23,nn,0.8196286472148541,0.028061699477441613,0.05569751640538747,0.9166666666666666
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17815.570941313115, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.014846457582336752,0.04908989545783504,0.9166666666666666
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17922.251434597547, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.014935358882420114,0.049134346107876724,0.9166666666666666
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17838.405038781602, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.014865486187179873,0.049099409760256604,0.9166666666666666
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17865.389617247052, 0.0, 40.0, 30.0]",1,True,False,0,1.235,nn,0.8196286472148541,0.014887973560774818,0.04911065344705407,0.9166666666666666
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17836.35744675825, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.014863779843430309,0.04909855658838182,0.9166666666666666
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19750.77009011303, 0.0, 20.0, 30.0]",1,True,False,0,1.251,nn,0.8196286472148541,0.016459139666490857,0.049896236499912094,0.9166666666666666
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19811.71727642496, 0.0, 20.0, 30.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.01650992949631576,0.049921631414824544,0.9166666666666666
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19749.797799408087, 0.0, 20.0, 30.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.016458329416134232,0.04989583137473378,0.9166666666666666
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19771.084933886123, 0.0, 20.0, 30.0]",1,True,False,0,1.249,nn,0.8196286472148541,0.01647606887226049,0.049904701102796906,0.9166666666666666
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19828.693103630292, 0.0, 20.0, 30.0]",1,True,False,0,1.25,nn,0.8196286472148541,0.016524076160453514,0.04992870474689342,0.9166666666666666
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28063.78157285282, 0.0, 35.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.02338671851122913,0.05336002592228123,0.9166666666666666
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27910.548355387597, 0.0, 35.0, 30.0]",1,True,False,0,1.238,nn,0.8196286472148541,0.023259022886385195,0.05329617810985926,0.9166666666666666
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27920.294438071498, 0.0, 35.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.02326714470317328,0.0533002390182533,0.9166666666666666
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27911.96159822972, 0.0, 35.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.023260200600530773,0.05329676696693205,0.9166666666666666
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27912.49958525213, 0.0, 35.0, 30.0]",1,True,False,0,1.243,nn,0.8196286472148541,0.023260648927532716,0.05329699113043302,0.9166666666666666
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32150.549016378503, 0.0, 75.0, 30.0]",1,True,False,0,1.258,nn,0.8196286472148541,0.026792392104236458,0.0550628627187849,0.9166666666666666
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32152.824156338043, 0.0, 75.0, 30.0]",1,True,False,0,1.261,nn,0.8196286472148541,0.026794288073162434,0.05506381070324788,0.9166666666666666
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32155.72647654119, 0.0, 75.0, 30.0]",1,True,False,0,1.258,nn,0.8196286472148541,0.026796706697517967,0.055065020015425646,0.9166666666666666
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32164.04888529309, 0.0, 75.0, 30.0]",1,True,False,0,1.257,nn,0.8196286472148541,0.02680364210749865,0.05506848772041599,0.9166666666666666
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32190.753785317596, 0.0, 75.0, 30.0]",1,True,False,0,1.254,nn,0.8196286472148541,0.026825896413395462,0.055079614873364394,0.9166666666666666
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16746.01159869865, 0.0, 23.0, 30.0]",1,True,False,0,1.254,nn,0.8196286472148541,0.01395514921707438,0.04864424127520385,0.9166666666666666
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16767.745675148555, 0.0, 23.0, 30.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.013973261128568415,0.048653297230950875,0.9166666666666666
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16747.44936338065, 0.0, 23.0, 30.0]",1,True,False,0,1.25,nn,0.8196286472148541,0.01395634736629087,0.0486448403498121,0.9166666666666666
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16747.210790345656, 0.0, 23.0, 30.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.013956148553440248,0.04864474094338679,0.9166666666666666
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16755.614409970567, 0.0, 23.0, 30.0]",1,True,False,0,1.251,nn,0.8196286472148541,0.013963151639825203,0.048648242486579264,0.9166666666666666
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5700.999563292385, 0.0, 50.0, 30.0]",1,True,False,0,1.294,nn,0.8196286472148541,0.004750880478215102,0.04404210690577422,0.9166666666666666
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5692.42491800414, 0.0, 50.0, 30.0]",1,True,False,0,1.279,nn,0.8196286472148541,0.004743734869018806,0.044038534101176065,0.9166666666666666
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5746.727145904257, 0.0, 50.0, 30.0]",1,True,False,0,1.24,nn,0.8196286472148541,0.0047889871781253285,0.04406116025572933,0.9166666666666666
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5698.510002647057, 0.0, 50.0, 30.0]",1,True,False,0,1.258,nn,0.8196286472148541,0.00474880582359745,0.04404106957846539,0.9166666666666666
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5710.330936959641, 0.0, 50.0, 30.0]",1,True,False,0,1.25,nn,0.8196286472148541,0.0047586567007000405,0.044045995017016684,0.9166666666666666
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5172.963077010939, 0.0, 8.0, 30.0]",1,True,False,0,1.229,nn,0.8196286472148541,0.0043108456726325085,0.04382208950298292,0.9166666666666666
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5175.148234114236, 0.0, 8.0, 30.0]",1,True,False,0,1.26,nn,0.8196286472148541,0.004312666655095081,0.043822999994214205,0.9166666666666666
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5133.445728816377, 0.0, 8.0, 30.0]",1,True,False,0,1.262,nn,0.8196286472148541,0.004277914219822512,0.04380562377657792,0.9166666666666666
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5166.150473010003, 0.0, 8.0, 30.0]",1,True,False,0,1.251,nn,0.8196286472148541,0.004305168445859461,0.043819250889596394,0.9166666666666666
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5216.908587309106, 0.0, 8.0, 30.0]",1,True,False,0,1.262,nn,0.8196286472148541,0.004347467297430563,0.043840400315381944,0.9166666666666666
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21172.65709874681, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.8196286472148541,0.017644057356195904,0.05048869534476462,0.9166666666666666
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21175.68612388762, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.017646581569055374,0.05048995745119435,0.9166666666666666
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21218.655379466833, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.8196286472148541,0.01768238964011876,0.05050786148672604,0.9166666666666666
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21173.39113010984, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.8196286472148541,0.017644669055115417,0.05048900119422437,0.9166666666666666
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21174.46497697495, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.017645563936451822,0.050489448634892575,0.9166666666666666
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22512.28964817008, 0.0, 40.0, 31.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.018760428977764844,0.05104688115554909,0.9166666666666666
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22544.414769010666, 0.0, 40.0, 31.0]",1,True,False,0,1.249,nn,0.8196286472148541,0.01878720017951068,0.051060266756422,0.9166666666666666
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22612.024835492964, 0.0, 40.0, 31.0]",1,True,False,0,1.246,nn,0.8196286472148541,0.018843542465002118,0.05108843789916773,0.9166666666666666
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22574.58632615159, 0.0, 40.0, 31.0]",1,True,False,0,1.247,nn,0.8196286472148541,0.018812343395226944,0.051072838364280136,0.9166666666666666
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22506.012995160283, 0.0, 40.0, 31.0]",1,True,False,0,1.248,nn,0.8196286472148541,0.018755198381284047,0.05104426585730869,0.9166666666666666
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38000.92224475416, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.03166775188148061,0.057500542607406974,0.9166666666666666
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38057.14905429641, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.031714608024660584,0.05752397067899696,0.9166666666666666
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38039.60915248166, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.03169999129364765,0.057516662313490494,0.9166666666666666
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38004.994653809976, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.03167114558963087,0.0575022394614821,0.9166666666666666
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38031.49619921959, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.03169323043165397,0.05751328188249365,0.9166666666666666
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14231.71214686852, 0.0, 38.0, 30.0]",1,True,False,0,1.24,nn,0.8196286472148541,0.011859878721177644,0.04759660602725549,0.9166666666666666
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14202.739729062989, 0.0, 38.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.011835734798233806,0.04758453406578357,0.9166666666666666
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14196.14694946792, 0.0, 38.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.011830240760297536,0.047581787046815434,0.9166666666666666
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14192.030060597992, 0.0, 38.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.011826809985264844,0.04758007165929909,0.9166666666666666
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14341.88558610267, 0.0, 38.0, 30.0]",1,True,False,0,1.236,nn,0.8196286472148541,0.01195169083866061,0.04764251208599697,0.9166666666666666
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30087.96246741392, 0.0, 35.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.02507355279170618,0.05420344306251976,0.9166666666666666
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30116.2441103311, 0.0, 35.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.025097121063153212,0.054215227198243274,0.9166666666666666
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30079.981687716954, 0.0, 35.0, 30.0]",1,True,False,0,1.235,nn,0.8196286472148541,0.02506690207545155,0.05420011770439244,0.9166666666666666
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30100.931590703618, 0.0, 35.0, 30.0]",1,True,False,0,1.238,nn,0.8196286472148541,0.025084360502524706,0.054208846917929016,0.9166666666666666
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30086.52210540777, 0.0, 35.0, 30.0]",1,True,False,0,1.245,nn,0.8196286472148541,0.025072352478031253,0.054202842905682294,0.9166666666666666
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18921.989885048526, 0.0, 40.0, 30.0]",1,True,False,0,1.271,nn,0.8196286472148541,0.015768482589032996,0.049550907961183166,0.9166666666666666
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18929.8194801596, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.8196286472148541,0.015775007316872834,0.04955417032510308,0.9166666666666666
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18961.822926050292, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.8196286472148541,0.01580167712181313,0.04956750522757323,0.9166666666666666
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18932.599815213365, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.8196286472148541,0.015777324285920664,0.049555328809627,0.9166666666666666
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18947.895705417766, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.8196286472148541,0.015790070988558023,0.04956170216094567,0.9166666666666666
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23717.506919238127, 0.0, 15.0, 30.0]",1,True,False,0,1.236,nn,0.8196286472148541,0.019764786747232577,0.05154906004028295,0.9166666666666666
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23616.48163769281, 0.0, 15.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.019680598170725715,0.051506965752029524,0.9166666666666666
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23615.11724480438, 0.0, 15.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.019679461165281967,0.051506397249307646,0.9166666666666666
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23600.905370186076, 0.0, 15.0, 30.0]",1,True,False,0,1.245,nn,0.8196286472148541,0.01966761781799991,0.051500475575666615,0.9166666666666666
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23794.575072572494, 0.0, 15.0, 30.0]",1,True,False,0,1.285,nn,0.8196286472148541,0.019829010850585582,0.051581172091959455,0.9166666666666666
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14154.297151346185, 0.0, 40.0, 8.0]",1,True,False,0,1.303,nn,0.8196286472148541,0.011795365579777619,0.04756434945655547,0.9166666666666666
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14155.676608538202, 0.0, 40.0, 8.0]",1,True,False,0,1.305,nn,0.8196286472148541,0.011796515138933223,0.047564924236133274,0.9166666666666666
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14148.251636800866, 0.0, 40.0, 8.0]",1,True,False,0,1.3,nn,0.8196286472148541,0.01179032760061006,0.0475618304669717,0.9166666666666666
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14149.139208739818, 0.0, 40.0, 8.0]",1,True,False,0,1.308,nn,0.8196286472148541,0.011791067251289028,0.04756220029231118,0.9166666666666666
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14152.448783692738, 0.0, 40.0, 8.0]",1,True,False,0,1.292,nn,0.8196286472148541,0.011793825257996528,0.04756357929566493,0.9166666666666666
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23449.425994309935, 0.0, 40.0, 20.0]",1,True,False,0,1.248,nn,0.8196286472148541,0.019541383742429037,0.051437358537881187,0.9166666666666666
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23438.17795564166, 0.0, 40.0, 20.0]",1,True,False,0,1.249,nn,0.8196286472148541,0.019532010283137544,0.051432671808235436,0.9166666666666666
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23443.56604542318, 0.0, 40.0, 20.0]",1,True,False,0,1.246,nn,0.8196286472148541,0.019536500402856677,0.051434916868095,0.9166666666666666
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23440.87384278651, 0.0, 40.0, 20.0]",1,True,False,0,1.254,nn,0.8196286472148541,0.019534256878224205,0.051433795105778765,0.9166666666666666
