dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20770.28439158615, 0.0, 40.0, 20.0]",1,True,False,0,1.266,nn,0.8275862068965517,0.017308743413755927,0.050321038373544624,0.9166666666666666
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20754.375719626903, 0.0, 40.0, 20.0]",1,True,False,0,1.268,nn,0.8275862068965517,0.01729548605454963,0.05031440969394148,0.9166666666666666
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20757.118757535027, 0.0, 40.0, 20.0]",1,True,False,0,1.268,nn,0.8275862068965517,0.017297771942331945,0.05031555263783263,0.9166666666666666
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20757.158523378865, 0.0, 40.0, 20.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.017297805080866528,0.050315569207099925,0.9166666666666666
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25189.15577548951, 1721.0, 30.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.020991173057971838,0.05216225319565258,0.9166666666666666
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25203.01423772181, 1721.0, 30.0, 30.0]",1,True,False,0,1.266,nn,0.8275862068965517,0.021002721891987097,0.05216802761266021,0.9166666666666666
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25188.20200518165, 1721.0, 30.0, 30.0]",1,True,False,0,1.268,nn,0.8275862068965517,0.020990378241433787,0.052161855787383554,0.9166666666666666
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25195.40912921047, 1721.0, 30.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.02099638423818444,0.05216485878575888,0.9166666666666666
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25205.855830070697, 1721.0, 30.0, 30.0]",1,True,False,0,1.265,nn,0.8275862068965517,0.02100508990929134,0.052169211621312335,0.9166666666666666
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 21060.036902045635, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.01755020625376723,0.05044176979355028,0.9166666666666666
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 21194.88043136558, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.017662576985241166,0.05049795515928725,0.9166666666666666
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 21051.53922226115, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.017543124783132122,0.050438229058232725,0.9166666666666666
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 21041.855880761945, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.8275862068965517,0.017535055251187464,0.0504341942922604,0.9166666666666666
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 21095.361451970064, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.01757964367307845,0.05045648850320589,0.9166666666666666
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 14669.012738378295, 1579.0, 40.0, 21.0]",1,True,False,0,1.303,nn,0.8275862068965517,0.012224299524977162,0.04777881642915525,0.9166666666666666
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 14665.232654653439, 1579.0, 40.0, 21.0]",1,True,False,0,1.298,nn,0.8275862068965517,0.012221149423705436,0.04777724137851938,0.9166666666666666
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 14630.35182448911, 1579.0, 40.0, 21.0]",1,True,False,0,1.299,nn,0.8275862068965517,0.01219208177455867,0.047762707553946,0.9166666666666666
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 14648.417013516875, 1579.0, 40.0, 21.0]",1,True,False,0,1.3,nn,0.8275862068965517,0.012207136249293222,0.047770234791313274,0.9166666666666666
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 14764.04054440437, 1579.0, 40.0, 21.0]",1,True,False,0,1.292,nn,0.8275862068965517,0.012303490155238527,0.04781841174428593,0.9166666666666666
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36436.66228479509, 0.0, 25.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.030364188879218035,0.05684876110627568,0.9166666666666666
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36459.19878650285, 0.0, 25.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.030382969485113893,0.05685815140922361,0.9166666666666666
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36578.16590605219, 0.0, 25.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.030482109742807587,0.05690772153807046,0.9166666666666666
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36455.888546290975, 0.0, 25.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.030380210924018384,0.056856772128675855,0.9166666666666666
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36520.621350445326, 0.0, 25.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.030434155466925773,0.056883744400129554,0.9166666666666666
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 23698.067233895956, 0.0, 40.0, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,0.019748586847448436,0.051540960090390886,0.9166666666666666
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 23655.28750719501, 0.0, 40.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.01971293671869636,0.05152313502601484,0.9166666666666666
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 23705.967833759565, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.0197551707465071,0.05154425203992022,0.9166666666666666
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 23673.29907492175, 0.0, 40.0, 30.0]",1,True,False,0,1.302,nn,0.8275862068965517,0.019727946508566543,0.05153063992094994,0.9166666666666666
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 23687.425537651543, 0.0, 40.0, 30.0]",1,True,False,0,1.285,nn,0.8275862068965517,0.01973971867856307,0.0515365260059482,0.9166666666666666
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 17224.82233477899, 0.0, 50.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.014354162153937363,0.04884374774363535,0.9166666666666666
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 17251.738591822555, 0.0, 50.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.01437659259244472,0.04885496296288903,0.9166666666666666
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 17264.896480137722, 0.0, 50.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.014387557609024191,0.04886044547117876,0.9166666666666666
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 17309.271956605207, 0.0, 50.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.014424537542546433,0.04887893543793988,0.9166666666666666
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 17315.031701863016, 0.0, 50.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.014429337378259629,0.04888133535579648,0.9166666666666666
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30469.431040299478, 0.0, 25.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.02539144644804738,0.05436238989069035,0.9166666666666666
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30416.693606719895, 0.0, 25.0, 30.0]",1,True,False,0,1.238,nn,0.8275862068965517,0.02534749814724805,0.05434041574029069,0.9166666666666666
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30417.677112484387, 0.0, 25.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.025348317743581088,0.054340825538457205,0.9166666666666666
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30452.734044382523, 0.0, 25.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.025377532145640223,0.05435543273948677,0.9166666666666666
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30426.472036520594, 0.0, 25.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.025355646920236362,0.05434449012678484,0.9166666666666666
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13107.039228431491, 0.0, 40.0, 27.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.010922641916778743,0.04712798762505604,0.9166666666666666
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13093.054808637971, 0.0, 40.0, 27.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.010910988117079478,0.047122160725206405,0.9166666666666666
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13086.618289760685, 0.0, 40.0, 27.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.010905624297710215,0.047119478815521774,0.9166666666666666
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13131.734159037605, 0.0, 40.0, 27.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.010943221231410317,0.04713827728237183,0.9166666666666666
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13086.60896607455, 0.0, 40.0, 27.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.01090561652789407,0.0471194749306137,0.9166666666666666
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35524.529036417334, 0.0, 25.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.02779071877086882,0.055562026052101074,0.9166666666666666
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35450.523082208514, 0.0, 25.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.027729046525639015,0.05553118992948617,0.9166666666666666
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35466.039549115805, 0.0, 25.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.02774197704403361,0.05553765518868347,0.9166666666666666
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35448.17438036992, 0.0, 25.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.027727089254534144,0.055530211293933734,0.9166666666666666
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35511.91918536397, 0.0, 25.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.02778021045657454,0.055556771894953935,0.9166666666666666
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 16557.957219355674, 0.0, 40.0, 30.0]",1,True,False,0,1.265,nn,0.8275862068965517,0.013798435667153067,0.0485658845002432,0.9166666666666666
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 16555.905995065816, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.013796726296484478,0.0485650298149089,0.9166666666666666
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 16574.116203040718, 0.0, 40.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.013811901621550146,0.04857261747744174,0.9166666666666666
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 16544.004945635617, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.013786808656116242,0.048560070994724785,0.9166666666666666
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 16587.012483407907, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.013822648629326216,0.04857799098132977,0.9166666666666666
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12597.12392198265, 0.0, 40.0, 1.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.010497708245401327,0.04691552078936733,0.9166666666666666
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12623.950197364218, 0.0, 40.0, 1.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.0105200636984405,0.04692669851588691,0.9166666666666666
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12803.963801597954, 0.0, 40.0, 1.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.010670076535430315,0.04700170493438182,0.9166666666666666
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12632.015153442268, 0.0, 40.0, 1.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.010526784562380848,0.04693005894785709,0.9166666666666666
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12658.757054191425, 0.0, 40.0, 1.0]",1,True,False,0,1.234,nn,0.8275862068965517,0.010549069702523211,0.04694120151792827,0.9166666666666666
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 17876.335861544394, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.8275862068965517,0.006130341188032209,0.04473183726068277,0.9166666666666666
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 17142.60781042061, 0.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.8275862068965517,0.005518895030967485,0.04442611418215041,0.9166666666666666
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 17072.463601006722, 0.0, 40.0, 30.0]",1,True,False,0,1.294,nn,0.8275862068965517,0.005460440938581655,0.04439688713595749,0.9166666666666666
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 17071.236055168803, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.005459417973487071,0.0443963756534102,0.9166666666666666
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 17098.92048306737, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.0054824885607750815,0.04440791094705421,0.9166666666666666
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36459.340076471635, 0.0, 25.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.030383087227931975,0.05685821028063265,0.9166666666666666
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36387.93635692187, 0.0, 25.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.030323583533270224,0.056828458433301775,0.9166666666666666
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36386.14952862758, 0.0, 25.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.030322094494801267,0.056827713914067296,0.9166666666666666
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36453.399371235355, 0.0, 25.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.030378136590728702,0.056855734962031015,0.9166666666666666
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36434.49022867521, 0.0, 25.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.03036237881435082,0.056847856073842074,0.9166666666666666
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 34.99415866091449, 30.0]",1,True,False,0,1.236,nn,0.8275862068965517,4.967125072709649e-06,0.04166915022920302,0.9166666666666666
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.150803562589815, 30.0]",1,True,False,0,1.231,nn,0.8275862068965517,0.0001282343219301144,0.04173078382763172,0.9166666666666666
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 34.986704924360595, 30.0]",1,True,False,0,1.234,nn,0.8275862068965517,1.130533642806568e-05,0.0416723193348807,0.9166666666666666
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.02746352758625, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,2.3353339784225653e-05,0.04167834333655878,0.9166666666666666
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 34.991598480611145, 30.0]",1,True,False,0,1.235,nn,0.8275862068965517,7.1441491401825634e-06,0.04167023874123676,0.9166666666666666
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 3466.547293453881, 0.0, 40.0, 30.0]",1,True,False,0,1.316,nn,0.8275862068965517,0.0028888182993945613,0.04311107581636395,0.9166666666666666
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 3487.62389158845, 0.0, 40.0, 30.0]",1,True,False,0,1.318,nn,0.8275862068965517,0.0029063823068134435,0.04311985782007339,0.9166666666666666
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 3473.6487750017777, 0.0, 40.0, 30.0]",1,True,False,0,1.409,nn,0.8275862068965517,0.00289473625986408,0.043114034796598706,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 3486.7804435689977, 0.0, 40.0, 30.0]",1,True,False,0,1.281,nn,0.8275862068965517,0.0029056794264350956,0.04311950637988421,0.9166666666666666
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 3739.067373892774, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.003115920637450353,0.04322462698539184,0.9166666666666666
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7889.1125935665805, 0.0, 16.0, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,0.006574326237901195,0.04495382978561726,0.9166666666666666
