dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.151327871559893, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.189,nn,0.7984084880636605,0.00017274871182636176,0.041753041022579845,0.9166666666666666
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.035020725922696, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,3.99779976286479e-05,0.041686655665480986,0.9166666666666666
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32266.254176733877, 0.0, 20.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.026888814035418585,0.055111073684375955,0.9166666666666666
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32216.598951775704, 0.0, 20.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.026847434267489093,0.05509038380041121,0.9166666666666666
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32242.7898586101, 0.0, 20.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.026869260241444162,0.055101296787388745,0.9166666666666666
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32245.480920942235, 0.0, 20.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.026871502815813353,0.05510241807457334,0.9166666666666666
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32258.949246959877, 0.0, 20.0, 30.0]",1,True,False,0,1.24,nn,0.7984084880636605,0.026882726533065227,0.05510802993319928,0.9166666666666666
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9865.2880511996, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.008221155587555543,0.045777244460444434,0.9166666666666666
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9932.8561348374, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.00827746288699337,0.04580539811016335,0.9166666666666666
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9877.915107950203, 0.0, 40.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.008231678240074236,0.04578250578670378,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9878.0467712341, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.008231787960574688,0.04578256064695401,0.9166666666666666
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9865.982638493791, 0.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.008221734416088988,0.04577753387471116,0.9166666666666666
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15025.697466901293, 0.0, 20.0, 30.0]",1,True,False,0,1.264,nn,0.7984084880636605,0.012521539771148789,0.04792743655224106,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15053.913737233204, 0.0, 20.0, 30.0]",1,True,False,0,1.264,nn,0.7984084880636605,0.012545053564896652,0.04793919344911499,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15030.278767284515, 0.0, 20.0, 30.0]",1,True,False,0,1.262,nn,0.7984084880636605,0.012525357559646025,0.04792934544648968,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15033.419258619131, 0.0, 20.0, 30.0]",1,True,False,0,1.259,nn,0.7984084880636605,0.012527974661929227,0.04793065399763128,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15083.1031529239, 0.0, 20.0, 30.0]",1,True,False,0,1.256,nn,0.7984084880636605,0.012569378321219795,0.04795135582727656,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18343.192367270298, 0.0, 33.0, 17.0]",1,True,False,0,1.256,nn,0.7984084880636605,0.015286146500856922,0.04930973991709513,0.9166666666666666
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18318.275821839306, 0.0, 33.0, 17.0]",1,True,False,0,1.235,nn,0.7984084880636605,0.015265382505357809,0.04929935791934557,0.9166666666666666
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18358.224252108317, 0.0, 33.0, 17.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.015298673196822233,0.04931600326507778,0.9166666666666666
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18271.19821107915, 0.0, 33.0, 17.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.015226150770740333,0.049279742052036835,0.9166666666666666
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18328.517275253373, 0.0, 33.0, 17.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.01527391713521583,0.049303625234274576,0.9166666666666666
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10752.989561048624, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.008960914243349619,0.046147123788341474,0.9166666666666666
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10735.367470853429, 0.0, 40.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.008946229021334736,0.046139781177334034,0.9166666666666666
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10752.843247897525, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.008960792314504414,0.04614706282391887,0.9166666666666666
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10779.394174183864, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.008982918307669629,0.04615812582050148,0.9166666666666666
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10737.14494861489, 0.0, 40.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.008947710267615084,0.046140521800474205,0.9166666666666666
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13767.312896314175, 0.0, 36.0, 30.0]",1,True,False,0,1.268,nn,0.7984084880636605,0.011472875475683236,0.04740310440450828,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13751.279848575814, 0.0, 36.0, 30.0]",1,True,False,0,1.247,nn,0.7984084880636605,0.011459514468957866,0.047396423901145596,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13775.147840968872, 0.0, 36.0, 30.0]",1,True,False,0,1.254,nn,0.7984084880636605,0.011479404661520674,0.047406368997427,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13763.02222086788, 0.0, 36.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.011469299877055337,0.04740131660519433,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13759.05535488099, 0.0, 36.0, 30.0]",1,True,False,0,1.25,nn,0.7984084880636605,0.011465994122342048,0.04739966372783769,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13339.921149495967, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.7984084880636605,0.011116712125034555,0.04722502272918394,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13313.777529128192, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.011094925556862395,0.04721412944509786,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13444.673309662889, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.7984084880636605,0.011204006464783721,0.04726866989905852,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13310.960978667095, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.7984084880636605,0.011092578408006658,0.047212955870669995,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13360.436126342418, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.011133808110033113,0.04723357072168322,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 13954.979515933217, 0.0, 20.0, 30.0]",1,True,False,0,1.241,nn,0.7984084880636605,0.011629265889269907,0.04748129961130162,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9594.69565597215, 0.0, 20.0, 30.0]",1,True,False,0,1.249,nn,0.7984084880636605,0.007995659669906823,0.04566449650162008,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9562.954190597957, 0.0, 20.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.007969208184246806,0.045651270758790066,0.9166666666666666
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9590.468346099395, 0.0, 20.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.007992136876451592,0.04566273510489246,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9726.331537932729, 0.0, 20.0, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.008105357335183958,0.04571934533425864,0.9166666666666666
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9571.248779418183, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.00797612041071926,0.04565472687202629,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9566.033746461926, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.007971774506463336,0.04565255391989833,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9619.077409293981, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.008015978000858326,0.045674655667095825,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9619.09685196996, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.008015994203250332,0.04567466376829183,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9578.636716724566, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.007982277086708005,0.04565780521002066,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24905.08191856078, 0.0, 40.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.015673558334383993,0.04950344583385866,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24781.436802628592, 0.0, 40.0, 30.0]",1,True,False,0,1.219,nn,0.7984084880636605,0.015570519707387567,0.04945192652036045,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24765.341418312717, 0.0, 40.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.015557106752994794,0.04944522004316406,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24767.067944455386, 0.0, 40.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.015558545539168212,0.04944593943625077,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24794.772523482825, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.015581632919231545,0.04945748312628244,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8335.178585978749, 0.0, 45.0, 30.0]",1,True,False,0,1.214,nn,0.7984084880636605,0.006946051615498446,0.04513969247441589,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8322.477609912836, 0.0, 45.0, 30.0]",1,True,False,0,1.209,nn,0.7984084880636605,0.006935467362934326,0.045134400348133825,0.9166666666666666
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8333.911626087229, 0.0, 45.0, 30.0]",1,True,False,0,1.211,nn,0.7984084880636605,0.006944995805030741,0.04513916456918204,0.9166666666666666
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8445.056742274133, 0.0, 45.0, 30.0]",1,True,False,0,1.211,nn,0.7984084880636605,0.007037617661405059,0.04518547549736919,0.9166666666666666
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8330.799702238255, 0.0, 45.0, 30.0]",1,True,False,0,1.211,nn,0.7984084880636605,0.0069424025092236375,0.04513786792127848,0.9166666666666666
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26676.12148997612, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.02223032354488222,0.052781828439107774,0.9166666666666666
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26674.103425505473, 0.0, 40.0, 30.0]",1,True,False,0,1.219,nn,0.7984084880636605,0.022228641807672634,0.05278098757050298,0.9166666666666666
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26723.291261970706, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.0222696320812964,0.05280148270731486,0.9166666666666666
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26699.29968823746, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.022249638903253585,0.05279148611829346,0.9166666666666666
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 26737.599738756933, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.022281555931190092,0.05280744463226171,0.9166666666666666
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.09680548057826, 30.0]",1,True,False,0,1.207,nn,0.7984084880636605,8.23175855257325e-05,0.04170782545942953,0.9166666666666666
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.017602249114224, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.206,nn,0.7984084880636605,0.00010477529234657426,0.041719054312839954,0.9166666666666666
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.048734199223574, 30.0]",1,True,False,0,1.212,nn,0.7984084880636605,4.144064559827733e-05,0.0416873869894658,0.9166666666666666
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.92903234453405, 30.0]",1,True,False,0,1.207,nn,0.7984084880636605,6.034664580437884e-05,0.04169683998956886,0.9166666666666666
adult,1,42,2,216,4,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 5.513529100969708, 55.0, 30.0]",1,True,False,0,1.205,nn,0.7984084880636605,0.00010210239075869829,0.04171771786204601,0.9166666666666666
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21893.440566412657, 0.0, 26.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.018244716252506406,0.05078902479291987,0.9166666666666666
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21882.385702372365, 0.0, 26.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.018235503773681373,0.05078441855350735,0.9166666666666666
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21855.504382759995, 0.0, 26.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.01821310244999116,0.050773217891662246,0.9166666666666666
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21953.669006148004, 0.0, 26.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.01829490712086121,0.05081412022709727,0.9166666666666666
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21925.317162988526, 0.0, 26.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.018271280348627256,0.05080230684098029,0.9166666666666666
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4637.459907266277, 0.0, 42.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.0038645885686075833,0.043598960950970454,0.9166666666666666
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4590.77988773246, 0.0, 42.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.0038256881633253505,0.04357951074832934,0.9166666666666666
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4545.209728459512, 0.0, 42.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.003787712650842768,0.04356052299208805,0.9166666666666666
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4653.078983681693, 0.0, 42.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.0038776045957807015,0.04360546896455701,0.9166666666666666
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4589.556398677509, 0.0, 42.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.0038246685789170465,0.043579000956125186,0.9166666666666666
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 6861.73198829467, 0.0, 40.0, 30.0]",1,True,False,0,1.281,nn,0.7984084880636605,0.005718167171917277,0.044525750252625305,0.9166666666666666
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 6934.484814893513, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.005778795133695931,0.04455606423351463,0.9166666666666666
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 6868.934692076858, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.005724169485092232,0.04452875140921278,0.9166666666666666
