dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,85,2,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8810.187422277178, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.007341896270860357,0.045337614802096846
adult,1,42,3,85,3,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8846.49282743585, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.007372151077707318,0.045352742205520324
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8894.022538646379, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.0074117595664676475,0.04537254644990049
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4330.792212121331, 1564.0, 38.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.0036090296003971137,0.043471181466865225
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6159.152452803883, 1564.0, 38.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.005132678370786943,0.04423300585206014
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6597.505883886865, 1564.0, 38.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.005497976549671217,0.04441565494150227
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3671.887901608441, 1564.0, 38.0, 30.0]",1,True,False,0,1.012,nn,0.8164893617021277,0.0030599371840455414,0.043196635258689435
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4234.113791626379, 1564.0, 38.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.003528463444323092,0.04343089838882821
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20452.92277848646, 0.0, 40.0, 30.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.017044272758132965,0.050188803045733144
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20424.89117005759, 0.0, 40.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.017020912850843166,0.050177123092088244
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20422.95857112256, 0.0, 40.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.017019302335625486,0.05017631783447941
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20430.002832650218, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.01702517261226797,0.05017925297280065
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20473.18315189277, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.017061156571476353,0.05019724495240484
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30795.948030224805, 0.0, 40.0, 31.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.01371009379279193,0.04852171356306263
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30828.22729804406, 0.0, 40.0, 31.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.0137369934516379,0.04853516339248561
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30802.539384836546, 0.0, 40.0, 31.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.013715586643230221,0.048524459988281775
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30795.313197208565, 0.0, 40.0, 31.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.01370956475998807,0.0485214490466607
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30808.779337239117, 0.0, 40.0, 31.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.013720786655565819,0.048527059994449576
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7477.37989868054, 0.0, 40.0, 25.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.006231212227689392,0.04478227278051136
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7490.653440399123, 0.0, 40.0, 25.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.006242273623068833,0.044787803478201084
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7455.987303693685, 0.0, 40.0, 25.0]",1,True,False,0,1.048,nn,0.8164893617021277,0.0062133848869269405,0.04477335911013013
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7468.722223784123, 0.0, 40.0, 25.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.006223997426461033,0.04477866537989718
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 7496.046385096584, 0.0, 40.0, 25.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.006246767788591706,0.04479005056096252
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29137.174435402027, 0.0, 40.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.024281221508383438,0.05380727742085838
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29297.95811708763, 0.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.02441520924966552,0.05387427129149942
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29140.649110387592, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.024284117099827324,0.053808725216580325
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29124.470486225277, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.024270634778202176,0.05380198405576775
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29146.571689156248, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.024289052631489855,0.05381119298241159
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10405.291836206143, 0.0, 50.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.008671163241804204,0.04600224828756877
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10402.788436999617, 0.0, 50.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.008669077054936896,0.046001205194135114
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10405.709774206658, 0.0, 50.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.00867151152695415,0.04600242243014374
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10398.044802898574, 0.0, 50.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.00866512398698868,0.045999228660161005
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10410.535896843658, 0.0, 50.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.008675533336036408,0.04600443333468487
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28665.922392209457, 1602.0, 16.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.02388850754525,0.053610920439291665
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28692.937008208854, 1602.0, 16.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.02391101995037355,0.05362217664185344
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28642.361483529497, 1602.0, 16.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.023868873258340494,0.05360110329583691
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28600.826247149398, 1602.0, 16.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.023834260215226652,0.05358379677427999
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 28636.991090353273, 1602.0, 16.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.023864397885939918,0.05359886560963662
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5787.2120130667045, 0.0, 52.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.0048227249048046344,0.04407802911906898
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 8172.591900070535, 0.0, 52.0, 30.0]",1,True,False,0,1.052,nn,0.8164893617021277,0.006810561355672336,0.04507194734450283
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5832.549955076853, 0.0, 52.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.004860506900966387,0.04409692011714986
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5800.929781906072, 0.0, 52.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.004834156493153325,0.04408374491324333
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5973.267499862409, 0.0, 52.0, 30.0]",1,True,False,0,1.052,nn,0.8164893617021277,0.00497777269427895,0.04415555301380614
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13336.763616843198, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.01111408082151088,0.04722370707742211
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13425.35617366137, 0.0, 40.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.01118790869047138,0.04726062101190236
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13407.840736810507, 0.0, 40.0, 30.0]",1,True,False,0,1.015,nn,0.8164893617021277,0.011173312347132227,0.04725332284023278
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13433.335052162465, 0.0, 40.0, 30.0]",1,True,False,0,1.012,nn,0.8164893617021277,0.011194557822380278,0.047263945577856806
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13581.81874455583, 0.0, 40.0, 30.0]",1,True,False,0,1.011,nn,0.8164893617021277,0.01131829547008456,0.047325814401708945
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9481.434826557463, 0.0, 65.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.0079012747015449,0.04561730401743912
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9485.885787099092, 0.0, 65.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.007904983872421301,0.04561915860287732
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9517.055333552116, 0.0, 65.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.007930958754214306,0.045632146043773816
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9578.793114452976, 0.0, 65.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.007982407419451673,0.045657870376392504
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9499.270643401524, 0.0, 65.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.007916138030881578,0.04562473568210745
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30794.514253910966, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.02566235183511082,0.05449784258422208
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30808.203431840942, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.025673759597463423,0.05450354646539837
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30820.233237065066, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.025683784535399573,0.05450855893436645
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30796.55945394191, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.025664056185513446,0.054498694759423386
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 30791.07435910592, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.02565948522744054,0.05449640928038693
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22121.98539483827, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.018435172180753696,0.050884252757043516
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22135.846282048027, 0.0, 40.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.018446723035603713,0.05089002818446852
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22123.373328946775, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.01843632880407702,0.05088483106870517
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22140.75394977985, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.018450812799611204,0.05089207306647227
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22153.149847277316, 0.0, 40.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.018461142817492605,0.050897238075412965
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31619.954211150558, 0.0, 40.0, 3.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.02635022534487891,0.05484177933910612
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31695.59984671481, 0.0, 40.0, 3.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.02641326400490239,0.05487329866911786
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31710.269453647343, 0.0, 40.0, 3.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.026425488799594114,0.05487941106646372
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31635.04270141075, 0.0, 40.0, 3.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.026362799212501082,0.054848066272917204
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31687.143314571207, 0.0, 40.0, 3.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.026406216824310914,0.054869775078822125
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23747.122011405765, 0.0, 35.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.01978946623750051,0.05156139978541692
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23832.45264162603, 0.0, 35.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.019860575807113097,0.051596954570223216
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23793.40941157339, 0.0, 35.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.019828039456705724,0.051580686395019525
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23779.509581630948, 0.0, 35.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.019816456149253946,0.051574894741293634
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 23776.773240736344, 0.0, 35.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.019814175842372043,0.05157375458785268
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.09142054409843, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,0.996,nn,0.8164893617021277,0.00010436135171053618,0.04171884734252193
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.076081727949926, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,0.996,nn,0.8164893617021277,8.685128761407123e-05,0.0417100923104737
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.017078472794392, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,0.997,nn,0.8164893617021277,1.9495973509579663e-05,0.04167641465342145
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.319432696114582, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,0.99,nn,0.8164893617021277,0.00036464919647783323,0.04184899126490558
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.025197332983552, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,0.988,nn,0.8164893617021277,2.8764078748347257e-05,0.041681048706040835
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6367.473992353799, 0.0, 55.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.005306281389775396,0.044319807361554366
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6353.849839105249, 0.0, 55.0, 30.0]",1,True,False,0,1.044,nn,0.8164893617021277,0.0052949278151991925,0.04431413057426626
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6341.728679573943, 0.0, 55.0, 30.0]",1,True,False,0,1.044,nn,0.8164893617021277,0.005284826747912431,0.04430908004062288
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6414.734130484521, 0.0, 55.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.005345665232056087,0.044339499282694705
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6343.938359519738, 0.0, 55.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.005286668166281445,0.044310000749807385
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.996903061049146, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,2.63345148882157e-06,0.041667983392411075
