dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5336.911706132243, 0.0, 45.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5317.328676924119, 0.0, 45.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5337.323743584376, 0.0, 45.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5257.545645966, 0.0, 45.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5214.094483124123, 0.0, 45.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13024.127867639814, 0.0, 60.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13037.480719350562, 0.0, 60.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13018.042227476739, 0.0, 60.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13084.727528006242, 0.0, 60.0, 30.0]",1,True,False,0,1.04,nn,0.8218085106382979
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 13059.121054797453, 0.0, 60.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20618.933954851214, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20651.720865651187, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20619.9991045373, 0.0, 40.0, 30.0]",1,True,False,0,1.018,nn,0.8218085106382979
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20701.433075100922, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 20619.373577320945, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1275.7494449843452, 0.0, 60.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1205.6051256726441, 0.0, 60.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1205.7026373216504, 0.0, 60.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1205.1115613399998, 0.0, 60.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 1225.905784438537, 0.0, 60.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22429.752588475363, 0.0, 40.0, 23.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22434.98288552354, 0.0, 40.0, 23.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22426.645770973813, 0.0, 40.0, 23.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22436.792256569188, 0.0, 40.0, 23.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 22444.611971989725, 0.0, 40.0, 23.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.994120794917304, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.01556336484345, 30.0]",1,True,False,0,1.041,nn,0.8218085106382979
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.999943742566877, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.994543513382013, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.017545049064857, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3482.709289101922, 0.0, 55.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3540.861029157022, 0.0, 55.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3475.490108402779, 0.0, 55.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3660.747487528456, 0.0, 55.0, 30.0]",1,True,False,0,1.031,nn,0.8218085106382979
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 3916.674224324397, 0.0, 55.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9907.288857964544, 0.0, 45.0, 7.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10090.033128665335, 0.0, 45.0, 7.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9946.808515941824, 0.0, 45.0, 7.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10045.780439874412, 0.0, 45.0, 7.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9959.716400001033, 0.0, 45.0, 7.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19092.575640104533, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19121.40877873092, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19085.459206939406, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19093.55915025912, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19164.707052328544, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6477.153138768934, 0.0, 50.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6458.9809551324715, 0.0, 50.0, 30.0]",1,True,False,0,1.018,nn,0.8218085106382979
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6447.467154524275, 0.0, 50.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6477.865410020773, 0.0, 50.0, 30.0]",1,True,False,0,1.019,nn,0.8218085106382979
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6467.152716303437, 0.0, 50.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20717.939957933995, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20679.5481482466, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20715.219062614426, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20668.685840404956, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 20762.78722489939, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18529.556416507447, 0.0, 40.0, 25.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18606.100914376213, 0.0, 40.0, 25.0]",1,True,False,0,1.031,nn,0.8218085106382979
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18580.48077626099, 0.0, 40.0, 25.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18566.200921774136, 0.0, 40.0, 25.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 18505.816017162622, 0.0, 40.0, 25.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26804.05364094283, 0.0, 30.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26766.153116721853, 0.0, 30.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26734.862067022495, 0.0, 30.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26757.859221507213, 0.0, 30.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 26838.017271021286, 0.0, 30.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10525.431450694774, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10580.284001869759, 0.0, 40.0, 30.0]",1,True,False,0,1.042,nn,0.8218085106382979
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10538.32059576948, 0.0, 40.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10564.297778165572, 0.0, 40.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10558.060823551165, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3542.9439601800605, 0.0, 44.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3300.9339260293036, 0.0, 44.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3381.152665544937, 0.0, 44.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3318.5702730167723, 0.0, 44.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 3340.5886661007953, 0.0, 44.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28331.837942497055, 0.0, 25.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28314.588018058468, 0.0, 25.0, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28343.858969317225, 0.0, 25.0, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28314.397109322737, 0.0, 25.0, 30.0]",1,True,False,0,1.04,nn,0.8218085106382979
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28315.126809192596, 0.0, 25.0, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12031.410285939168, 0.0, 45.0, 30.0]",1,True,False,0,1.056,nn,0.8218085106382979
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12054.549358429522, 0.0, 45.0, 30.0]",1,True,False,0,1.196,nn,0.8218085106382979
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12021.379701058906, 0.0, 45.0, 30.0]",1,True,False,0,1.057,nn,0.8218085106382979
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 11998.861999783343, 0.0, 45.0, 30.0]",1,True,False,0,1.059,nn,0.8218085106382979
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 12002.087704135585, 0.0, 45.0, 30.0]",1,True,False,0,1.056,nn,0.8218085106382979
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20457.339025277313, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20530.137988854145, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20508.080265846795, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20472.369304644457, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20461.379901076674, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17603.675286615187, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8218085106382979
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17577.469306119114, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8218085106382979
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17576.988133658295, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8218085106382979
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17562.300321551058, 0.0, 40.0, 30.0]",1,True,False,0,1.044,nn,0.8218085106382979
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17579.671206058207, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8218085106382979
