dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,74,3,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 5872.214173865567, 0.0, 36.0, 23.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.004893560747162111,0.04411344704024772,0.9166666666666666
adult,1,42,2,74,4,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 5847.986069679391, 0.0, 36.0, 23.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.00487337045843741,0.04410335189588537,0.9166666666666666
adult,1,42,2,75,0,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27643.09798642788, 0.0, 35.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.0230361453501434,0.05318473934173837,0.9166666666666666
adult,1,42,2,75,1,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27728.78673103179, 0.0, 35.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.023107553351393337,0.05322044334236333,0.9166666666666666
adult,1,42,2,75,2,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27629.73356093952, 0.0, 35.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.023025008217531773,0.05317917077543255,0.9166666666666666
adult,1,42,2,75,3,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27629.7955352517, 0.0, 35.0, 30.0]",1,False,False,0,1.044,nn,0.7984084880636605,0.023025059863308384,0.053179196598320856,0.9166666666666666
adult,1,42,2,75,4,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 27666.330677701008, 0.0, 35.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.02305550611981204,0.053194419726572684,0.9166666666666666
adult,1,42,2,76,0,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23378.317868566777, 0.0, 35.0, 30.0]",1,False,False,0,1.007,nn,0.7984084880636605,0.019482126378402763,0.05140772985586804,0.9166666666666666
adult,1,42,2,76,1,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23384.937374403933, 0.0, 35.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.01948764268843016,0.051410488010881744,0.9166666666666666
adult,1,42,2,76,2,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23397.888158274774, 0.0, 35.0, 30.0]",1,False,False,0,1.006,nn,0.7984084880636605,0.019498435116246805,0.05141588422479007,0.9166666666666666
adult,1,42,2,76,3,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23388.81764559721, 0.0, 35.0, 30.0]",1,False,False,0,1.007,nn,0.7984084880636605,0.019490876280093807,0.05141210480671357,0.9166666666666666
adult,1,42,2,76,4,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 23375.144932610125, 0.0, 35.0, 30.0]",1,False,False,0,1.006,nn,0.7984084880636605,0.019479482238664157,0.05140640778599874,0.9166666666666666
adult,1,42,2,78,0,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24144.30331545767, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.020120453967421063,0.05172689365037719,0.9166666666666666
adult,1,42,2,78,1,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24223.780183109302, 0.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.7984084880636605,0.020186685352777945,0.051760009343055635,0.9166666666666666
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24101.913212316635, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.020085128528215812,0.05170923093077457,0.9166666666666666
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24096.341412476355, 0.0, 40.0, 30.0]",1,False,False,0,0.983,nn,0.7984084880636605,0.020080485315250113,0.05170690932429172,0.9166666666666666
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24144.68231887346, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.02012076980675928,0.051727051570046305,0.9166666666666666
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28279.055209213344, 0.0, 20.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.023566115002161138,0.05344972416774724,0.9166666666666666
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28370.888336699834, 0.0, 20.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.023642643373683596,0.05348798835350846,0.9166666666666666
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28333.41119883368, 0.0, 20.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.023611412113149197,0.05347237272324126,0.9166666666666666
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28386.895765843794, 0.0, 20.0, 30.0]",1,False,False,0,1.018,nn,0.7984084880636605,0.023655983031366807,0.053494658182350066,0.9166666666666666
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28321.717361314157, 0.0, 20.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.023601667151099976,0.05346750024221665,0.9166666666666666
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25921.287117644373, 0.0, 12.0, 30.0]",1,False,False,0,1.009,nn,0.7984084880636605,0.021601288610923086,0.05246731097212821,0.9166666666666666
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25968.369935639603, 0.0, 12.0, 30.0]",1,False,False,0,1.001,nn,0.7984084880636605,0.021640524684946517,0.05248692900913993,0.9166666666666666
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25940.1739885338, 0.0, 12.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.021617027827389772,0.05247518058036155,0.9166666666666666
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25986.67743132061, 0.0, 12.0, 30.0]",1,False,False,0,1.006,nn,0.7984084880636605,0.02165578108391135,0.05249455720862234,0.9166666666666666
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25936.353199884783, 0.0, 12.0, 30.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.0216138438050087,0.05247358856917102,0.9166666666666666
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17127.62466564068, 0.0, 45.0, 30.0]",1,False,False,0,1.008,nn,0.7984084880636605,0.012461478502818927,0.047897405918076126,0.9166666666666666
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17112.98255325665, 0.0, 45.0, 30.0]",1,False,False,0,1.008,nn,0.7984084880636605,0.01244927662048008,0.047891304976906704,0.9166666666666666
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17218.35455885745, 0.0, 45.0, 30.0]",1,False,False,0,1.007,nn,0.7984084880636605,0.01253708750325624,0.04793521041829479,0.9166666666666666
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17311.70430908299, 0.0, 45.0, 30.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.012614879739699889,0.04797410653651661,0.9166666666666666
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17101.905919765544, 0.0, 45.0, 30.0]",1,False,False,0,1.008,nn,0.7984084880636605,0.012440046000264621,0.04788668966679897,0.9166666666666666
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.00539815557563, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,4.590268346621273e-06,0.041668961800839975,0.9166666666666666
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.03271130134885, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,2.781573243949587e-05,0.041680574532886414,0.9166666666666666
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 35.92925983995705, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,6.015319731543539e-05,0.04169674326532438,0.9166666666666666
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7775.32939883573, 0.0, 36.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.00028777737680354303,0.04181055535506844,0.9166666666666666
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[40.80462574413686, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.0002230299724465106,0.04177818165288992,0.9166666666666666
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4379.919407939062, 0.0, 50.0, 1.0]",1,False,False,0,1.001,nn,0.7984084880636605,0.0036499693396426143,0.04349165133648797,0.9166666666666666
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4455.476560774579, 0.0, 50.0, 1.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.0037129342633214495,0.04352313379832739,0.9166666666666666
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4887.943792932867, 0.0, 50.0, 1.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.004073327227382996,0.043703330280358166,0.9166666666666666
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4442.443713670455, 0.0, 50.0, 1.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.0037020734487932,0.04351770339106326,0.9166666666666666
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4676.840385262492, 0.0, 50.0, 1.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.0038974059617783614,0.04361536964755584,0.9166666666666666
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27154.985726499177, 0.0, 15.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.02262938106589331,0.05298135719961332,0.9166666666666666
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27112.484101128954, 0.0, 15.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.0225939626905677,0.05296364801195051,0.9166666666666666
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27090.22403274993, 0.0, 15.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.022575412448082758,0.05295437289070804,0.9166666666666666
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27184.190284670545, 0.0, 15.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.02265371844107653,0.05299352588720493,0.9166666666666666
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27097.249401875062, 0.0, 15.0, 30.0]",1,False,False,0,1.001,nn,0.7984084880636605,0.022581266980899024,0.05295730015711618,0.9166666666666666
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22818.547535009333, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.0190156464356388,0.051174489884486064,0.9166666666666666
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22723.59824721486, 0.0, 40.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.018936521237891427,0.05113492728561238,0.9166666666666666
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22687.431467664646, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.018906381953540073,0.0511198576434367,0.9166666666666666
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22694.59447024554, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.018912351182049772,0.05112284225769155,0.9166666666666666
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 22703.18678693634, 0.0, 40.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.018919511517562125,0.05112642242544772,0.9166666666666666
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17821.120834579786, 0.0, 38.0, 25.0]",1,False,False,0,1.009,nn,0.7984084880636605,0.014851082539641883,0.04909220793648761,0.9166666666666666
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17790.233188782502, 0.0, 38.0, 25.0]",1,False,False,0,1.012,nn,0.7984084880636605,0.014825342577411194,0.04907933795537226,0.9166666666666666
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17801.493662584013, 0.0, 38.0, 25.0]",1,False,False,0,1.008,nn,0.7984084880636605,0.014834726399417339,0.049084029866375334,0.9166666666666666
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17801.632682795644, 0.0, 38.0, 25.0]",1,False,False,0,1.012,nn,0.7984084880636605,0.014834842250752212,0.04908408779204277,0.9166666666666666
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 17832.9631283567, 0.0, 38.0, 25.0]",1,False,False,0,1.008,nn,0.7984084880636605,0.01486095121647608,0.049097142274904707,0.9166666666666666
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11076.756330290682, 0.0, 72.0, 30.0]",1,False,False,0,1.007,nn,0.7984084880636605,0.00923072258246806,0.04628202795790069,0.9166666666666666
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11071.643419064452, 0.0, 72.0, 30.0]",1,False,False,0,1.012,nn,0.7984084880636605,0.009226461780504848,0.04627989755691909,0.9166666666666666
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11124.101075129749, 0.0, 72.0, 30.0]",1,False,False,0,1.014,nn,0.7984084880636605,0.009270176931044101,0.04630175513218872,0.9166666666666666
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11150.583764653245, 0.0, 72.0, 30.0]",1,False,False,0,1.009,nn,0.7984084880636605,0.009292246059671634,0.04631278969650248,0.9166666666666666
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 11097.763053635359, 0.0, 72.0, 30.0]",1,False,False,0,1.012,nn,0.7984084880636605,0.009248228360313068,0.0462907808468232,0.9166666666666666
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22768.311267770212, 0.0, 38.0, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.018973782460966454,0.05115355789714989,0.9166666666666666
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22734.20007448595, 0.0, 38.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.018945356182300116,0.05113934475781672,0.9166666666666666
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22733.31919480266, 0.0, 38.0, 30.0]",1,False,False,0,0.981,nn,0.7984084880636605,0.018944622108556637,0.051138977720944986,0.9166666666666666
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22800.280919617588, 0.0, 38.0, 30.0]",1,False,False,0,0.982,nn,0.7984084880636605,0.019000424103922362,0.051166878718627844,0.9166666666666666
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22672.93565315192, 0.0, 38.0, 30.0]",1,False,False,0,0.98,nn,0.7984084880636605,0.018894301987313136,0.05111381766032323,0.9166666666666666
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3291.6517321188676, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.00033887983223071196,0.04183610658278202,0.9166666666666666
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3310.526065442604, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.00035460860062150936,0.041843970966977416,0.9166666666666666
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3506.6065983279277, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.0005180106787133935,0.04192567200602336,0.9166666666666666
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3306.4002369840473, 0.0, 40.0, 30.0]",1,False,False,0,0.989,nn,0.7984084880636605,0.0003511703758571313,0.04184225185459523,0.9166666666666666
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.014684830982596, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,1.248710117567648e-05,0.0416729102172545,0.9166666666666666
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19607.322679958037, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.016339598962621323,0.04983646614797733,0.9166666666666666
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19581.191447404985, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.01631782271773133,0.04982557802553233,0.9166666666666666
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19636.112697518147, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.016363590883840626,0.049848462108586976,0.9166666666666666
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19705.208272407937, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.01642117110538433,0.049877252219358834,0.9166666666666666
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19584.509788295596, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.016320588029459956,0.049826960681396644,0.9166666666666666
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29731.002716131843, 0.0, 27.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.024776083357610112,0.05405470834547172,0.9166666666666666
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29765.752566603725, 0.0, 27.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.02480504185592166,0.05406918759462749,0.9166666666666666
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29667.245494301016, 0.0, 27.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.024722951808102262,0.054028142570717794,0.9166666666666666
