dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34430.725964524914, 0.0, 30.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.02869255856268972,0.056012945948011525
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34351.75491623074, 0.0, 30.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.02862674869767926,0.05598004101550629
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[29.987140355567533, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,1.4679959397793517e-05,0.04167400664636556
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[28.80981638784786, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.0013586570914978764,0.0423459952124156
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[28.751268608287887, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.0014254924562923663,0.04237941289481285
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.525524535505667, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.0005999138533169716,0.04196662359332515
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.17744717929249, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.000202565273164942,0.04176794930324913
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15232.773979498188, 0.0, 32.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.012694105257301061,0.0480137192953172
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15319.957489591772, 0.0, 32.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.012766758908915566,0.04805004612112445
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15483.03521567682, 0.0, 32.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.012902658372981081,0.04811799585315721
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15277.524937591112, 0.0, 32.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.012731398095306878,0.048032365714320104
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 15236.95762985472, 0.0, 32.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.012697591667462274,0.0480154625003978
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40761.68160428679, 0.0, 20.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.033968407687649194,0.05865087051049126
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40500.16075528576, 0.0, 20.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.0337504714674528,0.058541902400393066
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40472.7396240911, 0.0, 20.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.033727620296278876,0.0585304768148061
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40477.872603369986, 0.0, 20.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.03373189782178654,0.058532615577559934
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 40496.287091656784, 0.0, 20.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.03374724338214781,0.05854028835774057
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 33891.34381262273, 0.0, 60.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.02824306894120835,0.05578820113727084
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 33788.45904881744, 0.0, 60.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.028157330780655677,0.0557453320569945
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 33744.5091982929, 0.0, 60.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.02812070553896614,0.05572701943614973
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 33929.65998400454, 0.0, 60.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.02827499940333115,0.05580416636833224
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0, 2.0, 7.0, 4.0, 12.0, 3.0, 4.0, 1.0, 33771.36648636591, 0.0, 60.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.028143086836173285,0.055738210084753305
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17818.52562064276, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.01484891983973403,0.04909112658653368
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17819.394387167347, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.014849643819077645,0.04909148857620549
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17848.692891151244, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.014874059483220868,0.049103696408277095
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17826.649037877512, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.014855689421792145,0.04909451137756274
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 6.0, 1.0, 2.0, 0.0, 17921.558518381345, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.014934781446465584,0.049134057389899455
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19769.858676177824, 0.0, 20.0, 30.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.01647504698061799,0.049904190156975656
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19748.61026183877, 0.0, 20.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.01645733979159689,0.04989533656246511
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19801.22323587915, 0.0, 20.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.016501184375076375,0.04991725885420485
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19836.701491153595, 0.0, 20.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.016530749883460163,0.049932041608396746
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 19771.86952440331, 0.0, 20.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.0164767227042298,0.049905028018781564
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27942.345939951112, 0.0, 35.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.02328552113850398,0.05330942723591865
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27931.664466582737, 0.0, 35.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.02327661982168383,0.05330497657750858
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28081.215441989763, 0.0, 35.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.02340124688079361,0.05336729010706347
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27942.364950641408, 0.0, 35.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.023285536980904315,0.05330943515711882
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 27910.078270835395, 0.0, 35.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.02325863114534095,0.05329598223933714
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32181.720074020544, 0.0, 75.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.02681836824536624,0.05507585078934978
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32219.0026809685, 0.0, 75.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.026849437395181034,0.05509138536425718
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32146.884781457455, 0.0, 75.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.02678933854459999,0.05506133593896666
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32165.041469969165, 0.0, 75.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.026804469269666998,0.05506890130150016
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 32151.777875402957, 0.0, 75.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.0267934161636641,0.05506337474849871
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16754.37475916121, 0.0, 23.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.013962118587153545,0.048647725960243436
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16751.060506218, 0.0, 23.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.01395935668208182,0.04864634500770758
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16746.880227967336, 0.0, 23.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.013955873082036933,0.04864460320768513
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16768.865411090275, 0.0, 23.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.013974194251184409,0.04865376379225887
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16757.59632521968, 0.0, 23.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.013964803252382259,0.0486490682928578
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5704.979280031042, 0.0, 50.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.004754196941995288,0.04404376513766431
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5759.673895007054, 0.0, 50.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.004799776243601648,0.04406655478846749
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5704.821644841295, 0.0, 50.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.004754065578023526,0.044043699455678424
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5750.731664566923, 0.0, 50.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.004792324310382207,0.04406282882185777
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5697.819744151868, 0.0, 50.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.00474823060243258,0.044040781967882955
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5164.524251086899, 0.0, 8.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.004303813247371556,0.04381857329035244
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5156.166953518736, 0.0, 8.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.004296848763086577,0.04381509104820995
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5234.824646635483, 0.0, 8.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.0043623974961711975,0.04384786541475226
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5358.984617710282, 0.0, 8.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.004465865173410302,0.043899599253371814
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5209.716562070445, 0.0, 8.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.004341473883130869,0.0438374036082321
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21515.613922767938, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.017929857567548956,0.050631595450441144
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21317.39162452535, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.01776467066714446,0.050549002000238895
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21187.7396743168, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.01765662629486028,0.050494979814096806
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21183.323074522126, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.01765294575822602,0.05049313954577968
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 21226.386522111512, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.01768883232341616,0.05051108282837474
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22576.775604502836, 0.0, 40.0, 31.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.01881416781209715,0.05107375057271524
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22545.77983379618, 0.0, 40.0, 31.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.01878833774487426,0.051060835539103795
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22608.321827524363, 0.0, 40.0, 31.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.018840456594169577,0.051086894963751454
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22561.625634142787, 0.0, 40.0, 31.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.01880154271054609,0.05106743802193971
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22541.781550447395, 0.0, 40.0, 31.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.01878500580876425,0.05105916957104879
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38100.29495866377, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.031750563304519516,0.05754194831892642
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 37996.6791011962, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.03166421589315576,0.05749877461324454
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38032.886124725184, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.03169438871449146,0.0575138610239124
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38012.484687033364, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.03167738734640126,0.05750536033986729
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 38002.199444425365, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.03166881622518339,0.05750107477925836
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14335.495678371994, 0.0, 38.0, 30.0]",1,False,False,0,0.995,nn,0.8196286472148541,0.011946365862301949,0.04763984959781764
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14328.220635522131, 0.0, 38.0, 30.0]",1,False,False,0,0.997,nn,0.8196286472148541,0.01194030326596777,0.04763681829965055
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14274.983625155275, 0.0, 38.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.011895938647015866,0.0476146359901746
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14317.597168505108, 0.0, 38.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.011931450288257138,0.04763239181079523
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14230.159836051069, 0.0, 38.0, 30.0]",1,False,False,0,0.995,nn,0.8196286472148541,0.011858585115893716,0.04759595922461352
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30134.213443642097, 0.0, 35.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.025112095657324987,0.05422271449532916
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30077.448186907768, 0.0, 35.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.025064790803664506,0.05419906206849892
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30078.387215291667, 0.0, 35.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.025065573335143074,0.0541994533342382
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30206.53564220587, 0.0, 35.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.025172364758819142,0.05425284904607623
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 0.0, 30104.547412361335, 0.0, 35.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.02508737371737162,0.05421035352535247
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18925.462125393016, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.01577137615158903,0.04955235474246118
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18952.887711529776, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.01579423103525183,0.04956378218429258
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18939.488271255406, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.015783064723360073,0.0495581990283467
