dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,178,3,"[32, 2, 7, 4, 1, 1, 0, 1, 13550, 0, 60, 30]",0,1,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 0.0, 1.0, 19635.16938981917, 0.0, 60.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.005071025201767992,0.04420217926755066,0.9166666666666666
adult,1,42,3,178,4,"[32, 2, 7, 4, 1, 1, 0, 1, 13550, 0, 60, 30]",0,1,"[32.0, 2.0, 7.0, 4.0, 1.0, 1.0, 0.0, 1.0, 19635.673309584075, 0.0, 60.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.0050714451391047875,0.04420238923621906,0.9166666666666666
adult,1,42,3,179,0,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 22840.062941493863, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.019033576120339422,0.05118345472683637,0.9166666666666666
adult,1,42,3,179,1,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 22814.870400396467, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.019012582126151648,0.05117295772974249,0.9166666666666666
adult,1,42,3,179,2,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 23084.749865946513, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.019237483929794724,0.05128540863156403,0.9166666666666666
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 22957.06124769231, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.01913107568383376,0.05123220450858355,0.9166666666666666
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 22969.305603458022, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,0.01914127941567584,0.05123730637450458,0.9166666666666666
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33490.69648757524, 0.0, 40.0, 3.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.027909192831574343,0.05562126308245384,0.9166666666666666
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33479.889599124996, 0.0, 40.0, 3.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.027900187001140837,0.055616760167237086,0.9166666666666666
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33594.15738877985, 0.0, 40.0, 3.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.027995411111427657,0.05566437222238049,0.9166666666666666
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33461.11737304878, 0.0, 40.0, 3.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.027884543322973875,0.0556089383281536,0.9166666666666666
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33452.494190947706, 0.0, 40.0, 3.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.027877357266029083,0.055605345299681204,0.9166666666666666
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21413.095510604115, 0.0, 40.0, 24.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.01784442470308379,0.05058887901820856,0.9166666666666666
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21369.955663457597, 0.0, 40.0, 24.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.017808474470959373,0.05057090390214635,0.9166666666666666
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21315.285388972905, 0.0, 40.0, 24.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.017762915453298618,0.05054812439331598,0.9166666666666666
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21421.925325721615, 0.0, 40.0, 24.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.017851782955930904,0.050592558144632115,0.9166666666666666
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21294.30809568662, 0.0, 40.0, 24.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.017745434200747524,0.050539383767040424,0.9166666666666666
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28927.16056273373, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.02410620819769342,0.053719770765513375,0.9166666666666666
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28944.084112664943, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.02412031129700042,0.05372682231516687,0.9166666666666666
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28938.96933566648, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.02411604894021147,0.0537246911367724,0.9166666666666666
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28975.138600638245, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.02414619029576816,0.05373976181455074,0.9166666666666666
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28938.48232256568, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.024115643091902318,0.05372448821261783,0.9166666666666666
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11061.776286739514, 0.0, 40.0, 20.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.009218239088007141,0.04627578621067024,0.9166666666666666
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11262.266911198609, 0.0, 40.0, 20.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.009385316279161632,0.04635932480624748,0.9166666666666666
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11220.918621303399, 0.0, 40.0, 20.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.009350859026343096,0.04634209617983821,0.9166666666666666
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11162.58407929256, 0.0, 40.0, 20.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.009302246421874685,0.04631778987760401,0.9166666666666666
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11085.585783845145, 0.0, 40.0, 20.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.009238080534009627,0.046285706933671476,0.9166666666666666
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16112.33302986652, 0.0, 40.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.013427078462340057,0.04838020589783669,0.9166666666666666
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16094.743074907537, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.013412420019956479,0.0483728766766449,0.9166666666666666
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16100.981312358084, 0.0, 40.0, 30.0]",1,False,False,0,1.039,nn,0.8164893617021277,0.013417618603151101,0.04837547596824222,0.9166666666666666
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16079.245718558088, 0.0, 40.0, 30.0]",1,False,False,0,1.04,nn,0.8164893617021277,0.013399505427186011,0.04836641938025967,0.9166666666666666
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16078.043394818098, 0.0, 40.0, 30.0]",1,False,False,0,1.042,nn,0.8164893617021277,0.013398503480716556,0.04836591840702494,0.9166666666666666
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22517.253722514408, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.018764565747752815,0.05104894954054307,0.9166666666666666
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22482.55871767008, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.018735652954587942,0.051034493143960635,0.9166666666666666
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22526.121564115434, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.01877195568965309,0.05105264451149321,0.9166666666666666
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22579.368425487406, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.018816328517858014,0.05107483092559567,0.9166666666666666
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22476.54792808171, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.01873064391317389,0.05103198862325361,0.9166666666666666
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3388.587337532732, 0.0, 50.0, 16.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.0028238510197874742,0.043078592176560404,0.9166666666666666
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3349.256331740638, 0.0, 50.0, 16.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.002791074853865737,0.04306220409359953,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3405.8834932671125, 0.0, 50.0, 16.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.0028382646270355303,0.04308579898018443,0.9166666666666666
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3340.461091221092, 0.0, 50.0, 16.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.002783745413471711,0.04305853937340252,0.9166666666666666
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3389.8188083981186, 0.0, 50.0, 16.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.00282487725577099,0.04307910529455216,0.9166666666666666
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 5926.693606218843, 0.0, 45.0, 30.0]",1,False,False,0,1.016,nn,0.8164893617021277,0.004938960728122984,0.04413614703072816,0.9166666666666666
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 5892.704782044642, 0.0, 45.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.004910636424734782,0.04412198487903406,0.9166666666666666
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 5947.655651155232, 0.0, 45.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.004956429273588762,0.044144881303461045,0.9166666666666666
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 6479.780961777996, 0.0, 45.0, 30.0]",1,False,False,0,1.015,nn,0.8164893617021277,0.0053998714668629984,0.04436660240009816,0.9166666666666666
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 6337.087550547061, 0.0, 45.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.005280959101713568,0.04430714621752345,0.9166666666666666
adult,1,42,3,199,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.27295214730594, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.00031158920925336016,0.04182246127129335,0.9166666666666666
adult,1,42,3,199,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[32.668020144575706, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.0003789724376989653,0.04185615288551615,0.9166666666666666
adult,1,42,3,199,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[31.73681970389838, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.0014419866393854106,0.04238765998635937,0.9166666666666666
adult,1,42,3,199,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[32.95456920425838, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,1.019,nn,0.8164893617021277,5.186163897445587e-05,0.04169259748615389,0.9166666666666666
adult,1,42,3,199,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[32.72948910927157, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.0003088023866762914,0.04182106786000481,0.9166666666666666
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35955.95199119413, 0.0, 30.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.029963592961924725,0.05664846314762903,0.9166666666666666
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35889.58466931642, 0.0, 30.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.029908286307293423,0.056620809820313374,0.9166666666666666
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35871.47911516839, 0.0, 30.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.029893198194622272,0.0566132657639778,0.9166666666666666
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35913.73006749555, 0.0, 30.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.02992840767365636,0.05663087050349484,0.9166666666666666
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35908.716416883515, 0.0, 30.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.029924229589698828,0.05662878146151608,0.9166666666666666
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15534.223897636333, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.012945316034523955,0.04813932468392864,0.9166666666666666
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15559.00869731251, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.012965970240796168,0.04814965178706475,0.9166666666666666
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15534.79474322835, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.012945791743941063,0.048139562538637194,0.9166666666666666
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15627.583443137934, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.013023116433779281,0.0481782248835563,0.9166666666666666
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15534.563541745501, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.012945599074111991,0.04813946620372266,0.9166666666666666
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4371.04845969916, 0.0, 40.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.0036425768088507214,0.04348795507109202,0.9166666666666666
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4335.308653069121, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.0036127933388243223,0.043473063336078824,0.9166666666666666
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4374.443247254763, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.0036454058267705704,0.04348936958005195,0.9166666666666666
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4359.730942671777, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.0036331454503476506,0.04348323939184049,0.9166666666666666
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4434.074358071812, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.0036950989160490035,0.04351421612469117,0.9166666666666666
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11265.319190729648, 0.0, 50.0, 30.0]",1,False,False,0,1.043,nn,0.8164893617021277,0.009387859870873415,0.04636059660210337,0.9166666666666666
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11233.298618782641, 0.0, 50.0, 30.0]",1,False,False,0,1.042,nn,0.8164893617021277,0.009361175794076807,0.046347254563705066,0.9166666666666666
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11268.084230053311, 0.0, 50.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.009390164093352025,0.04636174871334268,0.9166666666666666
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11286.30554271456, 0.0, 50.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.009405348672415523,0.046369341002874424,0.9166666666666666
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11238.445152511214, 0.0, 50.0, 30.0]",1,False,False,0,1.04,nn,0.8164893617021277,0.009365464615072162,0.046349398974202746,0.9166666666666666
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17674.509108188722, 0.0, 42.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.01472890487920606,0.04903111910626969,0.9166666666666666
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17814.571398922337, 0.0, 42.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.014845624622014834,0.04908947897767408,0.9166666666666666
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17691.999285163798, 0.0, 42.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.014743480172438221,0.049038406752885774,0.9166666666666666
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17678.200686763015, 0.0, 42.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.0147319812254481,0.04903265727939071,0.9166666666666666
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17929.69700819513, 0.0, 42.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.014941563589131832,0.04913744846123258,0.9166666666666666
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37404.79066078522, 0.0, 40.0, 20.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.031170970593693618,0.05725215196351347,0.9166666666666666
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37386.158146253656, 0.0, 40.0, 20.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.03115544334297814,0.05724438833815573,0.9166666666666666
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37386.997721381354, 0.0, 40.0, 20.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.03115614299591442,0.05724473816462387,0.9166666666666666
