dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3916.0017296381766, 0.0, 36.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.0032633674083725637,0.043298350370852945
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3688.668508600733, 0.0, 36.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.0030739211630455743,0.04320362724818945
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3704.583660863789, 0.0, 36.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.0030871839225590494,0.04321025862794619
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3713.695977150588, 0.0, 36.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.003094777595401444,0.043214055464367386
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3794.8850727155514, 0.0, 36.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.0031624358516214755,0.0432478845924774
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19717.103817874755, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.016431084159070554,0.049882208746201945
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19713.838220710022, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.01642836280088636,0.049880848067109844
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19822.161111957812, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.016518632779625973,0.04992598305647965
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19749.299881375722, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.016457914480291238,0.049895623906812285
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19731.264912006267, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.016442885188857108,0.049888109261095215
adult,1,42,4,289,0,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.142325008249685, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.0001624714706046632,0.041747902401968996
adult,1,42,4,289,1,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.984381722671365, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,1.7829083708487023e-05,0.041675581208520905
adult,1,42,4,289,2,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.952365087589214, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,4.050587790032784e-05,0.04168691960561683
adult,1,42,4,289,3,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.976204265408946, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,2.716408058339548e-05,0.04168024870695836
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.96594128751383, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,2.896149020932935e-05,0.04168114741177133
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25208.932022944435, 0.0, 40.0, 13.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.021007653428987985,0.05217049338116066
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25459.824320204465, 0.0, 40.0, 13.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.021216732434161393,0.05227503288374736
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25234.91573239552, 0.0, 40.0, 13.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.0210293067367303,0.052181320035031814
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25196.52018751819, 0.0, 40.0, 13.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.020997310129366446,0.052165321731349884
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 25234.32305876141, 0.0, 40.0, 13.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.02102881283709621,0.05218107308521477
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18211.639358337918, 0.0, 40.0, 15.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.015176517897127236,0.04925492561523028
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18089.19453815497, 0.0, 40.0, 15.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.015074479526591073,0.0492039064299622
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18095.746572141765, 0.0, 40.0, 15.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.015079939609514233,0.04920663647142378
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18070.920419385107, 0.0, 40.0, 15.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.015059250941997008,0.04919629213766517
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 18107.628844269355, 0.0, 40.0, 15.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.015089841601973814,0.04921158746765357
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11182.230195601816, 0.0, 44.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.009318618349185005,0.046325975841259165
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11170.600297625595, 0.0, 44.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.009308926670621368,0.04632113000197735
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11213.261587248402, 0.0, 44.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.009344478100821342,0.046338905717077335
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11168.384514200054, 0.0, 44.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.00930708016596837,0.04632020674965085
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 4.0, 2.0, 0.0, 11204.04916362941, 0.0, 44.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.009336801004367885,0.04633506716885061
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.853251975500573, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.00016752057591258793,0.04175042695462296
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.95706419207378, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,3.6510040753588514e-05,0.04168492168704346
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.993886968015307, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,6.978347014489899e-06,0.04167015584017391
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.937405594992104, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,7.145480023732462e-05,0.041702394066785324
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.959076575185414, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,3.479883062464833e-05,0.04168406608197899
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24538.792082208183, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.02044919789381909,0.05189126561357621
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24467.279527298066, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8218085106382979,0.020389603502116743,0.051861468417725036
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24408.22761184693, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8218085106382979,0.020340393080469914,0.05183686320690162
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24642.3886410816, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.020535529222860227,0.05193443127809678
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 24403.92088716427, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.02033680410734463,0.05183506872033898
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15978.938395222574, 0.0, 40.0, 30.0]",1,False,False,0,1.056,nn,0.8218085106382979,0.013315915155170362,0.048324624244251844
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15996.187973698601, 0.0, 40.0, 30.0]",1,False,False,0,1.057,nn,0.8218085106382979,0.013330289947648311,0.04833181164049082
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15983.894105443029, 0.0, 40.0, 30.0]",1,False,False,0,1.059,nn,0.8218085106382979,0.013320044954985406,0.04832668914415937
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15978.547323691042, 0.0, 40.0, 30.0]",1,False,False,0,1.058,nn,0.8218085106382979,0.013315589258968457,0.048324461296150895
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16001.438159910427, 0.0, 40.0, 30.0]",1,False,False,0,1.059,nn,0.8218085106382979,0.013334665146576823,0.04833399923995507
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29181.833630048204, 0.0, 40.0, 20.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.024318437876085595,0.05382588560470946
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29200.194649228226, 0.0, 40.0, 20.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.024333738878412302,0.05383353610587281
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29180.476560817242, 0.0, 40.0, 20.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.02431730697375077,0.05382532015354205
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29219.665527692967, 0.0, 40.0, 20.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.024349964772725198,0.05384164905302927
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 29182.80991702254, 0.0, 40.0, 20.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.024319251456700015,0.05382629239501667
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12267.933858132179, 0.0, 55.0, 30.0]",1,False,False,0,1.036,nn,0.8218085106382979,0.010223380448914639,0.04677835689112399
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12287.775586343469, 0.0, 55.0, 30.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.010239915387773434,0.04678662436055338
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12285.161268986107, 0.0, 55.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.010237736768189436,0.046785535050761384
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12249.3360872083, 0.0, 55.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.010207882151495097,0.04677060774241421
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12240.666526884366, 0.0, 55.0, 30.0]",1,False,False,0,1.037,nn,0.8218085106382979,0.01020065744564476,0.046766995389489044
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23443.368297477657, 0.0, 20.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.01953633561125416,0.051434834472293745
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23444.829272151328, 0.0, 20.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.019537553102323794,0.05143544321782856
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23514.56128229446, 0.0, 20.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.0195956636918823,0.051464498512607815
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23454.445835143728, 0.0, 20.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.01954556698495629,0.051439450159144806
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23495.52960347094, 0.0, 20.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.019579803800930457,0.05145656856713189
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26050.04033299377, 0.0, 30.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.02170858403000177,0.05252095868166755
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26054.893635133987, 0.0, 30.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.021712628488896546,0.05252298091111494
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26023.14466676705, 0.0, 30.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.02168617075068005,0.05250975204200669
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26058.91026142487, 0.0, 30.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.0217159757109445,0.05252465452213891
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 26066.924802952355, 0.0, 30.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.021722654562339253,0.05252799394783629
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7768.304645897804, 0.0, 50.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.006473651941434251,0.04490349263738379
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7843.345492032126, 0.0, 50.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.006536186605226157,0.044934759969279744
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 8151.918481713939, 0.0, 50.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.00679333333476163,0.04506333333404748
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7886.101211696935, 0.0, 50.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.0065718167279147244,0.044952575030624026
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7737.159047556917, 0.0, 50.0, 30.0]",1,False,False,0,1.012,nn,0.8218085106382979,0.0064476970166009295,0.04489051517496713
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 4697.453028089902, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.003914583335908277,0.0436239583346208
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 4721.288959666467, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.003934446810856831,0.04363389007209508
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 4643.425596080544, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.0038695600256673764,0.043601446679500354
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 4618.770225591803, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.0038490136781299503,0.04359117350573164
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 4727.8027809585055, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.00393987504954925,0.04363660419144129
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22615.001912826316, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.018846023387589138,0.05108967836046123
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22608.45344363321, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.018840566275357094,0.05108694980434521
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22607.32010201356, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8218085106382979,0.01883962181456278,0.051086477573948054
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22596.78016255549, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.018830838443847343,0.05108208588859034
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22613.28723889197, 0.0, 40.0, 30.0]",1,False,False,0,1.036,nn,0.8218085106382979,0.018844594478354758,0.05108896390584404
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2051.696093332118, 0.0, 45.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.0017097638420818522,0.04252154858770759
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2028.6846141973947, 0.0, 45.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.0016905874177053394,0.04251196037551933
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 1620.6197495003544, 0.0, 45.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.001350529963216594,0.04234193164827496
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 1615.0091315612517, 0.0, 45.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.0013458544015117248,0.042339593867422524
