dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 789.1467237239503, 0.0, 55.0, 6.0]",1,False,False,0,1.013,nn,0.8275862068965517
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 713.4919647229763, 0.0, 55.0, 6.0]",1,False,False,0,1.015,nn,0.8275862068965517
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 685.0785314432578, 0.0, 55.0, 6.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 681.4160831503741, 0.0, 55.0, 6.0]",1,False,False,0,1.014,nn,0.8275862068965517
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 693.2806427678843, 0.0, 55.0, 6.0]",1,False,False,0,1.013,nn,0.8275862068965517
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13015.115793370529, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13109.614675076627, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13093.030203963954, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13515.900475866889, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13112.831168089064, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12551.0627906805, 0.0, 50.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12488.065369336033, 0.0, 50.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12547.993259584455, 0.0, 50.0, 30.0]",1,False,False,0,1.004,nn,0.8275862068965517
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12457.166010960937, 0.0, 50.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12478.778519178295, 0.0, 50.0, 30.0]",1,False,False,0,1.006,nn,0.8275862068965517
adult,1,42,0,182,0,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.006746242635877, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,0.963,nn,0.8275862068965517
adult,1,42,0,182,1,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 11013.57761813332, 0.0, 50.0, 30.0]",1,False,False,0,1.002,nn,0.8275862068965517
adult,1,42,0,182,2,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[27.954822462215876, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,0.993,nn,0.8275862068965517
adult,1,42,0,182,3,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[27.97224545615243, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,0.964,nn,0.8275862068965517
adult,1,42,0,182,4,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[27.999475143226128, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,0.961,nn,0.8275862068965517
adult,1,42,0,183,0,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7883.179867845578, 0.0, 50.0, 30.0]",1,False,False,0,1.018,nn,0.8275862068965517
adult,1,42,0,183,1,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7987.277295957618, 0.0, 50.0, 30.0]",1,False,False,0,1.015,nn,0.8275862068965517
adult,1,42,0,183,2,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7909.85973608323, 0.0, 50.0, 30.0]",1,False,False,0,1.021,nn,0.8275862068965517
adult,1,42,0,183,3,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7898.747232161462, 0.0, 50.0, 30.0]",1,False,False,0,1.022,nn,0.8275862068965517
adult,1,42,0,183,4,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7899.046861467112, 0.0, 50.0, 30.0]",1,False,False,0,1.019,nn,0.8275862068965517
adult,1,42,0,184,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43848.449588949785, 0.0, 20.0, 6.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,184,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43826.84385721716, 0.0, 20.0, 6.0]",1,False,False,0,1.006,nn,0.8275862068965517
adult,1,42,0,184,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43796.566071439316, 0.0, 20.0, 6.0]",1,False,False,0,1.013,nn,0.8275862068965517
adult,1,42,0,184,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43784.43261857614, 0.0, 20.0, 6.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,184,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43796.502394526186, 0.0, 20.0, 6.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,187,0,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7650.350269369186, 0.0, 40.0, 8.0]",1,False,False,0,1.031,nn,0.8275862068965517
adult,1,42,0,187,1,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7679.441684437949, 0.0, 40.0, 8.0]",1,False,False,0,1.027,nn,0.8275862068965517
adult,1,42,0,187,2,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7666.3736225704415, 0.0, 40.0, 8.0]",1,False,False,0,1.027,nn,0.8275862068965517
adult,1,42,0,187,3,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7647.518158904372, 0.0, 40.0, 8.0]",1,False,False,0,1.03,nn,0.8275862068965517
adult,1,42,0,187,4,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7667.726052276523, 0.0, 40.0, 8.0]",1,False,False,0,1.031,nn,0.8275862068965517
adult,1,42,0,188,0,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 15886.017352574174, 0.0, 50.0, 30.0]",1,False,False,0,1.0,nn,0.8275862068965517
adult,1,42,0,188,1,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 15891.571633662168, 0.0, 50.0, 30.0]",1,False,False,0,0.992,nn,0.8275862068965517
adult,1,42,0,188,2,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 15858.101977233371, 0.0, 50.0, 30.0]",1,False,False,0,0.996,nn,0.8275862068965517
adult,1,42,0,188,3,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 15970.190207894851, 0.0, 50.0, 30.0]",1,False,False,0,0.994,nn,0.8275862068965517
adult,1,42,0,188,4,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 15850.221889886861, 0.0, 50.0, 30.0]",1,False,False,0,0.994,nn,0.8275862068965517
adult,1,42,0,192,0,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 22097.17668966816, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,192,1,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 22092.01310921475, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,192,2,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 22104.388684177226, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,192,3,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 22085.66169614536, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 22157.52648868802, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 20328.9059586487, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 20312.68290277865, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 20313.962245846466, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8275862068965517
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 20339.298955933384, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 20348.863552185645, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.8275862068965517
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36094.900720145735, 0.0, 20.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36160.51575266034, 0.0, 20.0, 30.0]",1,False,False,0,1.002,nn,0.8275862068965517
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36311.46812168846, 0.0, 20.0, 30.0]",1,False,False,0,1.002,nn,0.8275862068965517
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36129.46927885477, 0.0, 20.0, 30.0]",1,False,False,0,1.003,nn,0.8275862068965517
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36150.562136518914, 0.0, 20.0, 30.0]",1,False,False,0,1.005,nn,0.8275862068965517
adult,1,42,0,200,0,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5439.705502404671, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,200,1,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5473.484755325502, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8275862068965517
adult,1,42,0,200,2,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5591.600189292305, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,200,3,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5400.441163290516, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8275862068965517
adult,1,42,0,200,4,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5621.89785891268, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13913.86499430679, 0.0, 70.0, 30.0]",1,False,False,0,0.994,nn,0.8275862068965517
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 14109.408080717045, 0.0, 70.0, 30.0]",1,False,False,0,0.998,nn,0.8275862068965517
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13897.229698014922, 0.0, 70.0, 30.0]",1,False,False,0,0.999,nn,0.8275862068965517
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13974.225264883007, 0.0, 70.0, 30.0]",1,False,False,0,0.998,nn,0.8275862068965517
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13967.186772277793, 0.0, 70.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[26.999676234428165, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.97,nn,0.8275862068965517
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.000515512990034, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.976,nn,0.8275862068965517
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.01604705496007, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.8275862068965517
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.01041040542547, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.965,nn,0.8275862068965517
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.001866264186265, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.965,nn,0.8275862068965517
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20372.06474535638, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8275862068965517
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20383.718996152893, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8275862068965517
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20418.631004318144, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8275862068965517
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20370.175125921513, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8275862068965517
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20383.406975957765, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8275862068965517
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5337.949897171753, 0.0, 45.0, 30.0]",1,False,False,0,1.018,nn,0.8275862068965517
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5100.7583765654135, 0.0, 45.0, 30.0]",1,False,False,0,1.016,nn,0.8275862068965517
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5114.792075881927, 0.0, 45.0, 30.0]",1,False,False,0,1.01,nn,0.8275862068965517
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5101.668837125857, 0.0, 45.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5108.3673005201945, 0.0, 45.0, 30.0]",1,False,False,0,1.012,nn,0.8275862068965517
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25049.71868238514, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8275862068965517
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25163.29774675828, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25012.22878795131, 0.0, 40.0, 30.0]",1,False,False,0,0.993,nn,0.8275862068965517
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25017.91148156662, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25068.436503533383, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.8275862068965517
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37180.26265819487, 0.0, 35.0, 20.0]",1,False,False,0,1.009,nn,0.8275862068965517
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37205.28750958616, 0.0, 35.0, 20.0]",1,False,False,0,1.014,nn,0.8275862068965517
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37195.96463298014, 0.0, 35.0, 20.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37250.74637563711, 0.0, 35.0, 20.0]",1,False,False,0,1.014,nn,0.8275862068965517
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37167.802221710896, 0.0, 35.0, 20.0]",1,False,False,0,1.011,nn,0.8275862068965517
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35110.51058936167, 0.0, 20.0, 30.0]",1,False,False,0,0.991,nn,0.8275862068965517
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35078.594137941036, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35093.52174085093, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35128.55018284753, 0.0, 20.0, 30.0]",1,False,False,0,0.995,nn,0.8275862068965517
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35299.30923829106, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.8275862068965517
