dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.242,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.183,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.173,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.179,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 1.0, 1.0, 168.0]",0,False,False,0,6.072,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 1.0, 1.0, 168.0]",0,False,False,0,6.404,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 0.0, 168.0]",0,False,False,0,6.285,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.51034055107363, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,False,False,0,6.039,0.8025,rf,0.0006223665256995517,0.05031118326284978,0.9
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 0.0, 0.0, 1.0, 168.0]",0,False,False,0,6.55,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,6.454,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,6.259,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 5.499704662978513, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,6.552,0.8025,rf,0.0005002953370214867,0.05025014766851075,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,6.526,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,6.377,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,8.267,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,8.147,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,8.196,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,8.153,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,8.151,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 0.0, 0.0, 10.476849115496506, 1.6320009349289477, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,12.409,0.8025,rf,0.10057581762908091,1.2002879088145404,0.7
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 0.0, 0.0, 10.449448454652009, 1.5968305309150974, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,12.04,0.8025,rf,0.10060028742292425,1.2003001437114622,0.7
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 10.485472472710516, 1.5447268648023864, 1.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,11.041,0.8025,rf,0.10055992143268969,1.2002799607163448,0.7
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 0.0, 0.0, 10.438799868210092, 1.5049727448083432, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,11.809,0.8025,rf,0.10060328119385727,1.2003016405969287,0.7
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 0.0, 0.0, 10.427665812177308, 1.568507636934315, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,11.867,0.8025,rf,0.1006197098242339,1.200309854912117,0.7
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.50436832512187, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,False,False,0,9.588,0.8025,rf,0.10061508332331935,0.1503075416616597,0.8
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.517883546019444, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,False,False,0,9.243,0.8025,rf,0.1006315653000237,0.15031578265001186,0.8
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.59074513230795, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,False,False,0,9.221,0.8025,rf,0.1007204208930585,0.15036021044652925,0.8
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.527076207953336, 1.0, 0.0, 5.0, 76.0, 0.0, 0.0, 1.0, 1.0, 203.0]",0,False,False,0,9.767,0.8025,rf,0.10064277586335774,0.15032138793167887,0.8
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.51790245986538, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 203.0]",0,False,False,0,9.987,0.8025,rf,0.10063158836568949,0.15031579418284474,0.8
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.82629356571488, 1.0, 0.0, 12.46178114228446, 1.7510153284888685, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,47.139,0.8025,rf,0.10469181188189638,0.2523459059409482,0.6
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[37.3139477075578, 1.0, 0.0, 12.03697477361943, 1.6939918113014927, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,51.657,0.8025,rf,0.10570656646377496,0.2528532832318875,0.6
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.61543653577958, 1.0, 0.0, 12.329698015767676, 1.579176701904018, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,47.849,0.8025,rf,0.10455243240343114,0.2522762162017156,0.6
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.87927469088901, 1.0, 0.0, 12.447544522356486, 1.5638316739072209, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,51.228,0.8025,rf,0.10475506099220369,0.25237753049610184,0.6
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[37.20920056330081, 1.0, 0.0, 12.204368757103927, 2.455468310483891, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,51.628,0.8025,rf,0.10547488843539675,0.2527374442176984,0.6
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.488402268636355, 1.6045218615653987, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,11.261,0.8025,rf,0.10056197455316077,1.2002809872765803,0.7
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.378702428722756, 1.5551764684947702, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,12.015,0.8025,rf,0.10066756227698515,1.2003337811384927,0.7
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.46789836956256, 1.6021984650929664, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,9.377,0.8025,rf,0.10058228483586185,1.200291142417931,0.7
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.484605459239326, 1.5616801691096094, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,9.396,0.8025,rf,0.1005622012215198,1.2002811006107599,0.7
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.477917541070589, 1.5267799571248737, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,8.674,0.8025,rf,0.10056598078868982,1.2002829903943448,0.7
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.119,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.038,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.059,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.07,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.067,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 0.0, 0.0, 11.094904699815762, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,54.671,0.8025,rf,0.20490509530018428,0.2524525476500922,0.7
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 0.0, 0.0, 11.319417635559976, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,55.544,0.8025,rf,0.20468058236444003,0.25234029118222,0.7
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[36.62187852604929, 1.0, 0.0, 12.39723787877345, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,55.06,0.8025,rf,0.10801968715299398,0.204009843576497,0.7
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 0.0, 0.0, 11.443499680836535, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,54.316,0.8025,rf,0.2045565003191635,0.2522782501595818,0.7
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.4318837726503, 0.0, 0.0, 11.44745138725363, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,55.382,0.8025,rf,0.20507923614036871,0.30253961807018437,0.6
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.777410344512564, 1.0, 1.0, 10.335350395721578, 1.5429315189675985, 0.0, 1.0, 0.0, 0.0, 5.346994547169925]",0,False,False,0,19.759,0.8025,rf,0.30171237241434196,0.500856186207171,0.29999999999999993
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.51301892407755, 0.0, 0.0, 10.443161310516572, 1.5024563362771497, 0.0, 1.0, 0.0, 1.0, 5.386085588111708]",1,False,False,0,19.207,0.8025,rf,0.2012755024194048,1.4006377512097026,0.3999999999999999
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.91680491734433, 1.0, 0.0, 10.164274234612506, 1.6940153217339038, 0.0, 1.0, 0.0, 0.0, 5.464696082194859]",1,False,False,0,20.064,0.8025,rf,0.20205622381259825,1.401028111906299,0.3999999999999999
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.613525086025803, 1.0, 0.0, 10.252197855350053, 1.7810204837451695, 0.0, 1.0, 0.0, 0.0, 5.278380199551614]",1,False,False,0,19.115,0.8025,rf,0.20162122349275446,1.4008106117463772,0.3999999999999999
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[26.523199553364808, 1.0, 0.0, 10.321180473751811, 1.7004293015165786, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,20.851,0.8025,rf,0.10259474906564059,0.2512973745328203,0.6
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.091690285422516, 0.0, 0.0, 11.47877648055604, 1.5175846561727298, 0.0, 0.0, 0.0, 0.0, 0.8745342923906776]",0,False,False,0,36.242,0.8025,rf,0.002853295137672769,0.2014266475688364,0.6
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 11.3098266810682, 2.5182550317036148, 0.0, 0.0, 0.0, 0.0, 1.2415259146169386]",0,False,False,0,39.767,0.8025,rf,0.002963234078689023,0.15148161703934454,0.7
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[36.6425292625812, 0.0, 1.0, 12.374431635800425, 2.2505143191731083, 1.0, 1.0, 0.0, 0.0, 3.0]",0,False,False,0,36.236,0.8025,rf,0.30495237455248175,0.45247618727624095,0.3999999999999999
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 11.167555602758444, 1.8758996431994852, 0.0, 0.0, 0.0, 0.0, 1.4624038799680237]",0,False,False,0,35.7,0.8025,rf,0.0030335690441775113,0.15151678452208878,0.7
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 11.477834607677577, 1.5956657568697858, 0.0, 0.0, 0.0, 0.0, 1.0470813206005811]",0,False,False,0,40.833,0.8025,rf,0.0027345474286781897,0.1513672737143391,0.7
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[25.602239042764364, 1.0, 0.0, 3.2044891728701463, 86.0, 0.0, 1.0, 0.0, 0.0, 116.0]",1,False,False,0,28.798,0.8025,rf,0.10374946087928152,1.2018747304396409,0.7
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[25.546041922897615, 1.0, 0.0, 3.394894709899135, 86.0, 0.0, 1.0, 0.0, 0.0, 116.0]",1,False,False,0,28.221,0.8025,rf,0.1034905222692443,1.2017452611346222,0.7
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[25.65260454830375, 0.0, 0.0, 3.3567759366091847, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,27.97,0.8025,rf,0.10365859546376124,0.20182929773188063,0.7
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[25.54848010356578, 0.0, 0.0, 3.0402619992879796, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,False,False,0,29.333,0.8025,rf,0.1038481283709142,0.2019240641854571,0.7
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[25.673931510240894, 1.0, 0.0, 3.4087841092013864, 86.0, 0.0, 1.0, 0.0, 0.0, 116.0]",1,False,False,0,26.612,0.8025,rf,0.10363259578133631,1.2018162978906681,0.7
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.171,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.206,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.171,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.162,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.187,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.363,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.29,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.263,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.27,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.254,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0, 414.0]",1,False,False,0,6.154,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0, 414.0]",1,False,False,0,6.194,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 414.0]",0,False,False,0,6.168,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0, 414.0]",1,False,False,0,6.35,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0, 414.0]",1,False,False,0,6.526,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,False,False,0,6.378,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,False,False,0,5.89,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,False,False,0,6.24,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,False,False,0,6.448,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 355.0]",0,False,False,0,6.522,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[40.42424531828754, 0.0, 0.0, 21.4570194370027, 49.52548301799468, 0.0, 1.0, 0.0, 0.0, 1.6636611191799073]",1,False,False,0,22.054,0.8025,rf,0.10237896044225886,1.3011894802211295,0.5
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[40.646485201985065, 0.0, 0.0, 21.16128484708691, 49.75742940543458, 0.0, 1.0, 0.0, 0.0, 1.7076046596114471]",1,False,False,0,23.316,0.8025,rf,0.10296871010790887,1.3014843550539545,0.5
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[40.17254501763347, 0.0, 1.0, 21.48237508329755, 49.59306236356692, 0.0, 1.0, 0.0, 0.0, 1.5801087266601423]",0,False,False,0,23.26,0.8025,rf,0.20204532212255488,0.4010226610612775,0.3999999999999999
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[40.11365344290322, 0.0, 0.0, 21.337454786021052, 49.678736407474894, 0.0, 1.0, 0.0, 0.0, 1.5058508977564329]",1,False,False,0,18.812,0.8025,rf,0.10211937477750826,1.301059687388754,0.5
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[40.033248846933624, 0.0, 0.0, 21.293032461578093, 49.634488287259245, 0.0, 1.0, 0.0, 0.0, 1.5612114410599625]",1,False,False,0,18.091,0.8025,rf,0.10206666875187975,1.30103333437594,0.5
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[35.54048743039454, 0.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",0,False,False,0,42.723,0.8025,rf,0.20431766759804215,0.2521588337990211,0.7
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[35.70258472956388, 0.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",0,False,False,0,43.24,0.8025,rf,0.20451534723117548,0.25225767361558776,0.7
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[35.57100315554837, 0.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",0,False,False,0,42.673,0.8025,rf,0.2043548818970102,0.25217744094850514,0.7
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[35.57016030168212, 0.0, 0.0, 17.0, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",0,False,False,0,44.227,0.8025,rf,0.20435385402644163,0.2521769270132208,0.7
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[35.54222938957485, 0.0, 1.0, 17.0, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",0,False,False,0,44.078,0.8025,rf,0.30431979193850595,0.352159895969253,0.6
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.530890853412583, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 140.0]",1,False,False,0,10.14,0.8025,rf,0.10064742787001535,1.1503237139350078,0.8
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.5403733299505, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 140.0]",1,False,False,0,9.449,0.8025,rf,0.1006589918657933,1.1503294959328967,0.8
