dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.11488404572343, 0.0, 1.0, 9.318703393024096, 91.38284594015639, 0.0, 1.0, 1.0, 0.0, 105.0]",0,False,False,0,18.139,0.7725
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.030163825294682, 0.0, 1.0, 9.337966378965545, 91.48448136309901, 0.0, 1.0, 1.0, 0.0, 105.0]",0,False,False,0,18.181,0.7725
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.16679567746682, 0.0, 0.0, 9.352065189258575, 90.83001957878963, 0.0, 1.0, 1.0, 0.0, 105.0]",1,False,False,0,19.441,0.7725
compas,0,42,3,207,0,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.589,0.7725
compas,0,42,3,207,1,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.603,0.7725
compas,0,42,3,207,2,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.393,0.7725
compas,0,42,3,207,3,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]",1,False,False,0,6.401,0.7725
compas,0,42,3,207,4,"[43, 1, 0, 9, 1, 0, 1, 1, 1, 0]",1,0,"[43.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.373,0.7725
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,False,False,0,7.059,0.7725
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,False,False,0,6.869,0.7725
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,False,False,0,6.923,0.7725
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,False,False,0,7.081,0.7725
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.0, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 192.0]",0,False,False,0,6.876,0.7725
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,8.339,0.7725
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,8.278,0.7725
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,8.253,0.7725
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,8.302,0.7725
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,8.344,0.7725
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,8.371,0.7725
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,8.258,0.7725
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,8.336,0.7725
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,8.378,0.7725
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,8.383,0.7725
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,6.761,0.7725
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,6.762,0.7725
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,6.755,0.7725
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,6.721,0.7725
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,6.724,0.7725
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.000001000601085, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,2.798,0.7725
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.000000997071986, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,2.795,0.7725
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.000001070289034, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,2.824,0.7725
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.00000099602307, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,2.965,0.7725
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.000000970449786, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,2.777,0.7725
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,7.888,0.7725
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,7.894,0.7725
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,7.809,0.7725
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,7.809,0.7725
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,7.831,0.7725
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 1.4976174506034616, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",1,False,False,0,6.458,0.7725
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 1.0, 1.0, 56.0]",1,False,False,0,6.322,0.7725
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,6.478,0.7725
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 1.0, 1.0, 56.0]",1,False,False,0,6.448,0.7725
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.0, 1.0, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,6.445,0.7725
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,9.75,0.7725
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,9.19,0.7725
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,9.523,0.7725
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,9.867,0.7725
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,9.714,0.7725
compas,0,42,3,256,0,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.977,0.7725
compas,0,42,3,256,1,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.964,0.7725
compas,0,42,3,256,2,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.939,0.7725
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.978,0.7725
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,7.908,0.7725
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 0.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,9.871,0.7725
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,8.728,0.7725
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 0.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,8.901,0.7725
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 0.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,8.936,0.7725
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 0.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,8.765,0.7725
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.024,0.7725
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.056,0.7725
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.073,0.7725
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.037,0.7725
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.115,0.7725
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.948,0.7725
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.918,0.7725
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.196,0.7725
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.188,0.7725
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.115,0.7725
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,8.112,0.7725
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,8.16,0.7725
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,8.024,0.7725
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,8.066,0.7725
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,8.025,0.7725
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 0.0, 1.0, 1.0, 28.0]",0,False,False,0,9.571,0.7725
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,False,False,0,9.27,0.7725
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 28.0]",0,False,False,0,9.1,0.7725
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,False,False,0,9.149,0.7725
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,False,False,0,9.473,0.7725
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.6208530323208207, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,10.043,0.7725
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.5196667229274333, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,9.551,0.7725
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.5234983958915952, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,9.569,0.7725
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.5016500230935328, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,9.858,0.7725
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 14.0, 0.5065218237861114, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,9.976,0.7725
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",1,False,False,0,6.722,0.7725
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",1,False,False,0,6.542,0.7725
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",1,False,False,0,6.383,0.7725
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",1,False,False,0,5.42,0.7725
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",1,False,False,0,5.395,0.7725
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,8.29,0.7725
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,8.316,0.7725
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,8.284,0.7725
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,8.316,0.7725
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,8.461,0.7725
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,9.367,0.7725
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,9.203,0.7725
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 0.5649724109084581, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,8.373,0.7725
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 0.5583620325707287, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,8.558,0.7725
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,9.206,0.7725
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.026,0.7725
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.017,0.7725
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.156,0.7725
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.924,0.7725
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.978,0.7725
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,7.589,0.7725
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,7.517,0.7725
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,7.518,0.7725
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,7.52,0.7725
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,7.48,0.7725
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,7.629,0.7725
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,7.656,0.7725
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,7.71,0.7725
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,7.653,0.7725
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,7.636,0.7725
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",1,False,False,0,6.381,0.7725
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 0.0, 1.0, 1.0, 202.0]",1,False,False,0,6.396,0.7725
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",1,False,False,0,6.193,0.7725
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 0.0, 202.0]",1,False,False,0,6.179,0.7725
