dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.74,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,0.739,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.448611646652335, 1.0, 0.0, 5.388275564663375, 105.0, 1.0, 1.0, 0.0, 0.0, 0.5601059575951095]",1,False,False,0,2.498,0.8025,rf,0.10133082475295858,1.2506654123764793,0.6
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.314726964355746, 1.0, 0.0, 5.302114656870124, 105.0, 1.0, 1.0, 0.0, 0.0, 0.5063250908180792]",1,False,False,0,2.456,0.8025,rf,0.10157577792465447,1.2507878889623272,0.6
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.104907006506945, 1.0, 0.0, 5.400073444368648, 105.0, 1.0, 1.0, 0.0, 0.0, 0.6185270171049202]",1,False,False,0,2.676,0.8025,rf,0.10174304729505644,1.2508715236475283,0.6
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.415062040887165, 1.0, 0.0, 5.393235879738927, 105.0, 1.0, 1.0, 0.0, 0.0, 0.5015438353682178]",1,False,False,0,2.147,0.8025,rf,0.10136189841440293,1.2506809492072015,0.6
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[25.488935906412603, 1.0, 0.0, 5.3902441443405085, 105.0, 1.0, 1.0, 0.0, 0.0, 0.6080995841251111]",1,False,False,0,2.456,0.8025,rf,0.10128367971562202,1.250641839857811,0.6
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.697,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.694,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.691,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.698,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.694,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.645,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.646,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.645,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.644,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.648,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.679,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.678,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.674,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.675,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.669,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,1.649,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,1.652,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,1.65,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,1.654,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,1.655,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.663,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.668,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.66,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.666,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.661,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 0.48048433840354654, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,0.994,0.8025,rf,0.0005195156615964535,0.05025975783079823,0.9
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.022908327723204, 1.0, 0.0, 0.47935319237739604, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,0.966,0.8025,rf,0.0005485837926509019,0.10027429189632546,0.8
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.005355493358405, 1.0, 0.0, 0.49300306412318606, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.008,0.8025,rf,0.000513528025338283,0.10025676401266914,0.8
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 0.4919272327129537, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.076,0.8025,rf,0.0005080727672870463,0.05025403638364353,0.9
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.00828483583059, 1.0, 0.0, 0.4730215491286518, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.075,0.8025,rf,0.0005370819092013364,0.10026854095460068,0.8
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.473995696598654, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.109,0.8025,rf,0.0005260043034013462,0.050263002151700674,0.9
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.478027356673987, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.107,0.8025,rf,0.0005219726433260128,0.05026098632166301,0.9
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.46767986346668, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.108,0.8025,rf,0.0005323201365333201,0.05026616006826666,0.9
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.488905660828851, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.077,0.8025,rf,0.0005110943391711489,0.05025554716958558,0.9
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.459454658891557, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.046,0.8025,rf,0.0005405453411084426,0.05027027267055422,0.9
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.676,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.67,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.672,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.671,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.671,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[23.528131325642594, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,3.03,0.8025,rf,0.001863574787369017,1.0509317873936845,0.9
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[23.53139779079736, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,3.035,0.8025,rf,0.0018675582814601953,1.05093377914073,0.9
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[23.54941006621213, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,2.936,0.8025,rf,0.0018895244709904013,1.0509447622354953,0.9
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[23.528625873392293, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,2.969,0.8025,rf,0.0018641778943808457,1.0509320889471905,0.9
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[23.528322556602575, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,2.903,0.8025,rf,0.0018638079958567988,1.0509319039979284,0.9
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,1.694,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,1.695,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,1.686,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,1.685,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,1.696,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 8.496639245859331, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,False,False,0,10.637,0.8025,rf,0.10550336075414067,0.15275168037707035,0.8
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 8.430432615319212, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,10.308,0.8025,rf,0.005569567384680788,1.0527847836923403,0.9
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 1.0, 8.433012944714093, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,10.519,0.8025,rf,0.10556698705528592,0.15278349352764298,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 1.0, 8.365812451133522, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,8.472,0.8025,rf,0.1056341875488665,0.15281709377443325,0.8
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 8.481632153929151, 1.0, 1.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,7.704,0.8025,rf,0.10551836784607085,1.1527591839230356,0.8
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,1.661,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,1.661,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,1.657,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,1.662,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,1.664,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.635,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.667,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.633,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.642,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.641,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.666,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.658,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.662,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.661,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.661,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.506048721282145, 1.0, 0.0, 8.46626276066535, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.535,0.8025,rf,0.0011508698262640952,1.100575434913132,0.8
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 8.493429471226019, 0.5615974199853909, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.496,0.8025,rf,0.0005533703137727637,1.1002766851568864,0.8
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 8.447351127197523, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0]",0,False,False,0,1.529,0.8025,rf,0.10055264887280249,0.15027632443640127,0.8
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 8.487033022304532, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0]",0,False,False,0,1.53,0.8025,rf,0.10051296697769548,0.15025648348884774,0.8
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 8.456888411957394, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0]",0,False,False,0,1.5,0.8025,rf,0.10054311158804262,0.15027155579402132,0.8
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.677,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.677,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.676,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.679,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.678,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 8.439492780992097, 1.0, 1.0, 0.0, 0.0, 0.0, 26.0]",0,False,False,0,4.743,0.8025,rf,0.10256050721900792,0.15128025360950398,0.8
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 8.330332237257032, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,4.978,0.8025,rf,0.0026696677627429683,1.0513348338813715,0.9
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 8.43583412608516, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,False,False,0,4.738,0.8025,rf,0.10256416587391484,0.15128208293695744,0.8
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 8.473586824485237, 1.0, 0.0, 0.0, 0.0, 0.0, 26.756354221752122]",0,False,False,0,5.112,0.8025,rf,0.0025894426939941074,0.10129472134699706,0.8
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 8.40420188492986, 1.0, 0.0, 0.0, 0.0, 0.0, 26.757064454577705]",0,False,False,0,4.948,0.8025,rf,0.0026588868196182826,0.10132944340980915,0.8
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 4.467187826805412, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.12,0.8025,rf,0.0005328121731945884,1.0502664060865974,0.9
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 4.495931521393898, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.058,0.8025,rf,0.0005040684786061016,1.0502520342393031,0.9
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 4.490132494433748, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.125,0.8025,rf,0.0005098675055662518,1.0502549337527831,0.9
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 4.475748360945229, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.091,0.8025,rf,0.0005242516390547713,1.0502621258195275,0.9
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 4.48975109303091, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.12,0.8025,rf,0.0005102489069690899,1.0502551244534846,0.9
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.636,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.639,0.8025,rf,0.0,1.0,1.0
