dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",1,False,False,0,7.957,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",1,False,False,0,7.926,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[27.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",1,False,False,0,7.898,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 0.0, 34.0]",0,False,False,0,12.356,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 10.453136649987066, 3.0, 0.0, 1.0, 0.0, 0.0, 34.0]",0,False,False,0,11.218,0.7825,rf,0.10054686335001294,0.15027343167500648,0.8
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 0.0, 34.0]",0,False,False,0,11.571,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 10.463055176937514, 3.0, 0.0, 1.0, 0.0, 0.0, 34.0]",0,False,False,0,11.419,0.7825,rf,0.10053694482306248,0.15026847241153124,0.8
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[29.0, 0.0, 2.0, 10.451464249805005, 3.0, 0.0, 1.0, 0.0, 0.0, 34.0]",0,False,False,0,13.305,0.7825,rf,0.10054853575019501,0.1502742678750975,0.8
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 0.0, 0.0, 47.0]",0,False,False,0,9.413,0.7825,rf,0.2,0.2,0.8
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 0.0, 0.0, 47.0]",0,False,False,0,8.374,0.7825,rf,0.2,0.2,0.8
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 54.0, 0.0, 0.0, 1.0, 0.0, 47.0]",1,False,False,0,8.893,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 54.0, 0.0, 0.0, 1.0, 0.0, 47.0]",1,False,False,0,9.816,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[24.0, 1.0, 0.0, 8.0, 54.0, 0.0, 0.0, 1.0, 0.0, 47.0]",1,False,False,0,9.119,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.035948154977266, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 182.0]",1,False,False,0,6.786,0.7825,rf,0.10004383921338691,1.1500219196066934,0.8
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.029053099758205, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 182.0]",1,False,False,0,6.764,0.7825,rf,0.10003543060946124,1.1500177153047306,0.8
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 182.0]",1,False,False,0,6.929,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 182.0]",1,False,False,0,6.966,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 182.0]",1,False,False,0,6.932,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,False,False,0,6.596,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1.0, 602.0]",1,False,False,0,5.473,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,False,False,0,5.508,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,False,False,0,5.524,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 602.0]",0,False,False,0,5.481,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,8.284,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,7.858,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,7.749,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,7.791,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,7.759,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.0, 1.5259256751234886, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.436,0.7825,rf,0.10004382713959364,1.1500219135697969,0.8
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.4623431634513597]",1,False,False,0,8.319,0.7825,rf,0.10004480473637906,1.1500224023681895,0.8
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.0, 1.5714435949367784, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.466,0.7825,rf,0.10004762029957806,1.150023810149789,0.8
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.481902271359015, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,7.942,0.7825,rf,0.10051809772864098,1.1502590488643205,0.8
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.503139695495214, 0.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.213,0.7825,rf,0.10061358499450637,1.1503067924972532,0.8
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.719,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.65,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.655,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.697,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.723,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 0.0, 0.0, 9.914378067268961, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,34.62,0.7825,rf,0.5020856219327311,1.5510428109663656,0.3999999999999999
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.560098243070772, 0.0, 0.0, 9.931361229676439, 0.0, 0.0, 1.0, 0.0, 0.0, 36.0]",1,False,False,0,34.994,0.7825,rf,0.40275168540821477,1.5013758427041073,0.3999999999999999
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.866226414237435, 0.0, 0.0, 10.274453107925464, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,29.161,0.7825,rf,0.5027819205679739,1.6013909602839869,0.29999999999999993
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[25.56154980229886, 0.0, 0.0, 10.289859402212269, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0]",1,False,False,0,30.778,0.7825,rf,0.5036144696249815,1.6018072348124908,0.29999999999999993
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.895719315149385, 0.0, 0.0, 9.991884274533891, 0.0, 0.0, 1.0, 0.0, 0.0, 36.0]",1,False,False,0,25.126,0.7825,rf,0.40310045635369707,1.5015502281768485,0.3999999999999999
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.595806899745106, 0.0, 0.0, 8.46551041433204, 70.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,17.712,0.7825,rf,0.30126108336584495,1.4006305416829226,0.5
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.50837202567068, 0.0, 0.0, 8.434983526130567, 70.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,15.682,0.7825,rf,0.30118498235883373,1.4005924911794168,0.5
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[21.19474529395046, 0.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,17.624,0.7825,rf,0.20145700645603717,0.2507285032280186,0.7
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[21.092298343505036, 0.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,18.106,0.7825,rf,0.2013320711506159,0.250666035575308,0.7
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[21.190441674426822, 0.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,17.544,0.7825,rf,0.20145175813954494,0.2507258790697725,0.7
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,8.719,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.5008700960128503]",1,False,False,0,9.45,0.7825,rf,0.10004173917466774,1.150020869587334,0.8
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,8.716,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 7.430700886956754, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,9.642,0.7825,rf,0.10056929911304324,1.1502846495565215,0.8
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]",1,False,False,0,9.633,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,7.278,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,8.572,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,8.618,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,8.351,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,8.487,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.0]",1,False,False,0,6.562,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.0]",1,False,False,0,6.581,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.0]",1,False,False,0,6.911,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.0]",1,False,False,0,6.717,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.0]",1,False,False,0,7.146,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,8.061,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,8.07,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,8.018,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,8.066,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",1,False,False,0,8.066,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,8.189,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,8.101,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,8.068,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,8.104,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,8.054,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 0.0, 0.0, 13.0, 1.8269622895652053, 0.0, 0.0, 0.0, 0.0, 0.7131009847197733]",1,False,False,0,19.586,0.7825,rf,0.3001283386061904,1.400064169303095,0.5
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 0.0, 0.0, 12.458627693837473, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7939867318903827]",1,False,False,0,18.688,0.7825,rf,0.3006075378671534,1.4003037689335767,0.5
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 0.0, 0.0, 13.0, 1.7596642918709913, 0.0, 0.0, 0.0, 0.0, 0.6926332364571308]",1,False,False,0,17.02,0.7825,rf,0.30012102479402736,1.4000605123970136,0.5
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 0.0, 0.0, 12.487776665458792, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7360520693833894]",1,False,False,0,19.167,0.7825,rf,0.30057356100698984,1.4002867805034949,0.5
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[22.0, 0.0, 1.0, 12.488807351775929, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6935935617971174]",0,False,False,0,17.485,0.7825,rf,0.4005689921117072,0.5002844960558537,0.3999999999999999
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 0.0, 0.0, 24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.5715604018532026]",1,False,False,0,12.414,0.7825,rf,0.2000476300334878,1.250023815016744,0.7
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 0.0, 0.0, 24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.5578753045149303]",1,False,False,0,11.578,0.7825,rf,0.20004648960870958,1.2500232448043547,0.7
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 0.0, 0.0, 24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.5663556813765886]",1,False,False,0,11.816,0.7825,rf,0.20004719630678136,1.2500235981533907,0.7
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 0.0, 0.0, 24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.5239803271387906]",1,False,False,0,13.937,0.7825,rf,0.2000436650272616,1.2500218325136307,0.7
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 0.0, 0.0, 24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.619831808671809]",1,False,False,0,13.565,0.7825,rf,0.20005165265072267,1.2500258263253614,0.7
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,6.707,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,7.136,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,7.849,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,7.741,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,7.755,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[40.309181231965475, 1.0, 2.0, 30.640595781932266, -0.1279269266098373, 0.0, 0.0, 0.0, 0.0, 112.99256987584975]",0,False,False,0,132.786,0.7825,rf,0.3118459989897787,0.5059229994948894,0.29999999999999993
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[40.26668427316869, 1.0, 0.0, 30.58832321154956, -0.5072256891674931, 0.0, 0.0, 0.0, 0.0, 113.2366958981929]",1,False,False,0,95.768,0.7825,rf,0.21175316525490562,1.4058765826274529,0.3999999999999999
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[40.033319390061465, 1.0, 2.0, 31.63765504652218, -3.1795656167951414, 0.0, 0.0, 0.0, 0.0, 112.41216145552]",0,False,False,0,93.402,0.7825,rf,0.3128093119665408,0.5064046559832704,0.29999999999999993
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[40.367098251209505, 1.0, 2.0, 31.708351023660356, -2.2929008135406392, 0.0, 0.0, 0.0, 0.0, 113.04563336736264]",0,False,False,0,96.73,0.7825,rf,0.31316037727573154,0.5065801886378658,0.29999999999999993
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[42.158684865349336, 1.0, 0.0, 31.598889361270324, -1.4786352030320247, 0.0, 0.0, 0.0, 0.0, 113.47038255953139]",1,False,False,0,95.316,0.7825,rf,0.2151325261043458,1.407566263052173,0.3999999999999999
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 330.0]",1,False,False,0,9.512,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 330.0]",1,False,False,0,10.146,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 330.0]",1,False,False,0,9.13,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 330.0]",1,False,False,0,9.495,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 330.0]",1,False,False,0,9.156,0.7825,rf,0.2,1.2,0.8
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,7.986,0.7825,rf,0.0,1.0,1.0
