dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 0.0, 1.0, 44.0]",1,False,False,0,6.356,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.852,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.842,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.864,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.844,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.821,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.52494417141039, 1.0, 0.0, 11.341939997107747, 2.059044117063143, 1.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,41.91,0.8175,rf,0.30338648949810737,1.4516932447490536,0.3999999999999999
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[33.90291959526074, 0.0, 0.0, 12.30311204677528, 1.8796774520211335, 1.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,44.896,0.8175,rf,0.4040908280603168,1.5520454140301585,0.29999999999999993
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 1.0, 11.4530424215655, 1.5171647736662597, 1.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,36.251,0.8175,rf,0.40259005464290665,0.5012950273214534,0.3999999999999999
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.5101445454694, 0.0, 0.0, 12.357259405931512, 1.5734818221158606, 1.0, 1.0, 0.0, 0.0, 0.5987981187336742]",1,False,False,0,37.068,0.8175,rf,0.4024294250638252,1.6012147125319127,0.19999999999999996
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.70744397729359, 0.0, 0.0, 12.263956188107734, 2.0392856525818788, 1.0, 1.0, 0.0, 0.0, 1.1679006754802843]",1,False,False,0,34.423,0.8175,rf,0.4027547291176592,1.6013773645588296,0.19999999999999996
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.045,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.035,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.009,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.041,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,8.017,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.426,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.433,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.375,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.368,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,8.456,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.006,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.119,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.157,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.06,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,8.663,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[28.448190180317223, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 23.0]",1,False,False,0,11.614,0.8175,rf,0.2006729388044912,1.2503364694022456,0.7
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 9.4712662098228, 1.5812740976770576, 0.0, 1.0, 0.0, 0.0, 23.0]",1,False,False,0,12.301,0.8175,rf,0.10057717329831695,1.2002885866491586,0.7
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 9.352789143045142, 1.0, 0.0, 0.0, 0.0, 0.0, 23.0]",1,False,False,0,12.213,0.8175,rf,0.20064721085695486,1.2503236054284774,0.7
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 9.470821767958315, 1.0, 0.0, 0.0, 0.0, 0.0, 23.0]",1,False,False,0,12.313,0.8175,rf,0.20052917823204172,1.250264589116021,0.7
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[28.381771892029374, 1.0, 0.0, 10.0, 1.5019359398037793, 0.0, 1.0, 0.0, 0.0, 23.0]",1,False,False,0,12.385,0.8175,rf,0.10079576471202101,1.2003978823560106,0.7
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,7.797,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,7.815,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,7.798,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,7.775,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,8.462,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.305,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.291,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.342,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.95,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,9.712,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 799.0]",1,False,False,0,11.915,0.8175,rf,0.30000000000000004,1.3,0.7
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 799.0]",1,False,False,0,11.542,0.8175,rf,0.30000000000000004,1.3,0.7
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 8.46389721927952, 1.0, 0.0, 0.0, 1.0, 0.0, 799.0]",1,False,False,0,11.776,0.8175,rf,0.20053610278072048,1.2502680513903601,0.7
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 799.0]",1,False,False,0,12.317,0.8175,rf,0.30000000000000004,1.3,0.7
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 8.445120457058573, 1.0, 0.0, 0.0, 1.0, 0.0, 799.0]",1,False,False,0,12.915,0.8175,rf,0.20055487954294146,1.2502774397714709,0.7
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 0.0, 0.0, 0.0, 143.0]",0,False,False,0,8.553,0.8175,rf,0.2,0.2,0.8
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 0.0, 0.0, 0.0, 1.0, 143.0]",0,False,False,0,9.356,0.8175,rf,0.2,0.2,0.8
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 1.0, 0.0, 0.0, 0.0, 143.0]",0,False,False,0,9.914,0.8175,rf,0.2,0.2,0.8
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.0, 0.0, 0.0, 0.0, 1.0, 143.0]",0,False,False,0,10.656,0.8175,rf,0.2,0.2,0.8
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 7.0, 81.06679916932862, 0.0, 1.0, 0.0, 0.0, 143.0]",0,False,False,0,10.42,0.8175,rf,0.20000556659744406,0.25000278329872205,0.7
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.57691213609539, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 209.0]",1,False,False,0,9.549,0.8175,rf,0.1007035513854822,1.150351775692741,0.8
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.509743599048015, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 209.0]",1,False,False,0,8.977,0.8175,rf,0.10062163853542441,1.1503108192677123,0.8
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 209.0]",1,False,False,0,10.473,0.8175,rf,0.2,1.2,0.8
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.521623771569296, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 209.0]",1,False,False,0,10.35,0.8175,rf,0.10063612655069427,1.1503180632753471,0.8
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 209.0]",1,False,False,0,10.754,0.8175,rf,0.2,1.2,0.8
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.034,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,7.961,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.084,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.038,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,8.443,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.541,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.605,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.575,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.627,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.516,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.482118074450975, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.125,0.8175,rf,0.000517881925549025,1.0502589409627745,0.9
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.48801839134981, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.461,0.8175,rf,0.0005119816086501904,1.0502559908043252,0.9
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.49610795114242, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,7.151,0.8175,rf,0.0005038920488575798,1.0502519460244288,0.9
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.47105270936823, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,6.673,0.8175,rf,0.0005289472906317698,1.050264473645316,0.9
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.468051899760253, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,6.588,0.8175,rf,0.000531948100239747,1.05026597405012,0.9
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.615,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.304,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.997,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.336,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.384,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[35.58369241392067, 1.0, 0.0, 19.0, 0.4044173924329595, 1.0, 1.0, 0.0, 1.0, 3.174606475480412]",1,False,False,0,23.742,0.8175,rf,0.10204974688977227,1.251024873444886,0.6
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[36.05780288452797, 1.0, 0.0, 19.0, 0.32661006509182644, 1.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,26.083,0.8175,rf,0.102565631540748,1.201282815770374,0.7
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[35.58653814649301, 1.0, 0.0, 19.0, 1.739219117971937, 1.0, 1.0, 0.0, 1.0, 3.375478026632563]",1,False,False,0,23.375,0.8175,rf,0.10204844770861937,1.2510242238543097,0.6
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[35.54882694978806, 1.0, 0.0, 19.173853030911943, 0.48491599080745906, 1.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,21.905,0.8175,rf,0.10210559005174474,1.2510527950258723,0.6
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[35.55735428812994, 1.0, 0.0, 19.579105245023413, 0.42024348510177023, 1.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,23.116,0.8175,rf,0.10252663083443153,1.2512633154172157,0.6
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,9.125,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.826,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.388,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.287,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,8.358,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.011367315162406, 1.0, 2.0, 4.497985298119866, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,6.793,0.8175,rf,0.0005158772813464835,1.1002579386406732,0.8
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,6.683,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.5164078819727421, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,6.249,0.8175,rf,4.3033990164395184e-05,1.0500215169950822,0.9
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.5089901743085, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,6.619,0.8175,rf,0.0006207197247664644,1.0503103598623833,0.9
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.513390276463237, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,6.667,0.8175,rf,0.0006260857030039482,1.050313042851502,0.9
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,7.465,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 4.46814704949007, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,6.68,0.8175,rf,0.0005318529505099301,0.05026592647525497,0.9
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,6.514,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,6.953,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,6.495,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.777,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.426,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.376,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.38,0.8175,rf,0.0,1.0,1.0
