dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.723,0.8249336870026526
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 15.847668795772103, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.874,0.8249336870026526
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.707,0.8249336870026526
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.117,0.8249336870026526
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[63.589473295009704, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,51.352,0.8249336870026526
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[49.93051982688175, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.546,0.8249336870026526
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[83.86438481976818, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,51.034,0.8249336870026526
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[56.761342917007156, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.945,0.8249336870026526
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.06332744363363, 30.0]",1,True,True,4,50.656,0.8249336870026526
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.04423409753295, 2.0, 14.301931170921403, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.707,0.8249336870026526
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.89912967372089, 2.0, 9.822761717414856, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,54.401,0.8249336870026526
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.888390296682616, 2.0, 15.014704446127679, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.828,0.8249336870026526
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.39928772536254, 2.0, 13.717835078966013, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.539,0.8249336870026526
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.89266029142014, 2.0, 12.568129424818979, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,53.86,0.8249336870026526
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[42.318061509423714, 2.0, 15.247676722215788, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.92069695826978, 2.0]",1,True,True,4,47.278,0.8249336870026526
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 15.94185905222961, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.72639296557386, 2.0]",1,True,True,4,47.344,0.8249336870026526
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.3910455416108, 2.0]",1,True,True,4,47.274,0.8249336870026526
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 15.50640745637978, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 47.762604119651996, 2.0]",1,True,True,4,47.342,0.8249336870026526
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.00257173551614, 2.0]",1,True,True,4,47.327,0.8249336870026526
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 0.0, 15.352393231765266, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.032,0.8249336870026526
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.15512900143651, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.402,0.8249336870026526
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.499134022867185, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.159,0.8249336870026526
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.001,0.8249336870026526
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.279,0.8249336870026526
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.96856207621233, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.17543697918491, 30.0]",1,True,True,4,51.274,0.8249336870026526
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.1930736929568, 2.0, 15.113335305095614, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.53130859729729, 30.0]",1,True,True,4,51.31,0.8249336870026526
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.000583239606364, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.275572899075506, 30.0]",1,True,True,4,51.186,0.8249336870026526
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.424011463739056, 2.0, 14.990006562779282, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.75665835941812, 30.0]",1,True,True,4,51.261,0.8249336870026526
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.3307352159008, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.57687227828925, 30.0]",1,True,True,4,51.362,0.8249336870026526
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[40.42636233392583, 2.0, 14.13457774625361, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,49.134,0.8249336870026526
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.99974509553424, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.19426969174721, 30.0]",1,True,True,4,49.945,0.8249336870026526
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.39409741181798, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.443693571675645, 30.0]",1,True,True,4,50.051,0.8249336870026526
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[37.13147115666324, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.60786251191464, 30.0]",1,True,True,4,50.438,0.8249336870026526
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[37.462029031930385, 2.0, 15.493361672815382, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,50.935,0.8249336870026526
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[37.32791449289726, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,49.329,0.8249336870026526
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[36.18682825975199, 2.0, 13.559569626766782, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,49.489,0.8249336870026526
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[36.50846397259624, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,49.874,0.8249336870026526
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[39.56848788883935, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,49.516,0.8249336870026526
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.16897857265629, 0.0, 15.430448601180778, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,4,48.091,0.8249336870026526
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[39.33811203437985, 3.0, 14.581571624285981, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.504,0.8249336870026526
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[36.5861415985283, 3.0, 15.083411592065424, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.287,0.8249336870026526
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[34.96029135709762, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.286,0.8249336870026526
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[38.63416239319144, 3.0, 15.502639352782472, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.222,0.8249336870026526
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[38.24644949211651, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.265,0.8249336870026526
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.167963654676676, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,4,46.741,0.8249336870026526
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[38.158868803056635, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 44.80545407227735, 23.0]",1,True,True,4,45.8,0.8249336870026526
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.691913475304794, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 43.72862874918567, 23.0]",1,True,True,4,45.95,0.8249336870026526
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.26480945661595, 2.0, 14.864162605012785, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 47.40808370359314, 23.0]",1,True,True,4,45.811,0.8249336870026526
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.593622816102524, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 43.776112315365424, 23.0]",1,True,True,4,46.774,0.8249336870026526
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.890548829831395, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.05023749456256, 30.0]",1,True,True,4,51.269,0.8249336870026526
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[74.5558503351337, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.25295918553506, 30.0]",1,True,True,4,51.054,0.8249336870026526
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.7862752542888, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.841439219362414, 30.0]",1,True,True,4,51.11,0.8249336870026526
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.89465034601108, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.40560781370463, 30.0]",1,True,True,4,50.577,0.8249336870026526
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.05425214938142, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.40594165187026, 30.0]",1,True,True,4,50.947,0.8249336870026526
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 15.042226441752252, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.15813609404935, 30.0]",1,True,True,4,47.384,0.8249336870026526
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[42.12412667603307, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.06647599372745, 30.0]",1,True,True,4,48.534,0.8249336870026526
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 14.816815728341384, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.51469383009206, 30.0]",1,True,True,4,47.122,0.8249336870026526
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[44.12959120875026, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.07109323556737, 30.0]",1,True,True,4,48.705,0.8249336870026526
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 14.585123005756083, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.65995631687448, 30.0]",1,True,True,4,47.023,0.8249336870026526
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.98371283343104, 0.0, 15.1424687969966, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.666,0.8249336870026526
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.34208069642757, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.857,0.8249336870026526
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.003733621253865, 2.0, 14.619911111637666, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.614,0.8249336870026526
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.238979090022475, 2.0, 10.895637288195816, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.998,0.8249336870026526
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.53085643048464, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.864,0.8249336870026526
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.36476285693337, 2.0, 14.816451526310372, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.99373790612568, 30.0]",1,True,True,4,51.66,0.8249336870026526
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.682438636898034, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.810901650196364, 30.0]",1,True,True,4,50.288,0.8249336870026526
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.77690331453191, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.80330435359602, 30.0]",1,True,True,4,50.326,0.8249336870026526
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.917753785323555, 2.0, 14.569535684786393, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.318148145202535, 30.0]",1,True,True,4,49.608,0.8249336870026526
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.99447059077829, 2.0, 15.30313724069733, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.91429558184509, 30.0]",1,True,True,4,50.657,0.8249336870026526
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[50.020494926890855, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 51.155820592997046, 30.0]",1,True,True,4,48.31,0.8249336870026526
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[49.60347151495153, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.31600095824698, 30.0]",1,True,True,4,47.275,0.8249336870026526
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[51.17843668515223, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 49.892182728108935, 30.0]",1,True,True,4,47.161,0.8249336870026526
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[46.58762904805082, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.9265423666858, 30.0]",1,True,True,4,46.999,0.8249336870026526
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[51.30665924487994, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.8297372549293, 30.0]",1,True,True,4,47.095,0.8249336870026526
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.94110605318525, 30.0]",1,True,True,4,52.389,0.8249336870026526
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.32809868638943, 30.0]",1,True,True,4,51.499,0.8249336870026526
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.99439135744869, 30.0]",1,True,True,4,51.242,0.8249336870026526
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.11864912174581, 30.0]",1,True,True,4,50.871,0.8249336870026526
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.46272391770587, 30.0]",1,True,True,4,51.228,0.8249336870026526
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.06853713501004, 2.0, 14.98594914158658, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.19075176897762, 30.0]",1,True,True,4,52.664,0.8249336870026526
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.54175896806894, 2.0, 14.886482104001145, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.178541507937126, 30.0]",1,True,True,4,51.806,0.8249336870026526
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.49458443504393, 2.0, 15.067868120830797, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.43608241721725, 30.0]",1,True,True,4,52.026,0.8249336870026526
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.7627484806342, 2.0, 13.518439009417088, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.43198285608595, 30.0]",1,True,True,4,51.28,0.8249336870026526
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.58417405321498, 2.0, 15.36278805382224, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.20118989858568, 30.0]",1,True,True,4,51.749,0.8249336870026526
adult,1,42,1,80,0,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 37.99432674624316, 30.0]",1,True,True,4,51.213,0.8249336870026526
adult,1,42,1,80,1,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.726002707108684, 30.0]",1,True,True,4,49.933,0.8249336870026526
adult,1,42,1,80,2,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.09925367606345, 30.0]",1,True,True,4,49.879,0.8249336870026526
adult,1,42,1,80,3,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.92999491623323, 30.0]",1,True,True,4,49.755,0.8249336870026526
adult,1,42,1,80,4,"[37, 2, 9, 2, 6, 5, 4, 0, 0, 0, 30, 30]",0,1,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.33569397008144, 30.0]",1,True,True,4,49.565,0.8249336870026526
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[35.81808665034645, 2.0, 15.689227145805615, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,51.108,0.8249336870026526
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[45.47658088194769, 2.0, 14.533507431878618, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.689,0.8249336870026526
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.60775844926608, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,50.219,0.8249336870026526
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[35.993270275189566, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.914,0.8249336870026526
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[34.368335313615965, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,50.177,0.8249336870026526
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.825514375888815, 2.0, 15.252692592701466, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.563,0.8249336870026526
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[37.52783217733664, 2.0, 14.601773340495152, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.279,0.8249336870026526
