dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,2,169,0,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 1.5001281206711954, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.633,0.78
credit,1,42,2,169,1,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 15.15805611744328, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.627,0.78
credit,1,42,2,169,2,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 1.5051063233328668, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.628,0.78
credit,1,42,2,169,3,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 2.0, 4057.0, 1.5003822537095282, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.625,0.78
credit,1,42,2,169,4,"[2, 24, 2, 2, 4057, 1, 4, 3, 0, 0, 3, 3, 43, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5009383918398544, 24.0, 2.0, 2.0, 4057.0, 1.0, 4.0, 3.0, 0.0, 0.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,1.573,0.78
credit,1,42,2,173,0,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.5001771620027524, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.502,0.78
credit,1,42,2,173,1,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.501414641999948, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.518,0.78
credit,1,42,2,173,2,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.500326535406202, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.511,0.78
credit,1,42,2,173,3,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.500400416043791, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.494,0.78
credit,1,42,2,173,4,"[2, 24, 2, 9, 11328, 1, 3, 2, 2, 1, 3, 3, 29, 0, 2, 2, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 9.0, 11328.0, 2.50093771138231, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.514,0.78
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5019178018513424, 60.0, 1.0, 9.0, 14782.0, 2.5018542398013914, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.468,0.78
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5059952282496556, 60.0, 1.0, 9.0, 14782.0, 2.9690354482182544, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.468,0.78
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5004364371337777, 60.0, 1.0, 9.0, 14782.0, 2.5013598770571295, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.446,0.78
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.500327321025207, 60.0, 1.0, 9.0, 14782.0, 2.5007025279121926, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.436,0.78
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[3.5020226517152393, 60.0, 1.0, 9.0, 14782.0, 2.500505496523361, 5.0, 3.0, 1.0, 0.0, 4.0, 4.0, 60.0, 0.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.443,0.78
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 14.87275018400797, 2.0, 3.0, 2302.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.647,0.78
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.990715933923942, 2.0, 3.0, 2302.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.631,0.78
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.5001116593759773, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.626,0.78
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.500150888766397, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.634,0.78
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 3.0, 2302.0, 2.5007145538943107, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.617,0.78
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500022552478701, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.516,0.78
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500073305447837, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.532,0.78
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500129691469642, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.518,0.78
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.5000707658289993, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.512,0.78
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[2.500163026090948, 24.0, 1.0, 6.0, 1837.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 34.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.513,0.78
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.5000714700094533, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,1.519,0.78
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.5001444739823846, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,1.396,0.78
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.5000930402267514, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,1.392,0.78
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.500378164653058, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,1.433,0.78
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[2.500238145119234, 48.0, 2.0, 0.0, 7763.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 0.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,0,1.427,0.78
credit,1,42,2,182,0,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 250.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.502,0.78
credit,1,42,2,182,1,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 250.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.404,0.78
credit,1,42,2,182,2,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5011070544869023, 15.0, 1.0, 0.0, 1264.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.4,0.78
credit,1,42,2,182,3,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 1389.5564435180413, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.466,0.78
credit,1,42,2,182,4,"[2, 15, 1, 0, 1264, 2, 3, 2, 3, 0, 2, 2, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 1.0, 0.0, 3510.031934199164, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.409,0.78
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.760281161404553, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.577,0.78
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 25.68664896042452, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.469,0.78
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.24245050056379, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.463,0.78
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.171398507784996, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.503,0.78
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 6560.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.254173784026342, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.432,0.78
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.501187087645115, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.53,0.78
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 62.40679909727271, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.496,0.78
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 61.79588983881929, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.502,0.78
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5013651682543308, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.49,0.78
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 1131.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 3.0, 61.94498472181599, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.377,0.78
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 2.5000183791208923, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.535,0.78
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 2.5000903636236953, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.433,0.78
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 2.500036349696908, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.427,0.78
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 2.500413207481639, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.461,0.78
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 1.0, 2.0, 2746.0, 2.500462596110955, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,1.392,0.78
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.000639064032326, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,1.4,0.78
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.000265881701058, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,1.327,0.78
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.0001586696194624, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,1.324,0.78
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.0000471332569387, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,1.357,0.78
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.0001582814722556, 24.0, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,1.343,0.78
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4280.0, 3.000953951391442, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.512,0.78
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4280.0, 3.0002939848680388, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.424,0.78
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4280.0, 3.0001306287233516, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.421,0.78
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4280.0, 3.0037422678947343, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.463,0.78
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4280.0, 3.0024229553962085, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,1.376,0.78
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.503316566929415, 30.0, 2.0, 5.0, 8772.094975380203, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.418,0.78
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.5011364090121946, 30.0, 2.0, 5.0, 8829.879354696208, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.35,0.78
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[2.663017790566071, 30.0, 2.0, 5.0, 3508.992187879241, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.353,0.78
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.501593322807059, 30.0, 2.0, 5.0, 8842.203856743792, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.384,0.78
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.504064294768042, 30.0, 2.0, 5.0, 8850.848445457375, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,1.341,0.78
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.5173915714382744, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.416,0.78
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 3728.343170446552, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.369,0.78
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 3614.8796888113716, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,1.37,0.78
