dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.119829799374581, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 5.3071963967218965]",0,True,False,4,6.373,0.9702970297029703
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.392321171297614, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 5.144302866714278]",0,True,False,4,6.342,0.9702970297029703
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.339663727580946, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 5.043386584190533]",0,True,False,4,6.33,0.9702970297029703
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.3912773368452935, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 5.238924009381553]",0,True,False,4,6.36,0.9702970297029703
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.376159867268811, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 5.247810931184999]",0,True,False,4,6.363,0.9702970297029703
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.408492295995637, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 5.223295348076949]",0,True,False,4,5.509,0.9702970297029703
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.378572671812206, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 5.020667553369049]",0,True,False,4,5.217,0.9702970297029703
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.356352287022528, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 6.584297427017563]",0,True,False,4,5.195,0.9702970297029703
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.359708931685092, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 5.429144799279429]",0,True,False,4,5.204,0.9702970297029703
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.361699383648812, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 5.079515289101556]",0,True,False,4,5.124,0.9702970297029703
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.929373217907269, 1.0, 0.401, 6.2954903213995745, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.247771568062334]",0,True,False,4,5.343,0.9702970297029703
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.124066328405073, 1.0, 0.401, 6.075957509121428, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 4.999417678726871]",0,True,False,4,4.943,0.9702970297029703
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 6.399638510584131, 24.8, 5.885, 1.0, 233.77528167025056, 13.6, 395.52, 6.782576025500545]",0,True,False,4,4.977,0.9702970297029703
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.171991851168844, 1.0, 0.401, 6.297867404658667, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.557924544026278]",0,True,False,4,4.959,0.9702970297029703
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 6.505422756742931, 24.8, 5.885, 1.0, 233.07282385136762, 13.6, 395.52, 5.604579402292302]",0,True,False,4,4.991,0.9702970297029703
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.2584523803785865, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,4,5.649,0.9702970297029703
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.880336156996636, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,4,5.284,0.9702970297029703
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.020401310719552, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,4,5.29,0.9702970297029703
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.3739128459216685, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,4,5.288,0.9702970297029703
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.266461828938856, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,False,4,5.22,0.9702970297029703
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 3.9800319901072827, 0.0, 0.472, 6.361419615773936, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 6.848979121607781]",0,True,False,4,5.433,0.9702970297029703
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 3.4200004781456252, 0.0, 0.472, 6.282971417798148, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.40933250441584]",0,True,False,4,5.196,0.9702970297029703
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.520492124281812, 0.0, 0.472, 6.562103299852366, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.263262635271636]",0,True,False,4,5.186,0.9702970297029703
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.547519668988714, 0.0, 0.472, 6.545299688079039, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.5238434132373495]",0,True,False,4,5.178,0.9702970297029703
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.318821104542845, 70.3, 3.1827, 7.0, 268.8949971059301, 18.4, 396.9, 7.53]",0,True,False,4,5.211,0.9702970297029703
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.4994641651784555, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,4,5.591,0.9702970297029703
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.4730493986576665, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,4,5.329,0.9702970297029703
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.51270386860148, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,4,5.339,0.9702970297029703
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.449834526735784, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,4,5.331,0.9702970297029703
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.423321783614712, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,False,4,5.149,0.9702970297029703
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.52892839171764, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,4,5.435,0.9702970297029703
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.512990037297006, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,4,5.146,0.9702970297029703
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.502979895599441, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,4,5.137,0.9702970297029703
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.530220865129836, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,4,5.152,0.9702970297029703
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.474769612192391, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,False,4,5.151,0.9702970297029703
boston,0,42,4,73,0,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.760631464975994]",0,True,False,4,5.111,0.9702970297029703
boston,0,42,4,73,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.868823966960882]",0,True,False,4,4.935,0.9702970297029703
boston,0,42,4,73,2,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.782633878462917]",0,True,False,4,4.933,0.9702970297029703
boston,0,42,4,73,3,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.796998855855378]",0,True,False,4,4.919,0.9702970297029703
boston,0,42,4,73,4,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.996188250297028]",0,True,False,4,4.917,0.9702970297029703
