dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.387786742486683, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 4.310824788019957]",0,True,False,4,35.949,0.9313725490196079
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.41562615996856, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 5.079965944615873]",0,True,False,4,36.016,0.9313725490196079
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.145584930025683, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 4.037998980848391]",0,True,False,4,35.911,0.9313725490196079
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.200072295529331, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.612895118827376]",0,True,False,4,36.019,0.9313725490196079
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.429775405872162, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 6.0292093917135485]",0,True,False,4,31.017,0.9313725490196079
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.258698332315343, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 6.263644516871074]",0,True,False,4,28.988,0.9313725490196079
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.25203406284607, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 5.6252330508592205]",0,True,False,4,29.204,0.9313725490196079
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.333094106464865, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 6.078978484281004]",0,True,False,4,28.991,0.9313725490196079
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.243798014136205, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 5.136400127032982]",0,True,False,4,29.062,0.9313725490196079
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.358551630226122, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.173798714013783]",0,True,False,4,30.878,0.9313725490196079
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.343040614160517, 37.2, 5.2447, 5.0, 231.12898556982847, 14.9, 392.23, 4.59]",0,True,False,4,29.14,0.9313725490196079
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.454971193701032, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 7.179676899958704]",0,True,False,4,29.044,0.9313725490196079
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.358695036178832, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 6.002090539165241]",0,True,False,4,29.05,0.9313725490196079
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.310041642916281, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.5764207513279995]",0,True,False,4,28.889,0.9313725490196079
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.40867688509358, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.59970361820568]",0,True,False,4,30.6,0.9313725490196079
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.116271564748244, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.505899927817351]",0,True,False,4,28.893,0.9313725490196079
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.266061688604281, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.5974576149895725]",0,True,False,4,28.843,0.9313725490196079
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.225555629098595, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.888793999367044]",0,True,False,4,28.87,0.9313725490196079
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.166572801740942, 49.7, 5.2119, 5.0, 223.89956234525724, 14.9, 377.07, 3.01]",0,True,False,4,28.799,0.9313725490196079
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.479282372890964, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,4,30.824,0.9313725490196079
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.323491582448078, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,4,29.234,0.9313725490196079
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.230116926910934, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,4,29.121,0.9313725490196079
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.284365104710499, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.95570252377626]",0,True,False,4,29.139,0.9313725490196079
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.340300559422573, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,4,28.777,0.9313725490196079
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.460513206602695, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,4,30.786,0.9313725490196079
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.453871769813421, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,4,29.349,0.9313725490196079
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.446597210379042, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,4,29.345,0.9313725490196079
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.534697165922503, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,4,29.448,0.9313725490196079
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.473564043256486, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,False,4,28.514,0.9313725490196079
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.427765574092186, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.61449210885826]",0,True,False,4,29.397,0.9313725490196079
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.5076702436676594, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.9872806859617755]",0,True,False,4,28.218,0.9313725490196079
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.42128733051546, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.460739731074126]",0,True,False,4,28.294,0.9313725490196079
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.479946203251197, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.533356067138922]",0,True,False,4,28.364,0.9313725490196079
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.521801619647588, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.831125707596774]",0,True,False,4,28.307,0.9313725490196079
