dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
student,2,42,3,36,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,False,False,0,73.817,0.4177215189873418
student,2,42,3,36,1,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,False,False,0,73.464,0.4177215189873418
student,2,42,3,36,2,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,False,False,0,73.523,0.4177215189873418
student,2,42,3,36,3,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,False,False,0,73.487,0.4177215189873418
student,2,42,3,36,4,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 4.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 3.0, 4.0, 5.0, 28.0]",0,False,False,0,73.487,0.4177215189873418
student,2,42,3,37,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,False,False,0,72.242,0.4177215189873418
student,2,42,3,37,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,False,False,0,72.169,0.4177215189873418
student,2,42,3,37,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,False,False,0,72.156,0.4177215189873418
student,2,42,3,37,3,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,False,False,0,72.173,0.4177215189873418
student,2,42,3,37,4,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 5.0, 3.0, 5.0, 4.0, 5.0, 3.0, 13.0]",1,False,False,0,72.173,0.4177215189873418
student,2,42,3,38,0,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,77.876,0.4177215189873418
student,2,42,3,38,1,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,77.599,0.4177215189873418
student,2,42,3,38,2,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,77.296,0.4177215189873418
student,2,42,3,38,3,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,76.943,0.4177215189873418
student,2,42,3,38,4,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,2,"[0.0, 0.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 4.0, 1.0, 1.0, 4.0, 0.0]",0,False,False,0,76.169,0.4177215189873418
student,2,42,3,39,0,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,0,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,73.128,0.4177215189873418
student,2,42,3,39,1,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,0,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,73.245,0.4177215189873418
student,2,42,3,39,2,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,0,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,73.159,0.4177215189873418
student,2,42,3,39,3,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,0,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,73.142,0.4177215189873418
student,2,42,3,39,4,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,0,"[0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 5.0, 1.0, 2.0, 5.0, 2.0]",1,False,False,0,73.179,0.4177215189873418
student,2,42,3,40,0,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,2,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,False,False,0,73.351,0.4177215189873418
student,2,42,3,40,1,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,2,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,False,False,0,73.271,0.4177215189873418
student,2,42,3,40,2,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,2,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,False,False,0,73.238,0.4177215189873418
student,2,42,3,40,3,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,2,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,False,False,0,73.267,0.4177215189873418
student,2,42,3,40,4,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,2,"[0.0, 1.0, 18.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 5.0, 5.0, 4.0, 0.0]",1,False,False,0,73.243,0.4177215189873418
student,2,42,3,41,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,2,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,False,False,0,74.244,0.4177215189873418
student,2,42,3,41,1,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,2,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,False,False,0,73.655,0.4177215189873418
student,2,42,3,41,2,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,2,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,False,False,0,73.653,0.4177215189873418
student,2,42,3,41,3,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,2,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,False,False,0,73.725,0.4177215189873418
student,2,42,3,41,4,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,2,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 4.0, 1.0, 3.0, 3.0, 10.0]",1,False,False,0,73.613,0.4177215189873418
student,2,42,3,42,0,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,0,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,False,False,0,73.89,0.4177215189873418
student,2,42,3,42,1,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,0,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,False,False,0,73.449,0.4177215189873418
student,2,42,3,42,2,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,0,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,False,False,0,73.312,0.4177215189873418
student,2,42,3,42,3,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,0,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,False,False,0,73.264,0.4177215189873418
student,2,42,3,42,4,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,0,"[0.0, 1.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4.0, 2.0, 1.0, 1.0, 5.0, 18.0]",1,False,False,0,73.335,0.4177215189873418
student,2,42,3,43,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,False,False,0,73.982,0.4177215189873418
student,2,42,3,43,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,False,False,0,73.979,0.4177215189873418
student,2,42,3,43,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,False,False,0,73.994,0.4177215189873418
student,2,42,3,43,3,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,False,False,0,74.006,0.4177215189873418
student,2,42,3,43,4,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 4.0, 2.0, 5.0, 5.0, 4.0, 4.0]",1,False,False,0,73.629,0.4177215189873418
